	time	tnf
212	6360	1776.5697833229424
213	6390	777.8864475885418
214	6420	340.5782318649215
215	6450	149.10147179447867
216	6480	65.26980430248324
217	6510	28.570139467605355
218	6540	12.50513321526388
219	6570	7431.831536585413
220	6600	3255.173306728649
221	6630	1425.3955548325
222	6660	624.1069222422392
223	6690	273.2453205976526
224	6720	119.62269414848161
225	6750	52.36491604276219
226	6780	22.921324870471064
227	6810	10.032771687099238
228	6840	5963.677872235401
229	6870	2611.8072717382165
230	6900	1143.6382322950487
231	6930	500.7309169378303
232	6960	219.2261825075715
233	6990	95.9725618415595
234	7020	42.01177019629555
235	7050	18.38964021814047
236	7080	6869.604115785911
237	7110	4785.310250460463
238	7140	2095.5654176659327
239	7170	917.5648788552695
240	7200	401.73996446852607
241	7230	175.8834338068109
242	7260	76.99706992778313
243	7290	33.7051811518991
244	7320	14.753571858594276
245	7350	7455.162020746993
246	7380	3839.643427318579
247	7410	1681.3579895774076
248	7440	736.1889337033184
249	7470	322.32406253813036
250	7500	141.11344464675918
251	7530	61.7756499652906
252	7560	27.04253625919197
253	7590	11.837546989241687
254	7620	7034.000132740251
255	7650	3080.783943307783
256	7680	1349.006679164569
257	7710	590.658209453542
258	7740	258.6044483412382
259	7770	113.21779456473625
260	7800	49.56463407374546
261	7830	21.69750214014747
262	7860	9.498027943314504
263	7890	5644.342140605796
264	7920	2471.8587895861156
265	7950	1082.3360718019405
266	7980	473.88810201487314
