	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2012.933776993585	0.0	5.0	14.0	224.55709917590266	441.4641349574223	1571.4696420361665	0.733709184018402	0.0	-0.015959125032762072	0.005016913876936371	-0.016225788674184838	-0.015959125032762072	0.005016913876936371	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.845210298	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.5092250922509225	0.2201722017220172	0.0959409594095941	0.0	0.1482039673664489	0.591733521922881	0.26006251071066994
11	330	2000.5605954883554	0.0	5.0	14.0	240.49122468385417	439.3089264336213	1561.2516690547368	0.732877407221927	0.0	-0.025405807455579972	0.016914790735970582	-0.019413080787172497	-0.025405807455579972	0.016914790735970582	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.84571019804497	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.52	0.2103225806451613	0.30709677419354836	0.0	0.20522220338750374	0.5461714330011546	0.24860636361134114
12	360	1978.6720937982657	0.0	5.0	14.0	252.27440794981183	435.20289155159395	1543.469202246672	0.7324270510105125	0.0	-0.02596620273265856	0.03283421309585175	-0.025185450040769285	-0.02596620273265856	0.03283421309585175	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.57528470156575	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5722713864306784	0.168141592920354	0.40707964601769914	0.0	0.17909092954973324	0.5831593634200124	0.23774970703025486
13	390	1972.8270239659357	0.0	5.0	14.0	266.16063077789295	434.4060422030071	1538.4209817629294	0.732443106207675	0.0	-0.03136135160466138	0.031072267752315856	-0.019053002753145348	-0.03136135160466138	0.031072267752315856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.9808748613904	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.3873581847649919	0.11993517017828201	0.44570502431118314	0.0	0.36860431018114037	0.4443366859185982	0.1870590039002621
14	420	1943.363421583793	0.0	5.0	14.0	272.48638841096687	428.64276667753853	1514.7206549062523	0.7311608750962479	0.0	-0.02654576265013395	0.04090952660586035	-0.0304167447366885	-0.02654576265013395	0.04090952660586035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8647622836593	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.08808290155440414	0.385146804835924	0.0	0.5682431735935014	0.3032511362119119	0.1285056901945863
15	450	1933.4806706712714	0.0	5.0	14.0	285.1464265308647	427.21985717859275	1506.260813492678	0.7298987405379805	0.0	-0.02596246272491254	0.04149665301335992	-0.028739964871028693	-0.02596246272491254	0.04149665301335992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9989422208196	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.06371681415929203	0.1752212389380531	0.0	0.7466633131911382	0.17755551346612936	0.07578117334273198
16	480	1910.9946317623267	0.0	5.0	14.0	292.45175613505535	422.64139177303844	1488.35323998929	0.7291864335865079	0.0	-0.023137946877696873	0.032853118736342085	-0.02093221921908185	-0.023137946877696873	0.032853118736342085	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.99780467734683	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.05199306759098787	0.0415944540727903	0.0	0.8707141423393098	0.09047229863392559	0.03881355902676499
17	510	1897.4928739327954	0.0	5.0	14.0	299.403925443743	420.05535541804517	1477.437518514749	0.7288217842303514	0.0	-0.021854379948469924	0.0364728050885201	-0.023951694279668204	-0.021854379948469924	0.0364728050885201	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7376225423468	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.05360134003350084	0.005025125628140704	0.0	0.9390161889698388	0.042629179860915835	0.018354631169245218
18	540	1873.3383922863657	0.0	5.0	14.0	303.5750440608382	415.0961148752898	1458.2422774110792	0.7281723243527709	0.0	-0.033203929946423294	0.037984205313463415	-0.026706507213481726	-0.033203929946423294	0.037984205313463415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8033243859237	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5569823434991974	0.051364365971107544	0.0032102728731942215	0.0	0.2242380489600882	0.5349371869217001	0.24082476411821094
19	570	1863.177700355386	0.0	5.0	14.0	312.3030981744305	413.2748422742619	1449.9028580811262	0.7268540605391971	0.0	-0.03375134743221905	0.03873654011090005	-0.02452740770896916	-0.03375134743221905	0.03873654011090005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8938823879527	0.15000000000000116	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5047619047619047	0.05238095238095238	0.16666666666666666	0.0	0.10888420922269641	0.6261587785542609	0.26495701222304313
20	600	1841.23187691286	0.0	5.0	14.0	314.44637615366213	408.85709765434837	1432.374779258512	0.7253977790683349	0.0	-0.02701514345969042	0.04037801866761894	-0.031246635546833754	-0.02701514345969042	0.04037801866761894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9552244577875	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.5384615384615384	0.044444444444444446	0.39145299145299145	0.0	0.26353271532581685	0.4995408122958164	0.23692647237836698
21	630	1862.5468105467492	0.0	5.0	14.0	329.5117741902751	413.78091025629277	1448.765900290456	0.7252699125595082	0.0	-0.0221470283742294	0.038740441718449196	-0.023396289379642648	-0.0221470283742294	0.038740441718449196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7175929014932	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.5028571428571429	0.03238095238095238	0.4685714285714286	0.0	0.2233989748038015	0.5579221087672076	0.2186789164289904
22	660	1879.6278495088718	0.0	5.0	14.0	340.1125932863572	417.4809711935376	1462.1468783153357	0.7268435804720433	0.0	-0.02100123496100177	0.034356084027008446	-0.02216155446376584	-0.02100123496100177	0.034356084027008446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7945251000125	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.04008016032064128	0.02004008016032064	0.501002004008016	0.0	0.43682774677800557	0.39611925274789794	0.1670530004740962
23	690	1868.0774549896062	0.0	5.0	14.0	341.84936833993794	415.30511270169933	1452.7723422879046	0.7269129899039465	0.0	-0.02976488388732793	0.0181569096185725	-0.02751804980641482	-0.02976488388732793	0.0181569096185725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8669496666691	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.014344262295081968	0.33401639344262296	0.0	0.6321767233359236	0.2581320354079314	0.10969124125614484
24	720	1881.1807123168596	0.0	5.0	14.0	353.30895953322846	418.3671643250039	1462.8135479918533	0.7269622898850103	0.0	-0.03291186104593377	0.028697720767540996	-0.029591650404567064	-0.03291186104593377	0.028697720767540996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.819857902009	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.010141987829614604	0.1075050709939148	0.0	0.7919906712875028	0.1457021910663201	0.062307137646176514
25	750	1884.7265409755837	0.0	5.0	14.0	362.2070111437309	419.2530714485741	1465.473469527009	0.7270053685063382	0.0	-0.025896698045230346	0.026086869429157684	-0.02655302487292158	-0.025896698045230346	0.026086869429157684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.4544218930107	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.007889546351084813	0.03550295857988166	0.0	0.8958792987856316	0.07284558273927162	0.03127511847509609
26	780	1864.9733179802088	0.0	5.0	14.0	360.35413728627015	414.98409204375554	1449.989225936455	0.7269085880505456	0.0	-0.026663093137875668	0.027255334192445146	-0.030574602809129058	-0.026663093137875668	0.027255334192445146	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8697887940247	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.007590132827324478	0.0018975332068311196	0.0	0.9519624641614233	0.03358587732049911	0.01445165851807818
27	810	1876.0127655508668	0.0	5.0	14.0	365.5309396485301	417.50373312137236	1458.509032429496	0.727207695059371	0.0	-0.019420870608006482	0.02538144714310903	-0.024776789244906765	-0.019420870608006482	0.02538144714310903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7837604194481	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.7523105360443623	0.0073937153419593345	0.029574861367837338	0.0	0.16320141790535364	0.5799850986485588	0.25681348344608634
28	840	1872.4708017072244	0.0	5.0	14.0	370.05339122613805	416.8639316260272	1455.6068700811973	0.7270325352433994	0.0	-0.01786616021579248	0.0172874347877882	-0.022159927079205794	-0.01786616021579248	0.0172874347877882	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6121099586613	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.5433962264150943	0.0037735849056603774	0.2528301886792453	0.0	0.1826766708948089	0.5640649740937697	0.25325835501142097
29	870	1872.123139847419	0.0	5.0	14.0	380.8076408719232	416.5804207803701	1455.5427190670503	0.7274384188114629	0.0	-0.023167863661393215	0.008668824678011102	-0.02577045578338903	-0.023167863661393215	0.008668824678011102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7836000463823	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.539553752535497	0.002028397565922921	0.40365111561866124	0.0	0.18773673593015291	0.5682476384555427	0.24401562561430365
30	900	1843.8568839870106	0.0	5.0	14.0	370.6288248356025	410.1810895446194	1433.6757944423905	0.7268503188145784	0.0	-0.04068575890795444	0.006750955662121527	-0.05156739920039284	-0.04068575890795444	0.006750955662121527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.627357452292	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5229759299781181	0.0	0.47921225382932164	0.0	0.3152935006712585	0.481725640883718	0.20298085844502325
31	930	1875.5060649614413	0.0	5.0	14.0	388.1056834103718	417.36433574429844	1458.141729217142	0.7262724955270238	0.0	-0.05120471576794162	0.019025278737954364	-0.04468630315353326	-0.05120471576794162	0.019025278737954364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9874620037622	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.46403712296983757	0.0	0.49503331023779396	0.3549550891109397	0.15001160065126679
32	960	1870.0427697682146	0.0	5.0	14.0	388.62511577072263	416.35795371375116	1453.684816054466	0.726467133647315	0.0	-0.04650829501053366	0.020272070469082307	-0.0346186409269848	-0.04650829501053366	0.020272070469082307	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7829731476114	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.2383177570093458	0.0	0.68509580837774	0.22092506582956398	0.09397912579269589
33	990	1880.9911250527655	0.0	5.0	14.0	399.1663943020092	418.8786635200064	1462.1124615327585	0.7267641902298008	0.0	-0.05517439253284862	0.01427929358080376	-0.027302631635867925	-0.05517439253284862	0.01427929358080376	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.4708895674182	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.06279069767441861	0.0	0.8282833884166524	0.12023283218217609	0.05148377940117155
34	1020	1869.1732624255583	0.0	5.0	14.0	399.8159588166448	416.23853612829606	1452.9347262972617	0.7269074847925973	0.0	-0.05415938850155932	0.013748658950914563	-0.026993331665981418	-0.05415938850155932	0.013748658950914563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9089519461738	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.017857142857142856	0.0	0.9163548084389012	0.05848715640542048	0.025158035155678184
35	1050	1849.3482778596015	0.0	5.0	14.0	391.58965788881005	411.8806003057333	1437.467677553869	0.7267690985478237	0.0	-0.057442434430579815	0.009607845550970927	-0.02118824018408125	-0.057442434430579815	0.009607845550970927	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6423568157302	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.006396588486140725	0.0	0.9251316134312496	0.05877591564666734	0.016092470922083265
36	1080	1859.264793894927	0.0	5.0	14.0	395.4844132841972	414.2021783481813	1445.0626155467457	0.7269462688484603	0.0	-0.06087290952948201	0.002615971985627667	-0.014780309527418137	-0.06087290952948201	0.002615971985627667	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9932319011891	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5836820083682008	0.0	0.0899581589958159	0.0	0.11017627690759484	0.624572199848443	0.2652515232439617
37	1110	1835.7230638793	0.0	5.0	14.0	385.78299261210276	408.9583635886415	1426.7647002906579	0.7267674361312039	0.0	-0.05435690280749351	0.011342708020405226	-0.00798922375877271	-0.05435690280749351	0.011342708020405226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.0440772868174	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5610278372591007	0.0	0.3533190578158458	0.0	0.2472191178672927	0.5097848725369853	0.24299600959572107
38	1140	1826.6617726689412	0.0	5.0	14.0	384.692265284042	406.94313568337134	1419.7186369855717	0.7257556304848058	0.0	-0.06931543198575559	0.03196116807314422	-0.03333206386892344	-0.06931543198575559	0.03196116807314422	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9129737189458	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.5639810426540285	0.0	0.476303317535545	0.0	0.14463184069976184	0.6156697598254828	0.23969839947475513
39	1170	1827.8346379912987	0.0	5.0	14.0	388.8610347011682	407.3439384206066	1420.4906995706938	0.7249853953285512	0.0	-0.055590135671075756	0.05971858791534358	-0.05229551119926251	-0.055590135671075756	0.05971858791534358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5773274454136	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.43034825870646765	0.0	0.527363184079602	0.0	0.36773398800205653	0.4449929310890753	0.18727308090886757
40	1200	1841.2541606741054	0.0	5.0	14.0	393.70291269197753	410.49767904043694	1430.7564816336674	0.7249993260709914	0.0	-0.05629525540277008	0.06830698820189214	-0.04534194817149642	-0.05629525540277008	0.06830698820189214	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7953677207743	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.441025641025641	0.0	0.5582404994959989	0.31034527293096886	0.1314142275730311
41	1230	1859.9105823379723	0.0	5.0	14.0	398.96389570278933	414.722363743352	1445.1882185946222	0.7259593857115308	0.0	-0.045311179683691895	0.06084845701843733	-0.06822463896777771	-0.045311179683691895	0.06084845701843733	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.840711208313	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.0	0.0	0.171875	0.0	0.7335542566809597	0.18674188019428195	0.07970386312475806
42	1260	1886.339701120085	0.0	5.0	14.0	408.37323525606354	420.64143850238736	1465.698262617696	0.7266551136150872	0.0	-0.0395876918226356	0.05918499997291619	-0.06287652152280167	-0.0395876918226356	0.05918499997291619	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.2806396467538	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.03076923076923077	0.0	0.8595512690235315	0.09835246030696061	0.0420962706695074
43	1290	1872.5735455646509	0.0	5.0	14.0	399.9743531937615	417.46200857140667	1455.1115369932475	0.7277802912438117	0.0	-0.035475776691225674	0.049604392734056466	-0.052595350383024826	-0.035475776691225674	0.049604392734056466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.697300208134	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.002457002457002457	0.0	0.9328754531470199	0.046923039754476925	0.020201507098502533
44	1320	1879.3500054849615	0.0	5.0	14.0	404.1560994044161	418.92040791494037	1460.4295975700218	0.7280335480384469	0.0	-0.040921985791466595	0.04632909374333741	-0.05668488881005529	-0.040921985791466595	0.04632909374333741	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8064618200722	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.3261904761904762	0.0	0.004761904761904762	0.0	0.12404842292070442	0.6319565877423631	0.24399498933693295
45	1350	1854.4938731103944	0.0	5.0	14.0	394.3070385054075	413.31755951888795	1441.1763135915041	0.7281149061379957	0.0	-0.043095804136292125	0.05379395937953872	-0.051633318170001684	-0.043095804136292125	0.05379395937953872	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7066755852147	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5172413793103449	0.0	0.15172413793103448	0.0	0.1841017865565637	0.5614457804340048	0.2544524330094309
46	1380	1849.7522475462304	0.0	5.0	14.0	385.27298497562634	412.2890943140732	1437.4631532321569	0.7278511510513475	0.0	-0.058158298042572935	0.05827152435645425	-0.05328409587770382	-0.058158298042572935	0.05827152435645425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0119614071616	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.49038461538461536	0.0	0.3629807692307692	0.0	0.17406011583556433	0.5750145186042862	0.25092536556014866
47	1410	1866.5220771296767	0.0	5.0	14.0	395.14960629886826	416.0272242197104	1450.494852909966	0.7277884511545827	0.0	-0.05253890752217092	0.05330888081703755	-0.0364533543045201	-0.05253890752217092	0.05330888081703755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9244562457716	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5879265091863517	0.0	0.43832020997375326	0.0	0.2738303296636252	0.5052173307283728	0.220952339608002
48	1440	1871.42935446041	0.0	5.0	14.0	400.5555555552043	417.12289763110925	1454.3064568293014	0.7273169228774272	0.0	-0.03350485938090682	0.04311136090351889	-0.03637517591369376	-0.03350485938090682	0.04311136090351889	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.958348940527	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.09444444444444444	0.0	0.4444444444444444	0.0	0.41585354070949837	0.4110563421041408	0.17309011718636005
