	time	tnf
244	7320	1311.0189638778804
245	7350	574.0137757616
246	7380	251.31215153529413
247	7410	110.0230825183081
248	7440	48.16568519696525
249	7470	21.085161375540547
250	7500	9.230060667111957
251	7530	6470.426620012956
252	7560	2833.7160309300443
253	7590	1240.775537605128
254	7620	543.2579809746118
255	7650	237.8493081568525
256	7680	104.13104517099853
257	7710	45.58698418430392
258	7740	19.956633964076374
259	7770	8.736218252274206
260	7800	6123.99033794521
261	7830	2681.9239103772934
262	7860	1174.3069512525883
263	7890	514.1553231864503
264	7920	225.1086706791177
265	7950	98.55477296005888
266	7980	43.14715412238803
