	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2011.72324324139	0.0	5.0	14.0	226.07300261962894	441.38443175881355	1570.3388114825743	0.734089082501497	0.0	-0.023427725236492274	0.011735885667516604	0.031401091897623495	-0.023427725236492274	0.011735885667516604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.54475456350247	0.15000000000000227	0.2899999999999977	0.6999999999999987	0.5	1.0	0.0	0.5825358851674641	0.20334928229665072	0.041866028708133975	0.0	0.09700141216779043	0.6359352208097832	0.26706336702242695
11	330	2013.0932517847832	0.0	5.0	14.0	244.56293017608473	442.1465252536243	1570.9467265311587	0.7335021956466736	0.0	-0.02775264464841747	0.0037295481072937915	0.036019296622753286	-0.02775264464841747	0.0037295481072937915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7355430813795	0.1500000000000021	0.28999999999999804	0.6999999999999963	0.5	1.0	0.0	0.5572327044025157	0.19245283018867926	0.2742138364779874	0.0	0.25098869653589073	0.5054805158674339	0.24353078759667485
12	360	2002.7687649368254	0.0	5.0	14.0	259.8276361462337	440.23797275947766	1562.5307921773503	0.733002329977325	0.0	-0.01670506903715837	0.000923531653907061	0.03376262983970568	-0.01670506903715837	0.000923531653907061	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8288435208945	0.15000000000000166	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.5021097046413502	0.15752461322081576	0.379746835443038	0.0	0.12095519243238391	0.6300130412644864	0.2490317663031303
13	390	1978.0839617449146	0.0	5.0	14.0	268.62941505370077	435.227599622031	1542.8563621228852	0.732629182127005	0.0	-0.016540868814680205	0.010821683506857598	0.020578094991575157	-0.016540868814680205	0.010821683506857598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.75358144765886	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5791090629800307	0.11827956989247312	0.4485407066052227	0.0	0.3303664168831259	0.471473295061292	0.19816028805558147
14	420	1946.8403906987526	0.0	5.0	14.0	276.2730616528083	429.18452056852766	1517.6558701302238	0.7313476894913139	0.0	-0.028723797330542734	0.007012750799498283	0.020475524207916075	-0.028723797330542734	0.007012750799498283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.7916469628186	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.08429752066115702	0.4413223140495868	0.0	0.5251455704212779	0.3336479977750183	0.1412064318037033
15	450	1946.6429759290363	0.0	5.0	14.0	292.63546517999487	429.82636349969056	1516.816612429344	0.7301497097371261	0.0	-0.028030447649465478	0.0062142963773582135	0.032388103168962484	-0.028030447649465478	0.0062142963773582135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8122913415447	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.060034305317324184	0.19039451114922812	0.0	0.7112939119626964	0.20249305526455988	0.08621303277274331
16	480	1948.9573356312308	0.0	5.0	14.0	306.273411643705	430.91526563173636	1518.0420699994932	0.7297899793168254	0.0	-0.027535190798607136	0.008863438968546689	0.03398512956412319	-0.027535190798607136	0.008863438968546689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.87768804123584	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.053082191780821915	0.04794520547945205	0.0	0.8469075655269527	0.10719929068703074	0.045893143786015646
17	510	1969.075287290328	0.0	5.0	14.0	324.8068790539006	435.6284341611304	1533.446853129198	0.7302279760543514	0.0	-0.024976155432486373	0.0026772571829890178	0.03348626836271941	-0.024976155432486373	0.0026772571829890178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.018086590037	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.0472972972972973	0.0033783783783783786	0.0	0.925557041533359	0.05206854964903357	0.022374408817607206
18	540	1934.5221473607667	0.0	5.0	14.0	326.3871928915964	428.1846411846457	1506.3375061761221	0.7301003011008336	0.0	-0.023516846278771122	0.004511484176654711	0.027305990171640947	-0.023516846278771122	0.004511484176654711	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8376250874807	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.046849757673667204	0.0	0.0	0.9652331202078824	0.024589160444380476	0.010177719347736782
19	570	1890.9980268661293	0.0	5.0	14.0	322.20867103218313	418.85323644241845	1472.1447904237107	0.7289650084448566	0.0	-0.021963496883247915	0.0014569160517000914	0.024949340989279086	-0.021963496883247915	0.0014569160517000914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0468096875773	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.5993836671802774	0.04468412942989214	0.060092449922958396	0.0	0.24932201887924377	0.5054860263702136	0.24519195475054303
20	600	1910.906631526629	0.0	5.0	14.0	339.49974749980726	423.57098732419354	1487.3356442024372	0.7281767977379744	0.0	-0.029302716018424775	0.00444142230708773	0.030956189604935683	-0.029302716018424775	0.00444142230708773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.4337006414678	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.4716666666666667	0.03666666666666667	0.2916666666666667	0.0	0.09856048913974877	0.6374832695799857	0.26395624128026457
21	630	1906.423934852066	0.0	5.0	14.0	343.0470106811934	422.8713861156152	1483.5525487364469	0.7283730100044737	0.0	-0.018362759460468708	0.016265014827107363	0.026676702399866182	-0.018362759460468708	0.016265014827107363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9101267791833	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.585635359116022	0.03314917127071823	0.4180478821362799	0.0	0.2841139609388082	0.48700259588527095	0.22888344317592046
22	660	1886.7409100876982	0.0	5.0	14.0	347.16950714264044	418.66666286212455	1468.0742472255736	0.7277273587960591	0.0	-0.01351996596673064	0.01702861377917644	0.025445124702718844	-0.01351996596673064	0.01702861377917644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8424942142506	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.5198412698412699	0.015873015873015872	0.48412698412698413	0.0	0.35201856800244713	0.4562411458727278	0.19174028612482474
23	690	1909.096831613256	0.0	5.0	14.0	362.1480610991299	424.02566648263297	1485.071165130623	0.7275631685050216	0.0	-0.016959613419526634	0.02806329810952504	0.02433527554041584	-0.016959613419526634	0.02806329810952504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9121814147665	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.010570824524312896	0.4376321353065539	0.0	0.5399482757793931	0.3232545631781783	0.1367971610424278
24	720	1922.4414495320673	0.0	5.0	14.0	376.4081820125968	427.0548670503021	1495.386582481768	0.7280339827677486	0.0	-0.015578982031909862	0.020769182913707333	0.018969758146443562	-0.015578982031909862	0.020769182913707333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9214441521327	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.004282655246252677	0.19914346895074947	0.0	0.7213444451400922	0.19541171460887954	0.08324384025102725
25	750	1928.9852301353378	0.0	5.0	14.0	382.1832037812492	428.5780884897564	1500.4071416455847	0.72877401024918	0.0	-0.004387264598908846	0.011880837656761041	0.015654844416365655	-0.004387264598908846	0.011880837656761041	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8108935033339	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.0021008403361344537	0.04201680672268908	0.0	0.8529518400233876	0.10295817640127637	0.04408998357533584
26	780	1932.5728288397406	0.0	5.0	14.0	388.8216728013609	429.3928106995753	1503.1800181401657	0.7293640225157888	0.0	-0.006557398774869792	0.0073927427824883735	0.0137229944054868	-0.006557398774869792	0.0073927427824883735	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9337999500557	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.002044989775051125	0.002044989775051125	0.0	0.9290801890384042	0.04958994638253032	0.021329864579064148
27	810	1952.1431450995472	0.0	5.0	14.0	403.7104377507121	433.6667423576667	1518.4764027418796	0.7298832341266264	0.0	-0.0063048136739385875	0.0063560238149181665	0.014838437706388478	-0.0063048136739385875	0.0063560238149181665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.5545057645999	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.002008032128514056	0.0	0.0	0.9295553716568883	0.05590541392753103	0.014539214415580346
28	840	1949.8106840132775	0.0	5.0	14.0	406.8066889760785	433.0400829851728	1516.770601028105	0.7303632818499187	0.0	0.0007984565422405364	-0.0028890700768826045	0.008024874602427312	0.0007984565422405364	-0.0028890700768826045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.6773508037996	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.4881889763779528	0.001968503937007874	0.0688976377952756	0.0	0.08533379663451919	0.6458578728850395	0.26880833048044156
29	870	1957.4429593976624	0.0	5.0	14.0	417.96624583302116	434.5336880073692	1522.9092713902926	0.7308446936053485	0.0	-0.003937605515954608	-0.007829824256865929	-0.008817550132205232	-0.003937605515954608	-0.007829824256865929	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8088693864314	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5541666666666667	0.0020833333333333333	0.37083333333333335	0.0	0.2673457977952825	0.4914440838212565	0.24121011838346015
30	900	1952.5489426180939	0.0	5.0	14.0	425.9402417427978	433.3307629207201	1519.218179697375	0.7303355567584334	0.0	-0.00675933093709386	-0.0006799661039605463	-0.005765901072957873	-0.00675933093709386	-0.0006799661039605463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.80133567505	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5068807339449541	0.0	0.4518348623853211	0.0	0.12055485353952246	0.6354565465655553	0.24398859989492142
31	930	1960.385249567883	0.0	5.0	14.0	438.5848287077991	434.91054890939245	1525.4747006584885	0.7300702738042918	0.0	-0.018530221063661534	0.00023432367628342226	-0.013716430849101874	-0.018530221063661534	0.00023432367628342226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7064610552196	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5239234449760766	0.0	0.48086124401913877	0.0	0.35331726437109745	0.45531431081174484	0.19136842481715707
32	960	1950.3321399053382	0.0	5.0	14.0	442.316760297426	432.59177664368053	1517.7403632616572	0.7297303051982913	0.0	-0.017547278652641492	-0.0007882414607529901	-0.01956198572813355	-0.017547278652641492	-0.0007882414607529901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9293537163262	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.4119106699751861	0.0	0.5473810169846798	0.3180269002524342	0.13459208276288448
33	990	1964.3596353078915	0.0	5.0	14.0	454.0194274108147	435.8063164402169	1528.5533188676761	0.7297716178748569	0.0	-0.014417347928775939	-0.0002549303610464038	-0.03295381483672152	-0.014417347928775939	-0.0002549303610464038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7085754309289	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.20050761421319796	0.0	0.7258469852296299	0.19220410204599137	0.0819489127243782
34	1020	1967.8148203482253	0.0	5.0	14.0	459.0016319198394	436.5882323745789	1531.2265879736453	0.7306047126246386	0.0	-0.008560373479241585	-0.007883155919342045	-0.03392441541744489	-0.008560373479241585	-0.007883155919342045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1197016460555	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.04987531172069826	0.0	0.855742232743026	0.1009715269547562	0.04328624030221869
35	1050	1932.2139674387035	0.0	5.0	14.0	445.56054964165236	428.684680042111	1503.5292873965939	0.7311764733158638	0.0	-0.008292304906075038	-0.019259389898870896	-0.04274950281862869	-0.008292304906075038	-0.019259389898870896	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.1103716781397	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.007159904534606206	0.0	0.9315095249519026	0.04785730763722091	0.02063316741087641
36	1080	1912.89112469332	0.0	5.0	14.0	434.46188142167034	424.5094728232425	1488.381651870078	0.7306503086289278	0.0	-0.003708539425111718	-0.023769157905550245	-0.044228641085069485	-0.003708539425111718	-0.023769157905550245	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.793188730221	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.7466123884215252	0.20769663387280715	0.04569097770566702
37	1110	1914.814455670258	0.0	5.0	14.0	438.3581579771734	425.0682393619316	1489.746216308327	0.7299194504563999	0.0	-0.004986529816177522	-0.03176697603834981	-0.04201768654580998	-0.004986529816177522	-0.03176697603834981	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9278585503703	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.5573033707865168	0.0	0.09438202247191012	0.0	0.2323801161341657	0.5197023274614415	0.24791755640439214
38	1140	1922.20038572999	0.0	5.0	14.0	446.2805983329692	426.6785988584389	1495.5217868715506	0.7298566923905243	0.0	-0.005038011726677668	-0.03415147173661916	-0.045034943423219675	-0.005038011726677668	-0.03415147173661916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6909898053625	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.4714285714285714	0.0	0.32142857142857145	0.0	0.11533732191307906	0.6235341033522497	0.26112857473467116
39	1170	1889.6739285227254	0.0	5.0	14.0	430.2908462912046	419.74431179027073	1469.9296167324567	0.7290494339273281	0.0	0.0004443698823758788	-0.03422705400997149	-0.05774353267046357	0.0004443698823758788	-0.03422705400997149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8137850754956	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.578005115089514	0.0	0.4296675191815857	0.0	0.28454377336224584	0.488886469223147	0.2265697574146073
40	1200	1895.914045364336	0.0	5.0	14.0	438.9167799996362	421.2259511832598	1474.6880941810782	0.7282397685815034	0.0	0.010191261808796693	-0.03585658832956609	-0.039691825193162715	0.010191261808796693	-0.03585658832956609	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9608613345051	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.3972972972972973	0.0	0.4837837837837838	0.0	0.3731767765882183	0.4412760732968797	0.18554715011490208
41	1230	1897.654748082672	0.0	5.0	14.0	431.53625380245325	422.0011887513761	1475.6535593312967	0.7275157487785012	0.0	0.01674698066569887	-0.05117813102822279	-0.03964343289907243	0.01674698066569887	-0.05117813102822279	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7414590602477	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.4140845070422535	0.0	0.5658105024086252	0.3050794461856076	0.1291100514057668
42	1260	1890.3891011144915	0.0	5.0	14.0	424.2581076267596	420.58882874228874	1469.8002723722036	0.7276903431414089	0.0	0.0289839360673813	-0.04425732572536684	-0.04735175603054762	0.0289839360673813	-0.04425732572536684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9492961195324	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.17796610169491525	0.0	0.7432117937317496	0.18006708414394249	0.07672112212430708
43	1290	1878.1147256067152	0.0	5.0	14.0	417.7149049042766	417.91032874286054	1460.204396863855	0.7280895709980234	0.0	0.033393979142463746	-0.03629522159193168	-0.029888388835362555	0.033393979142463746	-0.03629522159193168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6790881921509	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.02452316076294278	0.0	0.8671798651807523	0.09297599860683466	0.03984413621241255
44	1320	1861.2520977635536	0.0	5.0	14.0	406.7889269630036	414.3005300797131	1446.9515676838407	0.7278862660448182	0.0	0.02396451385825548	-0.02664755162641562	-0.039932138154442354	0.02396451385825548	-0.02664755162641562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.1002498003015	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.002617801047120419	0.0	0.9370714337435879	0.043996450916997096	0.018932115339413216
45	1350	1872.3090684788865	0.0	5.0	14.0	413.74197461503024	416.87664262147035	1455.4324258574156	0.7277068293748952	0.0	0.02915385946097762	-0.023982579705233757	-0.03524362407027891	0.02915385946097762	-0.023982579705233757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8883841506133	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.406417652276047	0.4713918455739604	0.1221905021499916
46	1380	1851.3481491899017	0.0	5.0	14.0	407.66758049347703	412.2912254183554	1439.0569237715467	0.7270997998174594	0.0	0.028090818611361888	-0.028126292867746986	-0.0258239253081271	0.028090818611361888	-0.028126292867746986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7902180078881	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.49876543209876545	0.0	0.10864197530864197	0.0	0.11231630836917601	0.6231116524217195	0.26457203920910344
47	1410	1843.8417859894457	0.0	5.0	14.0	407.4919124027502	410.7476697965989	1433.0941161928454	0.725972015000149	0.0	0.034064843691593495	-0.009367374063154216	-0.026309282395566156	0.034064843691593495	-0.009367374063154216	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.1084945021787	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.5503875968992248	0.0	0.3669250645994832	0.0	0.24547703674449406	0.5118184670944441	0.2427044961610611
48	1440	1852.416911440505	0.0	5.0	14.0	417.784141126401	412.5260258945199	1439.8908855459865	0.7258111658278895	0.0	0.04455242054037839	-0.028538683426736947	-0.03346513710034363	0.04455242054037839	-0.028538683426736947	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.889659460759	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.5408450704225352	0.0	0.4507042253521127	0.0	0.17836481015240452	0.590105815846532	0.23152937400106322
