	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
11	330	2001.70186846932	0.0	5.0	14.0	240.5144774738049	440.1939764820554	1561.507891987266	0.7332215504048946	0.0	0.028379930763576252	-0.003942281459409412	0.021191814529425312	0.028379930763576252	-0.003942281459409412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7571907848936	0.15000000000000194	0.28999999999999826	0.6999999999999943	0.5	1.0	0.0	0.49476439790575916	0.18193717277486912	0.29450261780104714	0.0	0.2085688402611503	0.5426862708601405	0.24874488887870824
12	360	2009.127178877841	0.0	5.0	14.0	259.6295597790464	442.20210781952153	1566.925071058322	0.7331729743846229	0.0	0.04277070016250314	-0.0019186046214524617	0.013161399079089883	0.04277070016250314	-0.0019186046214524617	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.8426084377998	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5625920471281296	0.15022091310751104	0.3917525773195876	0.0	0.17946569683062774	0.5822422304477478	0.23829207272162348
13	390	1983.4075372937732	0.0	5.0	14.0	270.60522088417986	436.9861994654474	1546.4213378283257	0.7325605180728539	0.0	0.03974133975585679	-0.007433726506193926	0.013512025444351261	0.03974133975585679	-0.007433726506193926	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6899077483946	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.40192926045016075	0.1157556270096463	0.4533762057877814	0.0	0.36814102741370697	0.4447764222764673	0.187082550309826
14	420	1965.6725137257288	0.0	5.0	14.0	280.3590511246937	433.6808379187425	1531.9916758069862	0.7314252048782226	0.0	0.032497689792762526	-0.007482983541850046	0.012452772114621518	0.032497689792762526	-0.007482983541850046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9684396881796	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.07908611599297012	0.3936731107205624	0.0	0.5652837450114092	0.30539476873712723	0.12932148625146325
15	450	1947.2465589555197	0.0	5.0	14.0	290.2502526511384	430.1769724506874	1517.0695865048306	0.7305569561465277	0.0	0.039243960099635	-0.003412329091349106	0.024690563677599652	0.039243960099635	-0.003412329091349106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.98386075747055	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.060498220640569395	0.16548042704626334	0.0	0.7453765602377617	0.17846470624331007	0.07615873351892805
16	480	1955.1748042627853	0.0	5.0	14.0	304.65540896113845	432.3098158548637	1522.8649884079236	0.7304703059232844	0.0	0.03673868465743216	-0.007722004867670402	0.016833360613102498	0.03673868465743216	-0.007722004867670402	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.67015406298447	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.056338028169014086	0.028169014084507043	0.0	0.8680717957158766	0.0923302100651817	0.039597994218942334
17	510	1917.108401017948	0.0	5.0	14.0	304.12361328268497	424.22697004759334	1492.8814309703575	0.7305893704080235	0.0	0.034742887633477756	-0.0011017546347759487	0.01687120634373029	0.034742887633477756	-0.0011017546347759487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9580443912527	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.05723905723905724	0.008417508417508417	0.0	0.93844760632896	0.04302483841260522	0.018527555258434816
18	540	1904.7746391944343	0.0	5.0	14.0	309.5822760031034	421.8997361939739	1482.87490300046	0.7298949482341142	0.0	0.029318176060411167	-0.003254514865176129	0.010689663306560978	0.029318176060411167	-0.003254514865176129	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0502483796805	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.6052202283849919	0.05546492659053834	0.0016313213703099511	0.0	0.22405932612742074	0.5345367514944049	0.24140392237817387
19	570	1883.5720934562487	0.0	5.0	14.0	312.3782241383139	417.52870255713543	1466.0433908991108	0.728753111551382	0.0	0.02901115349958206	-0.006642242361927906	0.017191802388338156	0.02901115349958206	-0.006642242361927906	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0211994607185	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.48470209339774556	0.057971014492753624	0.20128824476650564	0.0	0.10568343355054144	0.6289786753472422	0.2653378911022157
20	600	1866.4539625475857	0.0	5.0	14.0	316.46887533198515	414.0156589541244	1452.438303593461	0.7278890848906822	0.0	0.016218819408815803	-0.013394696622520321	0.0037452182901953172	0.016218819408815803	-0.013394696622520321	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.796547439698	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.5192307692307693	0.04195804195804196	0.3688811188811189	0.0	0.25687266573161704	0.504461369725631	0.2386659645427518
21	630	1864.902266386848	0.0	5.0	14.0	325.4266663960291	413.88138724757994	1451.0208791392686	0.7277132342682442	0.0	0.017231819566462084	-0.010870834765955805	0.007815961214188859	0.017231819566462084	-0.010870834765955805	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.4418912493571	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.5924528301886792	0.03962264150943396	0.4716981132075472	0.0	0.22266425959667874	0.5582114213285805	0.21912431907474086
22	660	1861.027228297229	0.0	5.0	14.0	333.0224007844978	413.4289622305432	1447.5982660666843	0.7265909695082862	0.0	0.010894067175743193	-0.0180221987753297	0.009769329411600702	0.010894067175743193	-0.0180221987753297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.030656170998	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.03420523138832998	0.03621730382293763	0.4969818913480885	0.0	0.4399600982181947	0.3939164851493154	0.16612341663248983
23	690	1849.6959059221647	0.0	5.0	14.0	332.9255711726197	411.3089408700985	1438.3869650520637	0.7256832650258765	0.0	0.015561750131458557	-0.025425143543738152	0.013103578600578439	0.015561750131458557	-0.025425143543738152	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9243963626891	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.03497942386831276	0.31893004115226337	0.0	0.6353703508856967	0.2559090201515072	0.10872062896279665
24	720	1840.9471760120941	0.0	5.0	14.0	336.00258977528125	409.6274069992421	1431.319769012851	0.7255592576559595	0.0	0.014453223221755697	-0.026831652913052513	0.018137634716102545	0.014453223221755697	-0.026831652913052513	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7757246293904	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.024489795918367346	0.12040816326530612	0.0	0.7958147441024922	0.14299849487531346	0.06118676102219431
25	750	1827.371931164924	0.0	5.0	14.0	337.083043202121	406.849160324612	1420.5227708403115	0.7249744793779211	0.0	0.014630689624883312	-0.026967370387693694	0.012781060121979763	0.014630689624883312	-0.026967370387693694	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.780513570083	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.023575638506876228	0.03732809430255403	0.0	0.8989791828547181	0.07068624709594785	0.030334570049333518
26	780	1799.2465535638587	0.0	5.0	14.0	330.49455185022725	400.9137406928921	1398.332812870967	0.7234114952597149	0.0	0.007426017343434047	-0.02336145138768392	0.015124041537273633	0.007426017343434047	-0.02336145138768392	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.654134954526	0.15000000000000036	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.022429906542056073	0.001869158878504673	0.0	0.9536699153918078	0.03239822150955968	0.013931863098632005
27	810	1813.491691975489	0.0	5.0	14.0	343.3235239852528	404.29417790055055	1409.1975140749364	0.7229784973811352	0.0	0.007170912245900486	-0.024238467492345397	0.016300671191318863	0.007170912245900486	-0.024238467492345397	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.84175087244	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.7880434782608695	0.021739130434782608	0.014492753623188406	0.0	0.17375613431427606	0.5715864512508456	0.2546574144348787
28	840	1818.297484015382	0.0	5.0	14.0	346.44631296474734	405.59617698850093	1412.7013070268813	0.723164563661211	0.0	0.007500858147662136	-0.0161339177245799	0.013351489412356268	0.007500858147662136	-0.0161339177245799	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8928895653667	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.5248618784530387	0.02394106813996317	0.26519337016574585	0.0	0.1787858794004688	0.5675756591880111	0.25363846141152
29	870	1849.7752364639193	0.0	5.0	14.0	361.293967089886	412.58985082932213	1437.1853856345974	0.7245046945627549	0.0	0.009712498027990537	-0.017497897230195583	0.03796953547272009	0.009712498027990537	-0.017497897230195583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.790063693483	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5245901639344263	0.020491803278688523	0.42213114754098363	0.0	0.1969383573218527	0.5602533857597481	0.2428082569183993
30	900	1891.1811896433337	0.0	5.0	14.0	376.4214486973804	421.45673539328686	1469.7244542500457	0.7272679442837718	0.0	-0.0010020561333372495	-0.021417405196400577	0.054591030744197244	-0.0010020561333372495	-0.021417405196400577	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.680476717409	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5720930232558139	0.013953488372093023	0.4790697674418605	0.0	0.3050698824009118	0.48897039044142293	0.2059597271576657
31	930	1903.409897224285	0.0	5.0	14.0	385.18545896521164	424.1305693449519	1479.2793278793345	0.7277066433334699	0.0	-0.012119767007431859	-0.026144133111131677	0.050850011486735826	-0.012119767007431859	-0.026144133111131677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6819691242562	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.009852216748768473	0.47044334975369456	0.0	0.4888527950174465	0.35934018622599	0.1518070187565642
32	960	1885.4503557954565	0.0	5.0	14.0	383.91925022191396	420.195154556723	1465.2552012387332	0.7274202311061698	0.0	-0.017951785824716054	-0.03745658859656549	0.04340747938204609	-0.017951785824716054	-0.03745658859656549	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8635941585044	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.009876543209876543	0.24938271604938272	0.0	0.6824891332138918	0.22275116006493154	0.09475970672117777
33	990	1891.5865758539398	0.0	5.0	14.0	392.5279612373048	421.6152591453916	1469.971316708547	0.727026128204466	0.0	-0.02079518555366528	-0.05249899166802147	0.04811523983786692	-0.02079518555366528	-0.05249899166802147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7774949084253	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.009900990099009901	0.07425742574257425	0.0	0.8274922227912159	0.12082565272882562	0.05168212447995942
34	1020	1894.9439270598928	0.0	5.0	14.0	394.3733085092911	422.26611488109904	1472.6778121787947	0.7273189729720131	0.0	-0.02076271130167726	-0.05096933413565589	0.05120495977323224	-0.02076271130167726	-0.05096933413565589	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9546251860576	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.009615384615384616	0.026442307692307692	0.0	0.9154418101781008	0.05915731200727762	0.025400877814623374
35	1050	1909.1807407342192	0.0	5.0	14.0	403.45246197613835	425.26940102523133	1483.911339708987	0.7283399500834838	0.0	-0.02370253466537006	-0.04421928680775797	0.046213190372352914	-0.02370253466537006	-0.04421928680775797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.2373293484418	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.009411764705882352	0.0	0.0	0.9242754926402249	0.05933804205154479	0.01638646530823035
36	1080	1929.3608034742388	0.0	5.0	14.0	418.0450849061953	429.6531602511922	1499.7076432230465	0.7288774007673	0.0	-0.01818399980496135	-0.045867386757108934	0.04558551101759089	-0.01818399980496135	-0.045867386757108934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5649433818085	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.514018691588785	0.009345794392523364	0.06542056074766354	0.0	0.08374833664491178	0.6472021503309505	0.269049513024138
37	1110	1937.9504795284895	0.0	5.0	14.0	427.91112915218554	431.261808770161	1506.6886707583299	0.7291488653847664	0.0	-0.021037971657523805	-0.04830574444280915	0.04590981828466117	-0.021037971657523805	-0.04830574444280915	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9932105151179	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.5447941888619855	0.009685230024213076	0.36319612590799033	0.0	0.26796987155730567	0.49100445522699476	0.24102567321570004
38	1140	1968.0762504469135	0.0	5.0	14.0	448.7660119885773	437.5859565545384	1530.4902938923753	0.7305134932591014	0.0	-0.01015926000700338	-0.04913926908607435	0.0568048269768394	-0.01015926000700338	-0.04913926908607435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.711710809507	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.5138121546961326	0.0027624309392265192	0.4889502762430939	0.0	0.10984898447961143	0.6438653234090773	0.24628569211131132
39	1170	1952.2935874223413	0.0	5.0	14.0	452.19282618873484	433.76359982075985	1518.5299876015813	0.7307713836975817	0.0	0.006202203056252415	-0.0440588079334202	0.06097421815468621	0.006202203056252415	-0.0440588079334202	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.711653093227	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.5329512893982808	0.0028653295128939827	0.49570200573065903	0.0	0.3498157856299385	0.4578598981927929	0.19232431617726875
40	1200	1905.18443141928	0.0	5.0	14.0	428.6717452295245	423.2674384342677	1481.9169929850113	0.7301645411904387	0.0	0.005140128031846927	-0.024611119483329957	0.06165097895143154	0.005140128031846927	-0.024611119483329957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7376805447	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0028735632183908046	0.4224137931034483	0.0	0.5481767623633707	0.31738477815416655	0.13443845948246338
41	1230	1874.5517449068057	0.0	5.0	14.0	421.48942589199527	416.6513388099117	1457.900406096895	0.7287786410191786	0.0	0.00793217628830034	-0.018993439563093628	0.062366761080752335	0.00793217628830034	-0.018993439563093628	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8032599066767	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0028328611898017	0.17847025495750707	0.0	0.732769391582218	0.18733925427599094	0.07989135414179148
42	1260	1877.0883188506305	0.0	5.0	14.0	421.88365658366416	417.40153764383956	1459.686781206793	0.7279433230350522	0.0	0.017965241381451225	-0.023714184643028526	0.05945991117886733	0.017965241381451225	-0.023714184643028526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0444581643446	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0027548209366391185	0.046831955922865015	0.0	0.8595321763096029	0.09832460694621598	0.04214321674418123
43	1290	1881.512713598987	0.0	5.0	14.0	423.6606648921098	418.6171842738954	1462.8955293250929	0.7270005852478045	0.0	0.012595951236034984	-0.01537182301618359	0.061303577014088284	0.012595951236034984	-0.01537182301618359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6405915734917	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.002688172043010753	0.005376344086021506	0.0	0.9326932929685054	0.047088838342664724	0.020217868688829545
44	1320	1890.7729881460607	0.0	5.0	14.0	424.30226459493497	420.729755506797	1470.043232639264	0.7272239279097313	0.0	0.01786580320296346	-0.008718948281192592	0.06413500089590564	0.01786580320296346	-0.008718948281192592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.78629815401	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.29765013054830286	0.0026109660574412533	0.0	0.0	0.12013603975387624	0.6358040304841266	0.24405992976199767
45	1350	1914.232461073448	0.0	5.0	14.0	438.8542673874839	425.89239475881	1488.3400663146365	0.7279798299388223	0.0	0.02250354550175678	-0.016787720267909104	0.0567659387735751	0.02250354550175678	-0.016787720267909104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.036819948429	0.14999999999999905	0.2900000000000022	0.6999999999999951	0.5	1.0	0.0	0.5699208443271768	0.002638522427440633	0.16094986807387862	0.0	0.18705880926206245	0.5588351036043973	0.2541060871335413
46	1380	1899.298711081866	0.0	5.0	14.0	434.166476483776	422.5939712975537	1476.7047397843123	0.7283857335229401	0.0	0.003663254544129758	-0.019763093039135766	0.04141518627532794	0.003663254544129758	-0.019763093039135766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6639908711581	0.14999999999999908	0.2900000000000018	0.6999999999999956	0.5	1.0	0.0	0.5360230547550432	0.002881844380403458	0.3976945244956772	0.0	0.16327910357359082	0.5837633884401212	0.25295750798628913
47	1410	1887.3644641899036	0.0	5.0	14.0	429.95020656404535	420.00932463631875	1467.3551395535826	0.7284050688050684	0.0	0.013459568494964408	-0.007754801266878112	0.038273292393508095	0.013459568494964408	-0.007754801266878112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0278806017002	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.5736196319018405	0.003067484662576687	0.46932515337423314	0.0	0.2833146134380347	0.49515440821316453	0.2215309783488012
