	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1992.2535897118878	0.0	5.0	14.0	222.05170785457707	437.32419804139954	1554.9293916704896	0.7328943764496377	0.0	0.002389673926090122	0.0033941030633286573	0.003615260873174595	0.002389673926090122	0.0033941030633286573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7297426371746	0.15000000000000224	0.28999999999999776	0.6999999999999985	0.5	1.0	0.0	0.5661057692307693	0.20793269230769232	0.12139423076923077	0.0	0.24239085747606628	0.5115315393831815	0.24607760314075255
11	330	1991.9981115637177	0.0	5.0	14.0	240.65906122748845	437.7779409522783	1554.2201706114354	0.7321038369578167	0.0	-0.0010047308623827552	0.009067708734126049	-0.0028683689496452713	-0.0010047308623827552	0.009067708734126049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8471443087299	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.5115681233933161	0.18251928020565553	0.34704370179948585	0.0	0.10872180475833408	0.6311324165605998	0.26014577868106586
12	360	1981.5418336278617	0.0	5.0	14.0	254.68053516921134	435.94232700354775	1545.599506624315	0.7317537295044932	0.0	0.007669268589583697	0.002608031543478769	0.0016534704115488729	0.007669268589583697	0.002608031543478769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.044248594285	0.15000000000000166	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5952045133991537	0.15655853314527504	0.4019746121297602	0.0	0.31352175763387596	0.46632246935611804	0.2201557730100059
13	390	1953.584799150497	0.0	5.0	14.0	262.7706956930809	430.52336048300265	1523.0614386674931	0.731193294896102	0.0	0.0195976789172983	0.014243242805214407	-0.01439595271013685	0.0195976789172983	0.014243242805214407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.83472473982704	0.15000000000000124	0.2899999999999994	0.6999999999999924	0.5	1.0	0.0	0.1557632398753894	0.12149532710280374	0.4735202492211838	0.0	0.41248387312841267	0.41321107529569634	0.1743050515758905
14	420	1929.6539434281988	0.0	5.0	14.0	269.2501072249122	425.87076958182456	1503.7831738463738	0.7302647650342967	0.0	0.016296020526193968	0.008815166243972878	0.0035809594638566687	0.016296020526193968	0.008815166243972878	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8110715268431	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.07833333333333334	0.37333333333333335	0.0	0.6123182288098322	0.27219749678340244	0.11548427440676479
15	450	1919.122617489126	0.0	5.0	14.0	279.96640816854443	424.22763210649936	1494.8949853826275	0.7295302568776589	0.0	0.013850157530354212	0.0021128189738909673	-0.004437479171009379	0.013850157530354212	0.0021128189738909673	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6563268129953	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.05792163543441227	0.1465076660988075	0.0	0.779883109795675	0.15419507231717614	0.06592181788714824
16	480	1924.7312855344562	0.0	5.0	14.0	292.3597394518077	425.94302822055926	1498.7882573138966	0.7294841534586533	0.0	0.020145266337446597	-0.004207815845382304	-0.0055945474463890395	0.020145266337446597	-0.004207815845382304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.31453911116535	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.047217537942664416	0.03372681281618887	0.0	0.8887100336024181	0.07785936019043671	0.03343060620714481
17	510	1898.8316624303807	0.0	5.0	14.0	295.9941289852424	420.6202184631731	1478.2114439672064	0.7287178414738451	0.0	0.01762399971530449	-0.00987953865936921	-0.011382930955131125	0.01762399971530449	-0.00987953865936921	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8598535428634	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.04383116883116883	0.00487012987012987	0.0	0.948794310033588	0.035809007136877555	0.015396682829533083
18	540	1897.344035914058	0.0	5.0	14.0	305.49211187876733	420.6391712142561	1476.7048646998014	0.7285821070358359	0.0	0.015897914520119034	-0.011545443633547838	-0.012418734304898281	0.015897914520119034	-0.011545443633547838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6395967590204	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.7484276729559748	0.0440251572327044	0.015723270440251572	0.0	0.07012398491586526	0.6616600384290161	0.2682159766551178
19	570	1892.8233168302938	0.0	5.0	14.0	313.5906044817683	419.91527827676674	1472.9080385535271	0.7286903390847874	0.0	0.014500077496272055	-0.013996093407466282	-0.009825842268867123	0.014500077496272055	-0.013996093407466282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7627313775555	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.5510204081632653	0.04395604395604396	0.20722135007849293	0.0	0.24490160555141452	0.5101759791193962	0.24492241532918854
20	600	1894.8713035666644	0.0	5.0	14.0	324.2922587758479	420.56512551452346	1474.306178052141	0.7283761011802535	0.0	0.01926552387267747	-0.02147227664843538	-0.00025400310411223325	0.01926552387267747	-0.02147227664843538	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8971730326394	0.15000000000000072	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.4930555555555556	0.036458333333333336	0.4114583333333333	0.0	0.12951928637791515	0.6196186101113019	0.25086210351078175
21	630	1903.0814426684474	0.0	5.0	14.0	338.1142823009271	422.4042477256694	1480.6771949427787	0.7283231941108083	0.0	0.01757357733803061	-0.029509680286564893	0.010631234279965632	0.01757357733803061	-0.029509680286564893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.6952565044685	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.6174242424242424	0.026515151515151516	0.4640151515151515	0.0	0.3099616676207171	0.48532802368163336	0.20471030869764853
22	660	1882.4078097482814	0.0	5.0	14.0	337.6921950291919	418.10694997163995	1464.3008597766425	0.727903319887547	0.0	0.02425146427618631	-0.024420636559964393	-0.0026191034969921183	0.02425146427618631	-0.024420636559964393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6376702616026	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.0196078431372549	0.4372549019607843	0.0	0.49794887472658667	0.3527776400138611	0.14927348525955159
23	690	1890.2566871017857	0.0	5.0	14.0	349.95726978591597	420.0208401462909	1470.2358469554945	0.727282687519918	0.0	0.026220871219197524	-0.016864174061745042	-0.012392154064038312	0.026220871219197524	-0.016864174061745042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8822563296666	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.012219959266802444	0.22810590631364563	0.0	0.6862655533788894	0.22001225231747876	0.0937221943036312
24	720	1887.022088192828	0.0	5.0	14.0	357.56495710134794	419.467352750585	1467.5547354422438	0.726892256390791	0.0	0.03128464596422565	-0.008750852637096823	-0.00877654339312616	0.03128464596422565	-0.008750852637096823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9973436224241	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.0099601593625498	0.06772908366533864	0.0	0.8314014328123824	0.11807403478979064	0.05052453239782577
25	750	1915.8234079829524	0.0	5.0	14.0	373.58665710189746	425.9404251406201	1489.8829828423313	0.7274873745385626	0.0	0.034014686346791695	-0.00865342731593078	-0.004403389639428792	0.034014686346791695	-0.00865342731593078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	754.0732469314393	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.007858546168958742	0.011787819253438114	0.0	0.916766127794711	0.05823573179391012	0.024998140411377927
26	780	1931.0923100476987	0.0	5.0	14.0	382.75454424827836	429.32762768162695	1501.7646823660707	0.728794348603932	0.0	0.032921210649084945	-0.011529176634142393	-0.0033121870967451803	0.032921210649084945	-0.011529176634142393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7769244545441	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.0	0.007707129094412331	0.0038535645472061657	0.0	0.9280800690480584	0.056163928888346586	0.015756002063594312
27	810	1931.2312901763792	0.0	5.0	14.0	389.47971809896393	429.24510065402865	1501.9861895223492	0.7295799290736354	0.0	0.02904211250477588	-0.0033205058948879832	-0.004629629701243973	0.02904211250477588	-0.0033205058948879832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9925646092229	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.5580524344569289	0.00749063670411985	0.08052434456928839	0.0	0.0984127207244773	0.6347192835227147	0.2668679957528073
28	840	1921.8732825870597	0.0	5.0	14.0	392.07633838553164	427.1833181076493	1494.6899644794114	0.7293290555597162	0.0	0.025567325233543683	-0.013203862485270508	-0.01561890121434995	0.025567325233543683	-0.013203862485270508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8607872699348	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5354330708661418	0.003937007874015748	0.33070866141732286	0.0	0.2558035245530608	0.5028167129794128	0.24137976246752513
29	870	1922.248642464098	0.0	5.0	14.0	393.79975120319693	427.631858597208	1494.6167838668894	0.7288986301528936	0.0	0.0371824653577836	-0.001234364098740876	-0.004867127504407798	0.0371824653577836	-0.001234364098740876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7488884509686	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5492341356673961	0.002188183807439825	0.4814004376367615	0.0	0.1344138077280866	0.6269665217736174	0.23861967049829497
30	900	1891.6408039761636	0.0	5.0	14.0	380.7727265585925	420.88140741475826	1470.7593965614049	0.7289488218366582	0.0	0.02758627138172328	0.01956911186212308	-0.014360985838383376	0.02758627138172328	0.01956911186212308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6215384572878	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.325635103926097	0.0	0.5288683602771362	0.0	0.37854205866184104	0.43750543890767485	0.18395250243048336
31	930	1894.7587923678186	0.0	5.0	14.0	388.1442633330259	421.68261239006324	1473.0761799777545	0.7280849515274442	0.0	0.033551419994897025	0.015048858554412922	-0.022493024070381003	0.033551419994897025	0.015048858554412922	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8164360427736	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.4380952380952381	0.0	0.5736357482213653	0.29954022679941833	0.12682402497921472
32	960	1890.1110408457764	0.0	5.0	14.0	387.50021217767465	420.74359043272165	1469.3674504130531	0.7283438504840835	0.0	0.02810542203770079	0.018553069900651517	-0.018877533261238675	0.02810542203770079	0.018553069900651517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7375256381107	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.14754098360655737	0.0	0.7493862544501564	0.1756301695680915	0.07498357598175094
33	990	1905.9101335391165	0.0	5.0	14.0	397.67566651343765	424.1795855596039	1481.7305479795134	0.7289055785989901	0.0	0.03377064609286344	0.015178601056713304	-0.017330861647478546	0.03377064609286344	0.015178601056713304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9857403400721	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.03211009174311927	0.0	0.8698909227999579	0.09106907685891273	0.03904000034112808
34	1020	1876.199054722147	0.0	5.0	14.0	391.9619882092852	417.5920846073514	1458.6069701147953	0.7278194067432001	0.0	0.027456075526098103	0.017218492570329116	-0.019375715386677535	0.027456075526098103	0.017218492570329116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7201484076079	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.004366812227074236	0.0	0.9392130957346946	0.04251134632920893	0.018275557936095237
35	1050	1868.0731192201686	0.0	5.0	14.0	392.8331735290882	415.85223805756584	1452.2208811626008	0.7271882412779611	0.0	0.029814943006877856	0.020658640761296226	-0.01794628193647093	0.029814943006877856	0.020658640761296226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9540830284732	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5525210084033614	0.0	0.0021008403361344537	0.0	0.20903302451443603	0.5486135155427593	0.24235345994280352
36	1080	1891.194879110299	0.0	5.0	14.0	405.911328907587	421.13659098768835	1470.0582881226092	0.7271024636980925	0.0	0.03246547947657372	0.012852164340351071	-0.024045163754449872	0.03246547947657372	0.012852164340351071	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.058828294824	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5117773019271948	0.0	0.1841541755888651	0.0	0.11130417028448221	0.624391803762674	0.2643040259528433
37	1110	1880.8171754299171	0.0	5.0	14.0	407.5995273134322	418.69188602894434	1462.1252894009701	0.7277588178165701	0.0	0.003768016080073504	0.008512847083484078	-0.008683589563813552	0.003768016080073504	0.008512847083484078	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8635506924165	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5553047404063205	0.0	0.39503386004514673	0.0	0.25002130664503835	0.5117102830403425	0.23826841031461782
38	1140	1859.4711428545013	0.0	5.0	14.0	402.18282009770536	414.0824871537606	1445.3886557007418	0.7273931411967659	0.0	0.010768011378220694	-0.007483307612311168	-0.02490626837449253	0.010768011378220694	-0.007483307612311168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7784306430397	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5245098039215687	0.0	0.4852941176470588	0.0	0.26344354389500035	0.5234913144460217	0.21306514165897653
39	1170	1861.664710779268	0.0	5.0	14.0	402.9328005085687	414.6609733869518	1447.0037373923194	0.7273299352263268	0.0	0.005865812807111524	-0.007915145776805684	-0.02581879157220951	0.005865812807111524	-0.007915145776805684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8170229500356	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.002544529262086514	0.0	0.48346055979643765	0.0	0.4592131270465624	0.3803584226684481	0.16042845028498834
40	1200	1847.5320919207172	0.0	5.0	14.0	396.53859488457755	411.8231124890851	1435.7089794316328	0.7262979672589904	0.0	0.009004267180095159	-0.010893049911903145	-0.03251060350464615	0.009004267180095159	-0.010893049911903145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.820167156177	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.27877237851662406	0.0	0.6544405246973141	0.2425460775169389	0.1030133977857464
41	1230	1881.1881245324973	0.0	5.0	14.0	409.5751030453384	419.2830768638623	1461.9050476686361	0.7270357328589002	0.0	0.004574534822134131	-0.009562171466156916	-0.029411360315814025	0.004574534822134131	-0.009562171466156916	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6926534528639	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.07106598984771574	0.0	0.8050703892671073	0.13654641942678006	0.05838319130611081
42	1260	1891.6198568519164	0.0	5.0	14.0	412.6878780243392	421.5230739108514	1470.0967829410683	0.7278311106425872	0.0	0.008891529343226446	-0.019366489834853527	-0.028312280058540338	0.008891529343226446	-0.019366489834853527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.0498810571594	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.01728395061728395	0.0	0.902855464155647	0.0679736322363505	0.02917090360800172
43	1290	1870.0906192854159	0.0	5.0	14.0	407.2715417058116	416.64034787668953	1453.4502714087278	0.7278370232496616	0.0	0.019852688474372642	-0.025823250314732794	-0.025979696962428207	0.019852688474372642	-0.025823250314732794	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.78017074427	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.004739336492890996	0.0	0.9550585760087472	0.0313995821783417	0.013541841812910852
44	1320	1863.8637569066666	0.0	5.0	14.0	407.7770951941567	415.25451124739527	1448.6092456592723	0.7272684170292588	0.0	0.014988187997543471	-0.029396590310014632	-0.02270964891609597	0.014988187997543471	-0.029396590310014632	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.577410609365	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.7551487414187643	0.0	0.041189931350114416	0.0	0.2466127377168638	0.5081985781564358	0.24518868412669925
45	1350	1841.8090165797846	0.0	5.0	14.0	401.51676722055464	410.5034923721176	1431.3055242076662	0.7258417933672344	0.0	0.02846858148915973	-0.018430510082341856	-0.04057500589477267	0.02846858148915973	-0.018430510082341856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9245823612591	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.501187648456057	0.0	0.32066508313539194	0.0	0.10031766157321396	0.6365791326183224	0.26310320580846286
46	1380	1842.06846750385	0.0	5.0	14.0	403.1501512817007	410.6984302544931	1431.370037249356	0.7249032808539551	0.0	0.018363613969701178	-0.001043265451414463	-0.039785828839833635	0.018363613969701178	-0.001043265451414463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8252099603376	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5461538461538461	0.0	0.4846153846153846	0.0	0.28339268636989434	0.4884374147203416	0.2281698989097624
47	1410	1819.968980649684	0.0	5.0	14.0	396.9459972218767	405.85132272550334	1414.1176579241792	0.724506510941083	0.0	0.028007013993787504	0.0008108341135084629	-0.052539832402450116	0.028007013993787504	0.0008108341135084629	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8796393580456	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.5111111111111111	0.0	0.5	0.0	0.3543473758643989	0.45462069010805056	0.1910319340275495
48	1440	1836.641360771203	0.0	5.0	14.0	406.40390517205907	409.64618754941097	1426.99517322179	0.7244432957277932	0.0	0.04293028085604475	0.017880423655519367	-0.04155004190837895	0.04293028085604475	0.017880423655519367	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.4919765652332	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.4454022988505747	0.0	0.5422870454595327	0.32168630943434134	0.13602664510612486
