	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2055.7572595700212	0.0	5.0	14.0	233.71300962533593	450.7920995867385	1604.9651599832819	0.7351588891467913	0.0	0.0077874950394128985	0.0045989140644380755	-0.003421588893786355	0.0077874950394128985	0.0045989140644380755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.72913127327536	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.5529715762273901	0.18604651162790697	0.08139534883720931	0.0	0.2573645807574146	0.4979372822826828	0.24469813695990333
11	330	2028.927626467516	0.0	5.0	14.0	246.41787571040464	445.497936464716	1583.4296900028003	0.7343781440189198	0.0	-0.0009110052673146409	0.007145111229779837	-0.0018652038720476394	-0.0009110052673146409	0.007145111229779837	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.1544755445774	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.46008119079837617	0.17456021650879566	0.3017591339648173	0.0	0.09110901786441111	0.6444080780895766	0.2644829040460135
12	360	2007.7873889244245	0.0	5.0	14.0	257.43843969068394	441.2989471276579	1566.4884417967696	0.7343467343691378	0.0	0.0017736467066472052	0.009558553677134556	-0.00390879899704371	0.0017736467066472052	0.009558553677134556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.99749476487744	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5463917525773195	0.15022091310751104	0.374079528718704	0.0	0.29944255056626806	0.47429522962483495	0.22626221980889719
13	390	2003.777796627094	0.0	5.0	14.0	273.8331047341559	441.0048710052185	1562.7729256218784	0.7332600405330444	0.0	-0.004912946282965213	0.018161463756980592	-0.005352126698380502	-0.004912946282965213	0.018161463756980592	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.1383356140356	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.39368770764119604	0.10631229235880399	0.4435215946843854	0.0	0.3674596900278883	0.44532541340017295	0.18721489657193863
14	420	1970.3856552372845	0.0	5.0	14.0	281.45436212645353	434.15595795449804	1536.2296972827855	0.7321850715697357	0.0	0.0018148218836593207	0.018935550197382803	-0.020533571563078733	0.0018148218836593207	0.018935550197382803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9438656567858	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.070298769771529	0.39191564147627417	0.0	0.5677857331328693	0.3035496721058162	0.12866459476131487
15	450	1965.5155163950537	0.0	5.0	14.0	295.0656445728463	433.68485773283504	1531.830658662218	0.7310786711884735	0.0	0.00041474383368392015	0.01626959027891508	-0.008998681692803056	0.00041474383368392015	0.01626959027891508	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.83657763028197	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.05693950177935943	0.14768683274021352	0.0	0.7460696743141758	0.17798762442497632	0.07594270126084814
16	480	1958.5514039061525	0.0	5.0	14.0	306.5639582599768	432.63856519660203	1525.9128387095518	0.7306438857861474	0.0	0.006334393110153887	0.015507641543842106	-0.009653591551480881	0.006334393110153887	0.015507641543842106	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.65665996795235	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.050966608084358524	0.03690685413005272	0.0	0.8693203578405639	0.09145566543016537	0.03922397672927092
17	510	1947.1710908666842	0.0	5.0	14.0	314.6487674955649	430.4527887721368	1516.7183020945495	0.7305597297050245	0.0	0.009189517059289996	0.013174659394424275	-0.011176646443420073	0.009189517059289996	0.013174659394424275	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8411331378106	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.048027444253859346	0.00686106346483705	0.0	0.9382432922006535	0.043166796522476486	0.018589911276870544
18	540	1944.623467631735	0.0	5.0	14.0	324.1743461728815	430.2113862555735	1514.412081376161	0.7305358368336647	0.0	0.008338558573899627	0.011416220504437231	-0.013496132187946177	0.008338558573899627	0.011416220504437231	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.825832081545	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.3826955074875208	0.05490848585690516	0.0	0.0	0.08877378789951039	0.6591430813160547	0.2520831307844348
19	570	1946.1449619461189	0.0	5.0	14.0	332.4524429390639	430.87360011599145	1515.2713618301311	0.7307026279345153	0.0	0.016261084280670846	0.005961668635573244	-0.007163518613512728	0.016261084280670846	0.005961668635573244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9597660559062	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5845648604269293	0.054187192118226604	0.1724137931034483	0.0	0.24871807417907008	0.5057378744599447	0.24554405136098562
20	600	1953.4144340385344	0.0	5.0	14.0	347.5758937166173	432.5089182146189	1520.9055158239157	0.7313132808685898	0.0	0.020129500394743146	-0.004125264153477893	-0.001038569692164966	0.020129500394743146	-0.004125264153477893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7433640955245	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.44778761061946903	0.05132743362831858	0.41238938053097346	0.0	0.101645481722294	0.6382492028492052	0.26010531542850124
21	630	1945.8136143033569	0.0	5.0	14.0	354.8435006928586	430.9419783950035	1514.8716359083521	0.7309206161602916	0.0	0.028893522756461558	0.0013537442108782212	0.004226917564446449	0.028893522756461558	0.0013537442108782212	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8512308641083	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.6118811881188119	0.039603960396039604	0.4396039603960396	0.0	0.2968889056212983	0.48335874936276646	0.21975234501593496
22	660	1931.773744283693	0.0	5.0	14.0	358.99125831534263	428.0114705297813	1503.7622737539111	0.7307363416219423	0.0	0.03965961599944283	0.017943835732882527	0.011231886848308273	0.03965961599944283	0.017943835732882527	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.4721090933313	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.06396588486140725	0.02771855010660981	0.5010660980810234	0.0	0.4244167830340621	0.40477456102014714	0.17080865594579067
23	690	1890.4095717008759	0.0	5.0	14.0	347.61033213484916	419.56496978374264	1470.8446019171317	0.7291130720860987	0.0	0.04922158436453323	0.01424978136172222	0.02546731448941322	0.04922158436453323	0.01424978136172222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5935508711538	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.026143790849673203	0.35294117647058826	0.0	0.6255764439363668	0.262813793166645	0.1116097628969891
24	720	1912.62413798896	0.0	5.0	14.0	361.63086032942704	424.74908337474585	1487.8750546142142	0.7289086996429749	0.0	0.04513186345949	0.019935186777345754	0.020298008184146496	0.04513186345949	0.019935186777345754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.1505269266981	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.01978021978021978	0.1054945054945055	0.0	0.7865444012679941	0.14955540802061607	0.06390019071139003
25	750	1894.1245630772285	0.0	5.0	14.0	366.1617903188972	420.76048245562987	1473.3640806215988	0.7285622772553765	0.0	0.05234623054777651	0.022537363228447578	0.022358926772347146	0.05234623054777651	0.022537363228447578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.905446852467	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.01702127659574468	0.027659574468085105	0.0	0.8935931563555474	0.07443671288446281	0.031970130759990806
26	780	1906.3410982199275	0.0	5.0	14.0	375.65153827774407	423.5630508877289	1482.778047332199	0.7283638754667122	0.0	0.05592064055259663	0.02247227756770258	0.02430489186450896	0.05592064055259663	0.02247227756770258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0516959361914	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.016597510373443983	0.004149377593360996	0.0	0.9500754617633524	0.03490803437719731	0.015016503859450418
27	810	1927.015472349788	0.0	5.0	14.0	385.77026690399936	428.19056397625565	1498.8249083735311	0.7294080911917247	0.0	0.054761692989906484	0.034294200846792605	0.02094842246066647	0.054761692989906484	0.034294200846792605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8582296314016	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.7657841140529531	0.016293279022403257	0.016293279022403257	0.0	0.07031508860188883	0.6609267479420138	0.2687581634560981
28	840	1949.510600753049	0.0	5.0	14.0	402.645800308984	433.15028999892445	1516.3603107541255	0.7297827634192329	0.0	0.05955468038285637	0.032836665384010554	0.010669621301960601	0.05955468038285637	0.032836665384010554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.4640381292407	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5216494845360825	0.016494845360824743	0.24948453608247423	0.0	0.25242590586106195	0.5030372236689463	0.24453687046999265
29	870	1963.2935430793982	0.0	5.0	14.0	417.17216387634204	435.9431609808927	1527.350382098506	0.7305996181255692	0.0	0.08387394435766855	0.03575314229584016	0.016586192444910643	0.08387394435766855	0.03575314229584016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.824018098535	0.14999999999999938	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.473568281938326	0.019823788546255508	0.4118942731277533	0.0	0.1117935823464318	0.6328553893957245	0.25535102825784445
30	900	1931.4267625434406	0.0	5.0	14.0	414.01264354035817	428.7643881542349	1502.6623743892053	0.7301924445950261	0.0	0.06131001030051472	0.024710718415338884	0.019783674676715973	0.06131001030051472	0.024710718415338884	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7189169571266	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5717703349282297	0.014354066985645933	0.44976076555023925	0.0	0.29764767800121483	0.49331495617505844	0.2090373658237271
31	930	1938.2520015789353	0.0	5.0	14.0	424.5579770989125	430.3607663901536	1507.8912351887832	0.7295703859628413	0.0	0.06641327319168987	0.01785781275499944	0.034924915342756276	0.06641327319168987	0.01785781275499944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7084328696689	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.01272264631043257	0.4732824427480916	0.0	0.4755518862081813	0.3686664184494414	0.15578169534237737
32	960	1912.3979038674875	0.0	5.0	14.0	417.28902480587914	424.7500674015548	1487.6478364659336	0.7289218929705841	0.0	0.05941752643446652	0.016770272100589765	0.02397290394372884	0.05941752643446652	0.016770272100589765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0600454727838	0.14999999999999905	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.0	0.0103359173126615	0.25839793281653745	0.0	0.6704148219292071	0.23122631365261098	0.09835886441818283
33	990	1904.7946657147052	0.0	5.0	14.0	412.1668865136724	423.2486128582105	1481.5460528564922	0.7288783492165983	0.0	0.07049580448580442	0.007074782608252294	0.01683070313986781	0.07049580448580442	0.007074782608252294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1368628025543	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.010178117048346057	0.07888040712468193	0.0	0.8200854880343341	0.1260069372583683	0.05390757470729872
34	1020	1876.9259285280145	0.0	5.0	14.0	406.74401271361404	417.24568920061057	1459.6802393274033	0.728269124704567	0.0	0.06615489073851184	-0.005196907262666228	0.015738365965620543	0.06615489073851184	-0.005196907262666228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7354262491966	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.009779951100244499	0.012224938875305624	0.0	0.9128061481707093	0.06100632576241162	0.026187526066879102
35	1050	1872.5542880820383	0.0	5.0	14.0	408.9016537732576	416.4326672557701	1456.121620826268	0.727453008715685	0.0	0.058981621012448505	-0.00817467997571067	0.01506027168580863	0.058981621012448505	-0.00817467997571067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8211028482992	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.009433962264150943	0.0047169811320754715	0.0	0.9596635084079863	0.028192769363729754	0.012143722228283646
36	1080	1875.9960030298894	0.0	5.0	14.0	412.20616712295447	417.3381877496429	1458.6578152802479	0.7272624854035095	0.0	0.055600600738454055	-0.003403105599737671	0.01382923766806679	0.055600600738454055	-0.003403105599737671	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9362093974667	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.634703196347032	0.0091324200913242	0.05707762557077625	0.0	0.10125945940223881	0.6326640524935083	0.26607648810425333
37	1110	1877.1535910363389	0.0	5.0	14.0	412.7684862555862	417.5656416508813	1459.587949385456	0.7274387068128386	0.0	0.047122933841048806	-0.01651931311979325	0.029837241477938373	0.047122933841048806	-0.01651931311979325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8788934890254	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.542654028436019	0.009478672985781991	0.3293838862559242	0.0	0.24822877100283366	0.5083794640709454	0.2433917649262209
38	1140	1864.6516866437344	0.0	5.0	14.0	409.8890893397629	414.7519718006565	1449.8997148430767	0.7274641366677302	0.0	0.05487306843994599	-0.029581885301474917	0.018737639138821812	0.05487306843994599	-0.029581885301474917	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9915187873903	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5355329949238579	0.01015228426395939	0.48223350253807107	0.0	0.13457452010819942	0.6209905909374815	0.24443488895431895
39	1170	1873.7775057203194	0.0	5.0	14.0	421.70229076051714	416.6450318823465	1457.132473837973	0.7268969240331908	0.0	0.062364525706769196	-0.0362310607654407	0.022916055343269643	0.062364525706769196	-0.0362310607654407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8901756215096	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5244565217391305	0.010869565217391304	0.49184782608695654	0.0	0.3470334565520899	0.4597058245230554	0.19326071892485452
40	1200	1885.5538267610784	0.0	5.0	14.0	436.6489857950888	419.0831114193254	1466.470715341755	0.7267334896828884	0.0	0.06853292821709193	-0.01979351502483372	0.03882996695214026	0.06853292821709193	-0.01979351502483372	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9526209905762	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.002840909090909091	0.4403409090909091	0.0	0.5361020102028693	0.3259911986930898	0.137906791104041
41	1230	1888.5604526696484	0.0	5.0	14.0	434.3354958213612	419.8602426954723	1468.7002099741776	0.7271936573665004	0.0	0.06815111175304477	-0.015852404117563473	0.038918237484410485	0.06815111175304477	-0.015852404117563473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8817316761974	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.002785515320334262	0.22841225626740946	0.0	0.7174900080809882	0.19812255006701465	0.08438744185199777
42	1260	1884.7496388342447	0.0	5.0	14.0	433.55979019036874	419.1736851449968	1465.575953689248	0.7273617721231603	0.0	0.055795248060887315	-0.020912608031528602	0.04464555159826453	0.055795248060887315	-0.020912608031528602	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1613106389248	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0027247956403269754	0.043596730245231606	0.0	0.8506450986462676	0.1045710097269057	0.04478389162682677
43	1290	1912.5765549747443	0.0	5.0	14.0	449.8033235290292	425.4098196837739	1487.1667352909726	0.7272346965768755	0.0	0.05811007908680602	-0.020499533387199842	0.04180510105031803	0.05811007908680602	-0.020499533387199842	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7560965433458	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.00267379679144385	0.013368983957219251	0.0	0.9270678006895505	0.05102454489908352	0.02190765441136565
44	1320	1922.0466389377596	0.0	5.0	14.0	458.3885942404474	427.51857040283886	1494.5280685349212	0.7276913582882224	0.0	0.055860516014714555	-0.019741867299567107	0.04055337372820823	0.055860516014714555	-0.019741867299567107	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6707684301152	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.002617801047120419	0.010471204188481676	0.0	0.4142354908761165	0.4652382908143063	0.12052621830957806
45	1350	1922.322674924058	0.0	5.0	14.0	458.86889460114844	427.4663112480704	1494.8563636759884	0.7284435310335937	0.0	0.06992618197652035	-0.016621718286108082	0.03514911778331842	0.06992618197652035	-0.016621718286108082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8091501601348	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.5141388174807198	0.002570694087403599	0.12339331619537275	0.0	0.09093510780563814	0.6414400361270861	0.26762485606727626
46	1380	1904.2912956633363	0.0	5.0	14.0	449.0652173909173	423.3308190407633	1480.9604766225755	0.7292316092630746	0.0	0.07012631476337625	-0.01105946004669101	0.034755569670433036	0.07012631476337625	-0.01105946004669101	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7279935378972	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5271739130434783	0.0	0.35054347826086957	0.0	0.26479337560617877	0.4948140290562707	0.2403925953375516
47	1410	1918.1158756892878	0.0	5.0	14.0	456.128279882986	426.3667023402677	1491.7491733490222	0.7290731121151447	0.0	0.06834578853392179	-0.012156357638450997	0.02781842237504217	0.06834578853392179	-0.012156357638450997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7880513420562	0.1499999999999991	0.29000000000000176	0.6999999999999957	0.5	1.0	0.0	0.5189504373177842	0.0	0.46355685131195334	0.0	0.16155146224566924	0.6048676179871968	0.23358091976713488
48	1440	1897.4427586224506	0.0	5.0	14.0	445.2754491014075	421.6413564129806	1475.8014022094708	0.7289992201669245	0.0	0.05368194310603402	-6.187302869058655e-05	0.028212362018992496	0.05368194310603402	-6.187302869058655e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8512047456375	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.24550898203592814	0.0	0.5059880239520959	0.0	0.3901327176538804	0.42912260831513155	0.18074467403098832
