	time	tnf
201	6030	6368.792735888995
202	6060	2789.158752635057
203	6090	1221.2340445100792
204	6120	534.6784073968738
205	6150	234.0776343215718
206	6180	102.47085048365486
207	6210	44.85557790473894
208	6240	19.634126933540177
209	6270	6918.405355998143
210	6300	4971.658779606626
211	6330	2177.0826172867005
212	6360	953.2132160662012
213	6390	417.329174012824
214	6420	182.70208133708923
215	6450	79.97991783753871
216	6480	35.010191083898725
217	6510	15.3245691044638
218	6540	7552.236904922285
219	6570	3880.8212205107598
220	6600	1699.2962508170624
221	6630	744.0025304706129
222	6660	325.72595051566407
223	6690	142.59414244369398
224	6720	62.41987616855479
225	6750	27.32236906126541
226	6780	11.958989682149852
227	6810	6916.7499703365065
228	6840	3029.2259827478147
229	6870	1326.3466362810852
230	6900	580.7008343471565
231	6930	254.2292230166789
232	6960	111.2945585840046
233	6990	48.71886885333756
234	7020	21.32570167577293
235	7050	6460.39877718711
236	7080	5399.501140682723
237	7110	2364.454760795045
238	7140	1035.2426469421798
239	7170	453.2383601228047
240	7200	198.4204988125374
241	7230	86.86074407381199
242	7260	38.02232787909206
243	7290	16.643217912453444
244	7320	7405.600197777367
245	7350	4214.832218923003
246	7380	1845.5527126598574
247	7410	808.0316358997158
248	7440	353.75830830616184
249	7470	154.86747672500076
250	7500	67.79382434559882
251	7530	29.67545796694339
252	7560	12.989378622369346
253	7590	7511.800947465346
254	7620	3289.9623332615347
255	7650	1440.512304156596
256	7680	630.6813122380997
257	7710	276.108822358969
258	7740	120.87158265063766
259	7770	52.91068802684613
260	7800	23.160271979318086
261	7830	10.137455289629576
262	7860	5864.148668149343
263	7890	2567.9807454145807
264	7920	1124.3506063447346
265	7950	492.2518465898841
266	7980	215.50249136761224
