	time	tnf
161	4830	11.331351645074323
162	4860	7662.54674254914
163	4890	3573.6060258807393
164	4920	1565.0070583166223
165	4950	685.3156732910361
166	4980	300.0816097196723
167	5010	131.38823573571372
168	5040	57.52302881872338
169	5070	25.182709170047946
170	5100	11.024119998948697
171	5130	7693.204983895005
172	5160	3476.587170370299
173	5190	1522.5079807339919
174	5220	666.7059734049897
175	5250	291.9326874919869
176	5280	127.82106766490298
177	5310	55.962266346414395
178	5340	24.499849272084163
179	5370	10.725426142870775
180	5400	7721.292170889661
181	5430	3382.199181300072
182	5460	1481.1584709352824
183	5490	648.593929946936
184	5520	284.0022911250157
185	5550	124.35011520476401
186	5580	54.443254781952724
187	5610	23.835257681960453
188	5640	10.43470608083597
189	5670	7511.805141999126
190	5700	3290.383566510304
191	5730	1440.9488392797398
192	5760	630.9894277653983
193	5790	276.2964787385135
194	5820	120.97753060374464
195	5850	52.96779400203227
196	5880	23.189954356542735
197	5910	10.15254300741783
198	5940	7307.994517951159
199	5970	3201.059061977162
200	6000	1401.8215127417402
201	6030	613.8532747833582
202	6060	268.79334730785735
203	6090	117.69349862849374
204	6120	51.53052578000853
205	6150	22.56103439121048
206	6180	9.87736542255261
207	6210	7109.706779836787
208	6240	3114.1561839553697
209	6270	1363.7602147112582
210	6300	597.1865957380927
211	6330	261.4951990939517
212	6360	114.497396101142
213	6390	50.130918342328265
214	6420	21.9481552163464
215	6450	9.609004941798178
216	6480	6916.7929358421925
217	6510	3029.6061021549076
218	6540	1326.7249944219839
219	6570	580.9651952695648
220	6600	254.39265849943527
221	6630	111.38931643401109
222	6660	48.771327155275124
223	6690	21.35361540746108
224	6720	9.349075387304383
225	6750	6729.112386058622
226	6780	2947.363451359931
227	6810	1290.7075311473561
228	6840	565.1940807213314
229	6870	247.48596159823333
230	6900	108.36425844301216
231	6930	47.44674229642547
232	6960	20.773704034380057
233	6990	9.095205928324681
234	7020	6546.5142364865915
235	7050	2867.3416527357244
236	7080	1255.6584604980264
237	7110	549.8455288355643
238	7140	240.76510412370612
239	7170	105.42222014481497
240	7200	46.15892812132105
241	7230	20.2100179272709
242	7260	8.848481600641433
243	7290	6368.862168560886
244	7320	2789.4884325319003
245	7350	1221.5559176916393
246	7380	534.9117764954045
247	7410	234.22651467279124
248	7440	102.55934611763892
249	7470	44.906091423421465
250	7500	19.66192355876542
251	7530	8.60873204920468
252	7560	6196.030360695342
253	7590	2713.7554027835145
254	7620	1188.3902780728858
255	7650	520.3895361373542
256	7680	227.86969409454446
257	7710	99.77787216352296
258	7740	43.68886782128499
259	7770	19.129281159617598
260	7800	8.375689242224412
261	7830	6027.884221449805
262	7860	2640.076177034225
263	7890	1156.1188464326542
264	7920	506.2569927447168
265	7950	221.68215892043796
266	7980	97.06943571969747
