	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2003.115976255526	0.0	5.0	14.0	225.75649900599961	440.40350888590183	1562.712467369626	0.7335454384396036	0.0	0.0009826697032392939	-0.01435823885355881	0.010667108946691881	0.0009826697032392939	-0.01435823885355881	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.041395154808	0.15000000000000227	0.2899999999999977	0.6999999999999986	0.5	1.0	0.0	0.4946107784431138	0.21077844311377245	0.17005988023952096	0.0	0.17233987447302643	0.5719907935369741	0.25566933198999914
11	330	2000.5279094612379	0.0	5.0	14.0	243.95451766180707	440.2593041848444	1560.268605276391	0.7329433353436271	0.0	0.003618497391415413	-0.01674414047223357	0.02956059454044307	0.003618497391415413	-0.01674414047223357	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.8890205196451	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.5165125495376486	0.1928665785997358	0.36856010568031705	0.0	0.18460911047397893	0.567329460309516	0.2480614292165046
12	360	1996.682346833916	0.0	5.0	14.0	260.20252267263265	439.7693627602995	1556.9129840736205	0.7327113884700553	0.0	0.004876668398585789	-0.012497239215467294	0.03263568217968584	0.004876668398585789	-0.012497239215467294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.87298641437917	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5870870870870871	0.15765765765765766	0.41291291291291293	0.0	0.28157267041675804	0.5032872046531465	0.2151401249300956
13	390	1982.9332842756037	0.0	5.0	14.0	273.69545459009976	437.0948816875127	1545.8384025880846	0.7318691545672424	0.0	0.005498999728905073	-0.011772048551986207	0.02527216494458225	0.005498999728905073	-0.011772048551986207	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.72044340841853	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.12295081967213115	0.46229508196721314	0.0	0.4532002084153303	0.3845814334156458	0.16221835816902455
14	420	1958.894552544393	0.0	5.0	14.0	281.63532237753566	432.3382263404524	1526.5563262039418	0.7306695462760953	0.0	0.0059571505188744526	-0.002388091328052374	0.019748459588625606	0.0059571505188744526	-0.002388091328052374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8590972354368	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.08916083916083917	0.27797202797202797	0.0	0.6509791969594239	0.24496177935918367	0.10405902368139187
15	450	1917.8615062330111	0.0	5.0	14.0	284.4568676418917	423.82902134769785	1494.032484885316	0.7296064226936443	0.0	0.007097250614928046	-0.010178705500262484	0.025275902573869552	0.007097250614928046	-0.010178705500262484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7300774113603	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.06712564543889846	0.08089500860585198	0.0	0.8100072633589561	0.133039417356306	0.05695331928473781
16	480	1881.9659764350843	0.0	5.0	14.0	288.09641216654484	416.4532177004044	1465.5127587346788	0.7281971672559842	0.0	0.002018380455574243	-0.01256573064951226	0.025606770140289108	0.002018380455574243	-0.01256573064951226	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.5744422309323	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.06	0.015	0.0	0.9080492010671491	0.0643314729842282	0.027619325948621983
17	510	1870.8282729816583	0.0	5.0	14.0	297.6242347333008	414.48573416726316	1456.3425388143928	0.7269114787236103	0.0	-0.001671535238268496	-0.01180354734320007	0.02582571420203678	-0.001671535238268496	-0.01180354734320007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7540353364493	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.05815831987075929	0.004846526655896607	0.0	0.7731498799382923	0.18434681927656577	0.042503300785142945
18	540	1864.503686128189	0.0	5.0	14.0	305.6704245694833	413.4998924790643	1451.0037936491246	0.7259962734992028	0.0	-0.0024491256834542896	-0.006393459042554637	0.02091865014020805	-0.0024491256834542896	-0.006393459042554637	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8197162429449	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.593114241001565	0.057902973395931145	0.107981220657277	0.0	0.24543758717001554	0.5091777360740718	0.245384676755913
19	570	1851.6522737617677	0.0	5.0	14.0	309.8902515445446	411.0221324737534	1440.6301412880134	0.7257501326363232	0.0	-0.007766910010775056	-0.004286641914518626	0.027638265491139066	-0.007766910010775056	-0.004286641914518626	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9769397988459	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5447154471544715	0.061788617886178863	0.35121951219512193	0.0	0.1072827716180958	0.6324786200544469	0.26023860832745793
20	600	1816.6589961041923	0.0	5.0	14.0	305.76754527611473	403.69694298586575	1412.9620531183261	0.724489552098817	0.0	-0.01826456542838446	-0.021648907310988442	0.03796181961722633	-0.01826456542838446	-0.021648907310988442	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5425144069264	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5686274509803921	0.049910873440285206	0.4563279857397504	0.0	0.3106896145508311	0.4692812108546957	0.2200291745944738
21	630	1850.9236972857805	0.0	5.0	14.0	321.49982402324065	411.63969960698927	1439.283997678791	0.7251340233444918	0.0	-0.01759687075174213	-0.015973403329553548	0.03277302393792776	-0.01759687075174213	-0.015973403329553548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.5368983650421	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.2265625	0.037109375	0.5234375	0.0	0.3973809561632892	0.4241436382261746	0.1784754056105359
22	660	1831.0088477958848	0.0	5.0	14.0	317.92996938349364	407.53283628950913	1423.476011506374	0.7256838549782965	0.0	-0.02351187939006537	-0.01681795553628274	0.04410271877140279	-0.02351187939006537	-0.01681795553628274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0148426516965	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.02186878727634195	0.40357852882703776	0.0	0.5946983214457885	0.28453595209933963	0.12076572645487162
23	690	1830.126954227934	0.0	5.0	14.0	320.146230692856	407.70153137567655	1422.4254228522568	0.7258431192314088	0.0	-0.029038557153243848	-0.018425436733788488	0.03238385949434431	-0.029038557153243848	-0.018425436733788488	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.2419336739298	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.01782178217821782	0.13267326732673268	0.0	0.7659599060183708	0.16400118245064893	0.0700389115309808
24	720	1829.5189934701814	0.0	5.0	14.0	325.72662788439214	407.71277733270796	1421.8062161374748	0.7261927074161428	0.0	-0.023871855861183844	-0.01882517186190503	0.028562199714468647	-0.023871855861183844	-0.01882517186190503	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9301705822887	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.01730769230769231	0.032692307692307694	0.0	0.8808623088290604	0.08336630828047698	0.03577138289046293
25	750	1829.828694223042	0.0	5.0	14.0	334.4330490738394	407.90703183602574	1421.9216623870188	0.7254024743677406	0.0	-0.023917253083683025	-0.01458283560781705	0.02951279651210969	-0.023917253083683025	-0.01458283560781705	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7054308854487	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.016666666666666666	0.009259259259259259	0.0	0.943963717610838	0.03918043786583646	0.016855844523326682
26	780	1838.6833301908016	0.0	5.0	14.0	343.1753521502912	409.9422933590241	1428.7410368317796	0.7254173538314593	0.0	-0.024675281005502765	-0.0037324244012942663	0.028334451737618	-0.024675281005502765	-0.0037324244012942663	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7251405550338	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.8100358422939068	0.016129032258064516	0.014336917562724014	0.0	0.18540685578243052	0.5613109023260898	0.25328224189148
27	810	1861.7819993516	0.0	5.0	14.0	357.2259972625125	415.03344848789646	1446.748550863701	0.7258879812420412	0.0	-0.03372173376936842	-0.00728033721977233	0.02921007789398545	-0.03372173376936842	-0.00728033721977233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8752590607539	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5346715328467153	0.016423357664233577	0.2518248175182482	0.0	0.1714506619022696	0.5739545735701677	0.254594764527563
28	840	1856.6149770172303	0.0	5.0	14.0	359.0387626950458	413.70718929331207	1442.907787723917	0.7269642689572688	0.0	-0.01905676111477932	-0.016047184098169964	0.0186776566954646	-0.01905676111477932	-0.016047184098169964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0269028597911	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.552734375	0.009765625	0.42578125	0.0	0.2144856025124072	0.5459362134895289	0.23957818399806402
29	870	1862.2009326083844	0.0	5.0	14.0	367.21669468057553	414.7462812987186	1447.4546513096645	0.7271615059950136	0.0	-0.016669434541346916	-0.0013931903829599948	0.006187828604879514	-0.016669434541346916	-0.0013931903829599948	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0626652483164	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5617021276595745	0.002127659574468085	0.5042553191489362	0.0	0.32844663133197316	0.47287413367550085	0.1986792349925255
30	900	1854.257572382712	0.0	5.0	14.0	364.96179621352866	413.0424237028152	1441.2151486798944	0.7269124016544036	0.0	-0.01001050014332279	-0.0058911937342869545	-0.0007233497371616005	-0.01001050014332279	-0.0058911937342869545	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6395783108447	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.47438752783964366	0.0	0.5193266894929166	0.33777029727511004	0.1429030132319728
31	930	1882.8456631112317	0.0	5.0	14.0	380.35717340879603	419.4544429572464	1463.391220153984	0.7274410401232333	0.0	-0.011708200358925298	-0.020611337382896718	-0.0015808567495461349	-0.011708200358925298	-0.020611337382896718	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.89768113062	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.25	0.0	0.701817732472484	0.2090824902325704	0.08909977729494545
32	960	1869.7815782295922	0.0	5.0	14.0	380.4682453536835	416.57171024129445	1453.2098679882972	0.7274501236451472	0.0	-0.012705299187582687	-0.0207648057062014	-0.008941567641365205	-0.012705299187582687	-0.0207648057062014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.168511953305	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.07964601769911504	0.0	0.8418017213380122	0.11074412422855429	0.04745415443343299
33	990	1851.3210151205267	0.0	5.0	14.0	378.72229788553454	412.4938314484127	1438.8271836721135	0.7266017280870752	0.0	-0.014906485765240174	-0.02643918520702053	-0.008185951942390097	-0.014906485765240174	-0.02643918520702053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9224044251253	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.012684989429175475	0.0	0.9242046925537132	0.053003855448772494	0.02279145199751337
34	1020	1870.4030604729942	0.0	5.0	14.0	390.1187593811307	416.737315005089	1453.665745467905	0.7269215446749044	0.0	-0.019836050462396546	-0.024589588168586037	-0.004696501300678159	-0.019836050462396546	-0.024589588168586037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.889642447818	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.38762886597938145	0.0	0.002061855670103093	0.0	0.1026292002429206	0.6488894725954005	0.24848132716167978
35	1050	1857.749901346803	0.0	5.0	14.0	388.13871184707705	413.8329831765595	1443.9169181702405	0.7274798634757363	0.0	-0.02214533714831185	-0.008228240978818043	0.004046763174210263	-0.02214533714831185	-0.008228240978818043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7517526428642	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5261044176706827	0.0	0.178714859437751	0.0	0.24819123558574607	0.5067240922108169	0.245084672203437
36	1080	1846.8558323661114	0.0	5.0	14.0	389.4798254814839	411.5406034419998	1435.3152289241118	0.7264489618310916	0.0	-0.023822869011219838	-0.01646660094306958	0.009689878263666728	-0.023822869011219838	-0.01646660094306958	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6235221782824	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.5224839400428265	0.0	0.37901498929336186	0.0	0.12271112555786358	0.6222247776105619	0.2550640968315746
37	1110	1858.7861811227299	0.0	5.0	14.0	400.18137270609753	414.17416932073957	1444.6120118019905	0.7263954390477869	0.0	-0.012123098710301492	-0.024792755040801515	0.020462876206589133	-0.012123098710301492	-0.024792755040801515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.2457296744785	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5596330275229358	0.0	0.463302752293578	0.0	0.2936072859247904	0.49107073281248004	0.21532198126272958
38	1140	1853.5965579131002	0.0	5.0	14.0	406.297209951125	412.9585893389135	1440.6379685741838	0.7261497377678158	0.0	-0.014165416904867755	-0.022600256946408055	0.04182264530719534	-0.014165416904867755	-0.022600256946408055	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6808018100069	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.021844660194174758	0.0	0.4393203883495146	0.0	0.4477126866369255	0.3883500698618053	0.16393724350126818
39	1170	1823.0025272244727	0.0	5.0	14.0	394.69538309146265	406.39789618158886	1416.6046310428828	0.7243552541378533	0.0	-0.014448010937823894	-0.026060471930968516	0.0527054280496119	-0.014448010937823894	-0.026060471930968516	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.846120417216	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.28019323671497587	0.0	0.6458021975198759	0.24852701828946785	0.1056707841906557
40	1200	1815.227859808835	0.0	5.0	14.0	391.8217531612689	404.81799565776555	1410.4098641510734	0.7239558057869179	0.0	-0.02375825100301944	-0.031027295821906883	0.051597127015522465	-0.02375825100301944	-0.031027295821906883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.4937756625332	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.08430913348946135	0.0	0.8027794308368218	0.13814011815153163	0.05908045101164469
41	1230	1840.9215127949544	0.0	5.0	14.0	405.98135310311073	410.617888682263	1430.303624112691	0.7240726892318264	0.0	-0.018271703848222676	-0.023351243305309067	0.04694298010454894	-0.018271703848222676	-0.023351243305309067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9752499851281	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.01839080459770115	0.0	0.9003758313057719	0.06969842902907346	0.029925739665153453
42	1260	1841.8610885509004	0.0	5.0	14.0	410.8158771615184	410.7909727713106	1431.0701157795875	0.7241651453263448	0.0	-0.019630850689860622	-0.023541881815383744	0.053358786707609594	-0.019630850689860622	-0.023541881815383744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.310355027272	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.0066518847006651885	0.0	0.9445676911726499	0.04054800094432602	0.014884307883022932
43	1290	1827.6456402204406	0.0	5.0	14.0	406.9956608507214	407.66604092841294	1419.9795992920301	0.7240865004817113	0.0	-0.02158871537800123	-0.025504294936446115	0.046689500086630545	-0.02158871537800123	-0.025504294936446115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9072641742566	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.597872340425532	0.0	0.08085106382978724	0.0	0.15976381719906405	0.5828559636876186	0.2573802191133166
44	1320	1850.2715116508807	0.0	5.0	14.0	417.5205473680672	412.65548491729703	1437.6160267335858	0.7246328347112188	0.0	-0.017553021888091415	-0.020790089747925664	0.0560225293114875	-0.017553021888091415	-0.020790089747925664	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7729182745518	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5328947368421053	0.0	0.2916666666666667	0.0	0.19449167248330634	0.5562330081546137	0.24927531936207892
45	1350	1888.3829984638214	0.0	5.0	14.0	432.1579502435339	420.88138427258457	1467.5016141912354	0.7262463804032391	0.0	-0.018525661202278065	-0.02401896095266793	0.03186149310757093	-0.018525661202278065	-0.02401896095266793	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7757412827664	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.573170731707317	0.0	0.4317073170731707	0.0	0.19994497216869142	0.5656472979892839	0.23440772984202382
46	1380	1902.5347752793118	0.0	5.0	14.0	434.90067428534195	424.0457846808869	1478.4889905984267	0.7274795746541908	0.0	-0.020607272844641835	-0.04357854610236434	0.01148255751780689	-0.020607272844641835	-0.04357854610236434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.4976539242202	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.37922077922077924	0.0	0.4831168831168831	0.0	0.36968214972515534	0.4436760128642268	0.18664183741061696
47	1410	1930.063669827069	0.0	5.0	14.0	446.72723577197354	429.87072883696027	1500.1929409901054	0.7289452984157437	0.0	-0.02322194254753582	-0.047816830789443196	0.00728635583027371	-0.02322194254753582	-0.047816830789443196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8258490332823	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.4065040650406504	0.0	0.5593890020960718	0.3095038221389559	0.13110717576497105
48	1440	1918.575425008711	0.0	5.0	14.0	443.79036314324827	427.1973151713	1491.3781098374077	0.7295650239808161	0.0	-0.030948060122995596	-0.04214781122080235	-0.00595928678358554	-0.030948060122995596	-0.04214781122080235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0144760741869	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.0	0.19241192411924118	0.0	0.7391173199467117	0.1828296623811822	0.07805301767210444
