	time	tnf
155	4650	1608.5145337929082
156	4680	704.2824566162732
157	4710	308.32412423828856
158	4740	134.95497373465506
159	4770	59.05972775780536
160	4800	25.842064914204066
161	4830	11.306089774127889
162	4860	7662.488231780769
163	4890	3573.4441142327005
164	4920	1564.816802039048
165	4950	685.1493885395776
166	4980	299.9511984733005
167	5010	131.29822703639206
168	5040	57.465652951675516
169	5070	25.14806267812062
170	5100	11.004265095496459
171	5130	7693.154859780227
172	5160	3476.4191643732293
173	5190	1522.3186207666681
174	5220	666.5479536154147
175	5250	291.82201262500934
176	5280	127.7491829554925
177	5310	55.918130946648525
178	5340	24.47394688213126
179	5370	10.710917509601401
180	5400	7721.242203906509
181	5430	3382.026363036619
182	5460	1480.9770549089471
183	5490	648.4526150529712
184	5520	283.90508100754903
185	5550	124.28637831508043
186	5580	54.404008457288356
187	5610	23.81222618133469
188	5640	10.421787905989857
189	5670	7511.751626487307
190	5700	3290.1983410120533
191	5730	1440.7586618482728
192	5760	630.8450753949899
193	5790	276.1997371272656
194	5820	120.91784296340022
195	5850	52.93280581640881
196	5880	23.170151537576498
197	5910	10.141701201456044
198	5940	7307.932900712889
199	5970	3200.8601043215804
200	6000	1401.6272277561766
201	6030	613.7099600327158
202	6060	268.69754516106406
203	6090	117.6329910957348
204	6120	51.494176504973325
205	6150	22.540196717171945
206	6180	9.865902200689023
207	6210	7109.637970589349
208	6240	3113.953395462
209	6270	1363.5626686416695
210	6300	597.0437790096993
211	6330	261.4020456875204
212	6360	114.44060403703006
213	6390	50.09847768063775
214	6420	21.93029848248379
215	6450	9.599550509565187
216	6480	6916.719301961355
217	6510	3029.389530764226
218	6540	1326.5168899810562
219	6570	580.8142414936863
220	6600	254.29275649771859
221	6630	111.32685747774842
222	6660	48.7348544110822
223	6690	21.33317850548139
224	6720	9.337995322900749
225	6750	6729.017371666077
226	6780	2947.116102728051
227	6810	1290.471151391259
228	6840	565.0221062555654
229	6870	247.37480632728122
230	6900	108.29613963154318
231	6930	47.40674916318339
232	6960	20.751153635558172
233	6990	9.082931077334786
234	7020	6546.40937246402
235	7050	2867.090173287429
236	7080	1255.4226605918514
237	7110	549.677011200235
238	7140	240.6576133070098
239	7170	105.35594558231061
240	7200	46.12011074532172
241	7230	20.18818110403816
242	7260	8.836632524101738
243	7290	6368.750633301731
244	7320	2789.2354036250176
245	7350	1221.3275934803883
246	7380	534.7484952111637
247	7410	234.1224881544625
248	7440	102.49797006374645
249	7470	44.8713598028899
250	7500	19.643138630849982
251	7530	8.598896151586795
252	7560	6195.917837144067
253	7590	2713.506201753896
254	7620	1188.1691834480987
255	7650	520.2389497612942
256	7680	227.7768341429884
257	7710	99.72360153352086
258	7740	43.65838284707783
259	7770	19.112741222508788
260	7800	8.366979518402385
261	7830	6027.765175829081
262	7860	2639.825915424477
263	7890	1155.9013570571988
264	7920	506.1076889404659
265	7950	221.58954279027174
266	7980	97.015475731791
