	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2009.7047502663042	0.0	5.0	14.0	223.83186996324702	441.428733501357	1568.2760167649496	0.733994709564113	0.0	0.008931285740304225	0.024013028895555465	0.024046100834207357	0.008931285740304225	0.024013028895555465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.79101437033927	0.1500000000000022	0.28999999999999787	0.6999999999999975	0.5	1.0	0.0	0.5183823529411765	0.17647058823529413	0.10294117647058823	0.0	0.15834253934836973	0.5827879718701255	0.2588694887815054
11	330	1981.745627926077	0.0	5.0	14.0	235.28258491696923	435.9690970469393	1545.7765308791365	0.7330776288323663	0.0	0.002501695579187377	0.03325760512913686	0.021436658530074173	0.002501695579187377	0.03325760512913686	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7816306652139	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.4648786717752235	0.16475095785440613	0.3499361430395913	0.0	0.19203577634135174	0.557551136428478	0.25041308723017136
12	360	1959.2472023895782	0.0	5.0	14.0	246.84214694479695	431.6462535940041	1527.6009487955769	0.7321527771931566	0.0	-0.00658346267432047	0.019252019022792957	0.029803608257084505	-0.00658346267432047	0.019252019022792957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7961230522676	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5643564356435643	0.13295615275813297	0.4214992927864215	0.0	0.18479019366116645	0.5781697584628215	0.23704004787601146
13	390	1929.4303838721414	0.0	5.0	14.0	255.9198505926406	425.79313893071674	1503.6372449414264	0.7305964495179973	0.0	-0.014545013434638031	0.023012985639545874	0.03433622697415325	-0.014545013434638031	0.023012985639545874	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6839002109878	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.3677811550151976	0.10182370820668693	0.5075987841945289	0.0	0.37524515464024893	0.4395679033592304	0.18518694200052035
14	420	1941.338805368206	0.0	5.0	14.0	273.6239137992528	429.06269392222754	1512.2761114459834	0.7297705743491272	0.0	-0.009268171530614553	0.03951898217813945	0.03551252001542012	-0.009268171530614553	0.03951898217813945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.834587615707	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.0756578947368421	0.4276315789473684	0.0	0.5685394679036802	0.3030946262772229	0.12836590581909743
15	450	1922.9571390340843	0.0	5.0	14.0	282.25891620390377	425.51265209275715	1497.444486941324	0.7296077039781694	0.0	-0.018731218319387562	0.028934754493543536	0.04446204905093443	-0.018731218319387562	0.028934754493543536	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.94451199361777	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.05351170568561873	0.1605351170568562	0.0	0.7481668812774613	0.1764992709096692	0.07533384781287006
16	480	1907.1330298604578	0.0	5.0	14.0	291.0562041049615	422.4138426782531	1484.7191871822045	0.7290464979676785	0.0	-0.023290331476039167	0.021131075194567344	0.040406523236012286	-0.023290331476039167	0.021131075194567344	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.823400041265	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.052545155993431854	0.041050903119868636	0.0	0.8712748905493318	0.09007808429730597	0.03864702515336262
17	510	1869.360258154355	0.0	5.0	14.0	288.73354131441255	414.43722084021744	1454.9230373141409	0.728363745912456	0.0	-0.02478257068198397	0.016154507000920405	0.042827896173291385	-0.02478257068198397	0.016154507000920405	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9214871524262	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.051643192488262914	0.004694835680751174	0.0	0.9402352398548182	0.04178139508089695	0.017983365064285158
18	540	1869.6200681442683	0.0	5.0	14.0	299.9012133737009	414.8935344478467	1454.726533696421	0.7275530113318489	0.0	-0.022312513068706786	0.017172896961389975	0.0439092819851728	-0.022312513068706786	0.017172896961389975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8995367177216	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5516717325227963	0.05167173252279635	0.001519756838905775	0.0	0.21655054360273696	0.541615320748397	0.24183413564886647
19	570	1861.8449459725857	0.0	5.0	14.0	307.2825801800059	413.4588846043824	1448.3860613682007	0.7266299394138079	0.0	-0.019525596117719465	0.01648024227833739	0.03998615303440565	-0.019525596117719465	0.01648024227833739	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9320089074686	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.515015015015015	0.04504504504504504	0.16966966966966968	0.0	0.09856448762740837	0.6352075178255729	0.26622799454701984
20	600	1871.2749201047388	0.0	5.0	14.0	320.86046084809726	415.7774473214305	1455.4974727833076	0.726407091956834	0.0	-0.027554484245464975	0.017608195575953844	0.04109749214899723	-0.027554484245464975	0.017608195575953844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.5952854579643	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5236541598694943	0.03588907014681892	0.3719412724306688	0.0	0.26539391944200014	0.4968341250460775	0.2377719555119231
21	630	1915.6048971260295	0.0	5.0	14.0	343.2199624773461	425.6659860032866	1489.9389111227433	0.7275629124097295	0.0	-0.017558277868133347	0.02479445321077424	0.04098656518349113	-0.017558277868133347	0.02479445321077424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.968771469933	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5421903052064632	0.02154398563734291	0.42190305206463197	0.0	0.21591174259246312	0.5630045522082027	0.2210837051993346
22	660	1927.4377442838831	0.0	5.0	14.0	355.6821994305123	428.155621633311	1499.282122650574	0.7286767555699664	0.0	-0.025365092859156675	0.022863326676409033	0.04264433482463648	-0.025365092859156675	0.022863326676409033	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9328305058443	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.04743833017077799	0.017077798861480076	0.4307400379506641	0.0	0.42931381882401193	0.40144709396044953	0.16923908721553924
23	690	1895.0310767923577	0.0	5.0	14.0	352.17131145014906	420.8948837070469	1474.1361930853097	0.7287837767873154	0.0	-0.029057230379100366	0.02721344499550191	0.0368106106758237	-0.029057230379100366	0.02721344499550191	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7848340664865	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.01717557251908397	0.33396946564885494	0.0	0.6294227094928916	0.2599760754186671	0.11060121508844115
24	720	1917.5767235510289	0.0	5.0	14.0	365.5546754349548	426.1716727631963	1491.405050787831	0.728570326528302	0.0	-0.030667904459781997	0.029706433370377962	0.02897334867355807	-0.030667904459781997	0.029706433370377962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.768364936957	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.017408123791102514	0.11218568665377177	0.0	0.7901667692962299	0.14702713127624195	0.0628060994275284
25	750	1927.7025659319656	0.0	5.0	14.0	377.08635320728456	428.43945144838494	1499.263114483581	0.7289867549087288	0.0	-0.027058389197199748	0.02786800871638335	0.01923319787684687	-0.027058389197199748	0.02786800871638335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9152631050457	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.0	0.016981132075471698	0.018867924528301886	0.0	0.8944738725392243	0.07384423944707143	0.03168188801370483
26	780	1921.8261412534234	0.0	5.0	14.0	379.40616703269626	427.14223157046956	1494.6839096829524	0.7292751566817142	0.0	-0.02362276868180414	0.0322603190014132	0.01771818104893197	-0.02362276868180414	0.0322603190014132	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.921891119873	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.016483516483516484	0.0	0.0	0.9509351138645927	0.03430437689184814	0.014760509243558028
27	810	1901.955068471486	0.0	5.0	14.0	377.253627591992	422.7782723838348	1479.1767960876518	0.72898965522077	0.0	-0.027689869817110226	0.03579089296605235	0.021536849383441636	-0.027689869817110226	0.03579089296605235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.773687432529	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.7381370826010545	0.015817223198594025	0.029876977152899824	0.0	0.16004273770490715	0.5826563329871965	0.2573009293078966
28	840	1904.6316371249077	0.0	5.0	14.0	380.6202842854326	423.39734204808786	1481.2342950768182	0.72925743640426	0.0	-0.017128844328192082	0.03592311562388204	0.017522591329578355	-0.017128844328192082	0.03592311562388204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7512145959436	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5160714285714286	0.01607142857142857	0.2392857142857143	0.0	0.1868289735783604	0.5599402732481048	0.2532307531735345
29	870	1899.2262783820786	0.0	5.0	14.0	380.4975076920187	422.4343141381379	1476.7919642439429	0.7292449729758068	0.0	0.0018525617283123071	0.034559897491887495	0.010847545907300034	0.0018525617283123071	0.034559897491887495	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.1060888199842	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5538461538461539	0.013461538461538462	0.40576923076923077	0.0	0.1833591373840555	0.5715656644682626	0.24507519814768233
30	900	1895.5468456743288	0.0	5.0	14.0	382.50529124206713	421.71854054408976	1473.8283051302387	0.7291669279516645	0.0	-0.0031760634289000446	0.04381375516956395	0.01705162883660785	-0.0031760634289000446	0.04381375516956395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.2607653670918	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.6191446028513238	0.010183299389002037	0.4623217922606925	0.0	0.3062536554946701	0.48826733169601644	0.20547901280931483
31	930	1890.7156155535922	0.0	5.0	14.0	384.61045689991084	420.7882556224515	1469.9273599311398	0.7282810773954187	0.0	0.004832414114730634	0.042669316678606524	0.013842075577896438	0.004832414114730634	0.042669316678606524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5919540202229	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.010615711252653927	0.4819532908704883	0.0	0.49334040871623874	0.3562063344959929	0.15045325678776927
32	960	1869.0652971640611	0.0	5.0	14.0	381.22872034980725	416.0833048611467	1452.9819923029154	0.7278070346439043	0.0	-0.0029031554905412293	0.025760995722386	0.012910640091268553	-0.0029031554905412293	0.025760995722386	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.1952414779292	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.00437636761487965	0.25601750547045954	0.0	0.6846421236315839	0.22106365071927733	0.09429422564913871
33	990	1838.3363545722375	0.0	5.0	14.0	365.7898016733462	409.4064534536926	1428.9299011185462	0.7271936004012135	0.0	-0.0004868554926712008	0.026044684231367007	0.013762329914486492	-0.0004868554926712008	0.026044684231367007	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.834458771645	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0041841004184100415	0.08158995815899582	0.0	0.83273998889535	0.11713703920892432	0.050122971895725524
34	1020	1817.905187983179	0.0	5.0	14.0	363.0910503997059	405.0317125512888	1412.873475431893	0.7260328513320572	0.0	0.012329848794919638	0.016687417556531726	0.01886771910691965	0.012329848794919638	0.016687417556531726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7908508828884	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.006	0.012	0.0	0.9192968624828942	0.05644321905634835	0.0242599184607569
35	1050	1835.7408402556061	0.0	5.0	14.0	369.6099712059237	409.1888031875196	1426.5520370680872	0.7256247346578211	0.0	0.021463092878586252	0.01079893394297257	0.00892282581998104	0.021463092878586252	0.01079893394297257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.843555388318	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.005836575875486381	0.0	0.0	0.9279046345937567	0.056525172428806586	0.01557019297743616
36	1080	1836.9874946492	0.0	5.0	14.0	376.61157882766776	409.54944390422276	1427.4380507449773	0.7256458268326672	0.0	0.025902029866308327	0.007278414388558702	0.0157266811380852	0.025902029866308327	0.007278414388558702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.9306901283292	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5500945179584121	0.007561436672967864	0.07372400756143667	0.0	0.10508868028590371	0.6292116638721424	0.2656996558419531
37	1110	1871.667306929722	0.0	5.0	14.0	392.46426985995436	417.12364412237304	1454.5436628073498	0.7268122469649301	0.0	0.02814315008801781	0.007440608132355466	0.010452644696820262	0.02814315008801781	0.007440608132355466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.739298442006	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.46706586826347307	0.007984031936127744	0.31137724550898205	0.0	0.2506283763718671	0.5062246190588545	0.2431470045692791
38	1140	1834.082720854559	0.0	5.0	14.0	383.21045857708805	408.6057705295432	1425.4769503250147	0.7267175057380718	0.0	0.029466507420543703	-0.0029142204327236034	-0.005662507017554873	0.029466507420543703	-0.0029142204327236034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9828528493942	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5732217573221757	0.006276150627615063	0.399581589958159	0.0	0.14972478508032822	0.6109573244350263	0.23931789048464658
39	1170	1823.000124912503	0.0	5.0	14.0	379.1633664364651	406.3301931761466	1416.669931736355	0.7263072587732724	0.0	0.03217830745923759	-0.014265628152623258	-0.03148375821617341	0.03217830745923759	-0.014265628152623258	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.800488626529	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.41839080459770117	0.006896551724137931	0.45517241379310347	0.0	0.36762051803249796	0.4451308595296407	0.1872486224378611
40	1200	1824.9564638303752	0.0	5.0	14.0	374.05980429562675	407.1569092047188	1417.799554625656	0.725820719159636	0.0	0.01469467744809417	-0.0219288211391443	-0.028542075371041604	0.01469467744809417	-0.0219288211391443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.1656330990704	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.007159904534606206	0.3794749403341289	0.0	0.5602504466259124	0.3089725554959141	0.13077699787817323
41	1230	1819.5684232947901	0.0	5.0	14.0	378.4280330966055	406.185911461712	1413.3825118330774	0.7250055926007547	0.0	0.008593476788648531	-0.020957148845261293	-0.029781095647675556	0.008593476788648531	-0.020957148845261293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.115972128386	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0070921985815602835	0.18439716312056736	0.0	0.739999417145977	0.18232552240512143	0.07767506044890109
42	1260	1800.838607377767	0.0	5.0	14.0	368.49670022851785	402.1526574083343	1398.6859499694347	0.7244992826162256	0.0	0.022675316740457765	-0.02164478472048242	-0.025725658317847	0.022675316740457765	-0.02164478472048242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.496038156447	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.004576659038901602	0.036613272311212815	0.0	0.8656048569698345	0.09406871485086936	0.04032642817929648
43	1290	1799.1806619332083	0.0	5.0	14.0	366.545381898139	401.8577619266248	1397.322900006584	0.7247391150049836	0.0	0.02009756991638652	-0.008833383244953672	-0.018873406965127817	0.02009756991638652	-0.008833383244953672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0325701737409	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.004415011037527594	0.006622516556291391	0.0	0.9355986257281628	0.04501181210360189	0.01938956216823578
44	1320	1767.8687474064418	0.0	5.0	14.0	352.7938708330282	394.9583203847078	1372.9104270217351	0.7242210996280163	0.0	0.018708915959258377	-0.0027747793229840074	-0.017807326013093136	0.018708915959258377	-0.0027747793229840074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.0612213405052	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.3145833333333333	0.004166666666666667	0.0	0.0	0.1412392920497101	0.619841521351639	0.2389191865986506
45	1350	1771.6798961889863	0.0	5.0	14.0	355.0184857139771	396.0242350385252	1375.6556611504604	0.7234111362378892	0.0	0.027836523224067076	0.001253834240404623	-0.012797268788391524	0.027836523224067076	0.001253834240404623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9117365054728	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.5448979591836735	0.004081632653061225	0.1469387755102041	0.0	0.18214674261961808	0.5634080002007764	0.25444525717960526
46	1380	1798.45007047063	0.0	5.0	14.0	365.7771699776061	402.00286635482723	1396.4472041158	0.7239302584619646	0.0	0.04681349646657471	-0.0038140616204926773	-0.029308985465449085	0.04681349646657471	-0.0038140616204926773	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.757104996234	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5408388520971302	0.004415011037527594	0.37527593818984545	0.0	0.16839514498580127	0.5809392842741093	0.2506655707400894
47	1410	1802.456340605279	0.0	5.0	14.0	368.983627358168	402.9231230402925	1399.5332175649871	0.7244949234932972	0.0	0.05773735322843914	0.005610923134537309	-0.018713244479892855	0.05773735322843914	0.005610923134537309	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.989798278669	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.6061320754716981	0.0023584905660377358	0.49764150943396224	0.0	0.27718641481299733	0.5038807893816941	0.21893279580530828
48	1440	1828.6545665774424	0.0	5.0	14.0	384.5250199001606	408.79601653152855	1419.8585500459117	0.7241521120173633	0.0	0.06480098834566973	0.01446063973505365	-0.000405527985728194	0.06480098834566973	0.01446063973505365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.9995670856392	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.07213930348258707	0.0024875621890547263	0.5024875621890548	0.0	0.42294830691589425	0.4060721648990475	0.17097952818505782
