	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2024.362915818587	0.0	5.0	14.0	226.48767424108297	443.925108943764	1580.4378068748222	0.7344192453702879	0.0	0.022586598890654903	-0.02486873718456137	-0.02149345328081096	0.022586598890654903	-0.02486873718456137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.71475268449535	0.15000000000000205	0.2899999999999981	0.6999999999999956	0.5	1.0	0.0	0.610969387755102	0.19260204081632654	0.04081632653061224	0.0	0.14745436344363472	0.5928264050505198	0.2597192315058456
11	330	2015.8702456746012	0.0	5.0	14.0	242.9089965810115	442.64178678003884	1573.2284588945654	0.7333340432361491	0.0	0.02134452758445267	-0.027148173856321962	-0.01696749799932527	0.02134452758445267	-0.027148173856321962	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.80451487294056	0.1500000000000019	0.2899999999999983	0.699999999999994	0.5	1.0	0.0	0.5125164690382081	0.1844532279314888	0.2727272727272727	0.0	0.2001378802501827	0.5489056382110994	0.2509564815387175
12	360	2015.8599321829454	0.0	5.0	14.0	260.34248673299766	443.12853007165376	1572.7314021112895	0.7333792822885734	0.0	0.029962657714918742	-0.03291244420036124	-0.014358041268499358	0.029962657714918742	-0.03291244420036124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9203782227393	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5383480825958702	0.15781710914454278	0.40117994100294985	0.0	0.17128230108196096	0.5829036621663575	0.2458140367516816
13	390	2004.7013689312291	0.0	5.0	14.0	273.5614713897366	441.2739182229081	1563.4274507083196	0.7329313403791494	0.0	0.0317202139693502	-0.0196473195767459	-0.02085354661316144	0.0317202139693502	-0.0196473195767459	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.6737036144876	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5740131578947368	0.12828947368421054	0.45723684210526316	0.0	0.3171521547255124	0.4808682570146565	0.20197958825983134
14	420	1995.3398708982004	0.0	5.0	14.0	286.078507287607	439.65406296552914	1555.685807932674	0.7327089107342933	0.0	0.047422742287275145	-0.021006727965622883	-0.024489744619348726	0.047422742287275145	-0.021006727965622883	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.69294951693917	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.09705372616984402	0.4662045060658579	0.0	0.5081081208393431	0.34574113558997294	0.14615074357068436
15	450	1984.111205490049	0.0	5.0	14.0	296.78818634952654	437.89061234206525	1546.2205931479853	0.7319433281277468	0.0	0.03994732373040144	-0.014958724167798578	-0.0261764671757712	0.03994732373040144	-0.014958724167798578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6563968702871	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.07065217391304347	0.26268115942028986	0.0	0.6982971303657528	0.21160727205527835	0.09009559757896946
16	480	1981.8424833214608	0.0	5.0	14.0	309.79180953791143	437.6610582346297	1544.1814250868292	0.7323925435534029	0.0	0.03612062905889567	-0.006700569035762084	-0.020419278506369216	0.03612062905889567	-0.006700569035762084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.112224425487	0.15000000000000052	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.05615942028985507	0.057971014492753624	0.0	0.8386429501845802	0.11291937206176277	0.04843767775365725
17	510	1971.914148155438	0.0	5.0	14.0	320.39014701754775	435.80219106627686	1536.1119570891601	0.7318870674127504	0.0	0.03946594705086416	-0.010489436689006017	-0.017270443534005784	0.03946594705086416	-0.010489436689006017	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7051806438101	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.05309734513274336	0.008849557522123894	0.0	0.9226100466778425	0.05412622041080793	0.02326373291135038
18	540	1954.403777048582	0.0	5.0	14.0	327.6031344166426	432.2171449144553	1522.1866321341292	0.7311639227002755	0.0	0.036369798720856654	-0.014857523918062398	-0.01793409524771996	0.036369798720856654	-0.014857523918062398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9049215241228	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.051457975986277875	0.0	0.0	0.9648502415861273	0.024566673239361403	0.010583085174512546
19	570	1935.0723418919863	0.0	5.0	14.0	332.2255725624233	428.1863686279899	1506.8859732639985	0.7306657458826948	0.0	0.04726929109093023	-0.00761287277704338	-0.027338554455973357	0.04726929109093023	-0.00761287277704338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9366480196885	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5759599332220368	0.048414023372287146	0.041736227045075125	0.0	0.08135985394980133	0.6496790963276489	0.2689610497225502
20	600	1911.5903870826567	0.0	5.0	14.0	335.1403833020159	423.2547530166872	1488.3356340659675	0.72956675978629	0.0	0.03759795388422757	-0.00445124877344798	-0.019598749564537034	0.03759795388422757	-0.00445124877344798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7394294783014	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.5093378607809848	0.044142614601018676	0.27843803056027167	0.0	0.2647682069571544	0.4936598997383427	0.24157189330450426
21	630	1872.4812259293349	0.0	5.0	14.0	330.4999655543316	414.8206255579597	1457.6606003713753	0.728688446881245	0.0	0.03169760446434039	-0.006899608102887042	-0.004412341673240176	0.03169760446434039	-0.006899608102887042	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8835086091449	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5452865064695009	0.03512014787430684	0.4195933456561922	0.0	0.12957809729685832	0.6243804996914827	0.2460414030116599
22	660	1878.782595340232	0.0	5.0	14.0	343.256298956903	416.4684493346998	1462.3141460055347	0.7276806516864631	0.0	0.010586767787731138	-0.011042804539849942	-0.014694338055600912	0.010586767787731138	-0.011042804539849942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.87439778192	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.530214424951267	0.029239766081871343	0.4951267056530214	0.0	0.33956334623801815	0.4650643767179183	0.19537227704406362
23	690	1866.8467210165093	0.0	5.0	14.0	341.4313116801915	414.23717454768143	1452.6095464688285	0.7267414248343618	0.0	0.014311301395249096	-0.015534954096584282	-0.00823014430432698	0.014311301395249096	-0.015534954096584282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5810197320272	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.020618556701030927	0.4268041237113402	0.0	0.5311127489424706	0.3295290151814353	0.1393582358760943
24	720	1879.2258769234832	0.0	5.0	14.0	354.8300799997629	417.43841321251693	1461.787463710968	0.7267324578836075	0.0	0.01868572754249333	-0.00647045709968855	-0.0047472510732043	0.01868572754249333	-0.00647045709968855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9257014292147	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.0125	0.20208333333333334	0.0	0.7135670439431796	0.20085967933746846	0.08557327671935219
25	750	1894.4603539692475	0.0	5.0	14.0	364.9548028744925	421.0356109334525	1473.4247430357957	0.7271662022402291	0.0	0.010302239650287934	0.007216408995058564	-0.018930809734572996	0.010302239650287934	0.007216408995058564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.964014489045	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.0	0.012320328542094456	0.061601642710472276	0.0	0.8473307938322187	0.10690764949496663	0.04576155667281526
26	780	1892.459686778632	0.0	5.0	14.0	368.40516766441067	420.6766686646204	1471.7830181140114	0.7279987873988119	0.0	0.007291875138785232	0.007012545131146908	-0.020587417447476296	0.007291875138785232	0.007012545131146908	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0581361504451	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.011976047904191617	0.01996007984031936	0.0	0.9263633107974544	0.051500670115572904	0.022136019086973265
27	810	1893.0120187064226	0.0	5.0	14.0	372.07834555957675	420.89859796654656	1472.1134207398763	0.7283100527105576	0.0	0.008003987838161386	-0.0010047253988985274	-0.02981913600258541	0.008003987838161386	-0.0010047253988985274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0356339977396	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.0	0.013513513513513514	0.0019305019305019305	0.0	0.9662948801545199	0.023577954450857426	0.010127165394623322
28	840	1893.7975553588594	0.0	5.0	14.0	381.0612462403215	421.127796341209	1472.669759017651	0.7280056875965923	0.0	0.0025504385702636773	0.002048563790731692	-0.017805749478061447	0.0025504385702636773	0.002048563790731692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9748641659137	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.5921052631578947	0.013157894736842105	0.05451127819548872	0.0	0.17324718851700885	0.5708396184905274	0.255913192992464
29	870	1890.2871677572587	0.0	5.0	14.0	385.08019884141163	420.40757428787794	1469.87959346938	0.727774028383433	0.0	0.012410575833213956	0.001809316625257659	-0.008180542501395187	0.012410575833213956	0.001809316625257659	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8326828897128	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5019305019305019	0.011583011583011582	0.2702702702702703	0.0	0.17718547533513462	0.568904753807551	0.25390977085731486
30	900	1921.0264827656683	0.0	5.0	14.0	400.51190312469555	427.11664611362124	1493.9098366520454	0.7286213937475063	0.0	0.016886099006955275	0.019203378460952082	-0.026025960939746722	0.016886099006955275	0.019203378460952082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0709830866017	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5520833333333334	0.008333333333333333	0.4270833333333333	0.0	0.20796342139422125	0.5552199898129349	0.23681658879284423
31	930	1908.9881866944797	0.0	5.0	14.0	394.780146738826	424.357598685547	1484.6305880089317	0.729598909091108	0.0	0.03066108750354524	0.02249372927978149	-0.020082191896159625	0.03066108750354524	0.02249372927978149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.033708874494	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.5565217391304348	0.006521739130434782	0.48695652173913045	0.0	0.336883434082391	0.46690003925435897	0.19621652666325015
32	960	1911.6081149193994	0.0	5.0	14.0	403.15729157143784	425.09378263350743	1486.5143322858935	0.7289070796199845	0.0	0.04028902641549163	0.040529242712486716	-0.023397883123763178	0.04028902641549163	0.040529242712486716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.458256515691	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.00683371298405467	0.44419134396355353	0.0	0.5293942561988744	0.33067355679975596	0.13993218700137044
33	990	1890.979538011756	0.0	5.0	14.0	397.2260647055677	420.5847226263964	1470.3948153853587	0.727998499385065	0.0	0.028681990084277572	0.03431611017606377	-0.0184379826968425	0.028681990084277572	0.03431611017606377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8051131056843	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0022624434389140274	0.19457013574660634	0.0	0.7162780829531157	0.19892727757656745	0.08479463947031704
34	1020	1888.0781850125156	0.0	5.0	14.0	398.5573464598569	420.0258375485461	1468.0523474639697	0.7275010791135592	0.0	0.03065464803823041	0.03209679921371945	-0.022710374551280277	0.03065464803823041	0.03209679921371945	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0686509230272	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022123893805309734	0.06637168141592921	0.0	0.8505661672332104	0.10463503767794048	0.044798795088850325
35	1050	1876.4657379004975	0.0	5.0	14.0	394.40494797409417	417.5198037414995	1458.9459341589968	0.7277223822574788	0.0	0.03770694162685992	0.02697047280437593	-0.01136705604078813	0.03770694162685992	0.02697047280437593	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.723820942038	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.0021321961620469083	0.017057569296375266	0.0	0.9283024453122845	0.05013933545373236	0.02155821923398456
36	1080	1865.378049747335	0.0	5.0	14.0	393.893279917711	415.10799893308376	1450.2700508142495	0.7276730897350481	0.0	0.0273481165247199	0.025094795828021023	-0.007340830177825497	0.0273481165247199	0.025094795828021023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.8506519322252	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.0020491803278688526	0.0020491803278688526	0.0	0.9659867467655925	0.02408522527926138	0.0099280279551469
37	1110	1885.972861519377	0.0	5.0	14.0	407.75741535319884	419.8027963389434	1466.1700651804317	0.7269170311475793	0.0	0.0331361734917468	0.030325118679967192	-0.004194805477252089	0.0331361734917468	0.030325118679967192	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8220845229575	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.602020202020202	0.00202020202020202	0.06262626262626263	0.0	0.22979304144025495	0.5223084880235714	0.24789847053617425
38	1140	1890.356988898355	0.0	5.0	14.0	412.3948453219028	420.77841544947086	1469.5785734488825	0.7274360918526096	0.0	0.023828437336601154	0.020937533725804328	-0.009684171120439495	0.023828437336601154	0.020937533725804328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7418694843984	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.49480249480249483	0.002079002079002079	0.30353430353430355	0.0	0.11603702680260553	0.6220581357568117	0.2619048374405838
39	1170	1863.878534061019	0.0	5.0	14.0	405.1153791107738	414.8608883154399	1449.0176457455798	0.727174253598348	0.0	0.026256027447516206	0.010644204014291366	-0.01433149553226608	0.026256027447516206	0.010644204014291366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.174543795083	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5577777777777778	0.0	0.3844444444444444	0.0	0.2798450644469063	0.4912646046918469	0.22889033086124708
40	1200	1862.9839505275547	0.0	5.0	14.0	406.2551314417405	414.8822958709652	1448.1016546565907	0.7265720272520007	0.0	0.03136156552904449	0.004774279780157492	-0.021565118379605952	0.03136156552904449	0.004774279780157492	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.1363057959925	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5130023640661938	0.0	0.4515366430260047	0.0	0.3513031484164405	0.45676296951008594	0.19193388207347434
41	1230	1870.9121749227133	0.0	5.0	14.0	412.1344653363115	416.59620136358564	1454.315973559131	0.7269614988870171	0.0	0.046819693349081044	-0.0022082836390414887	-0.0266458740121704	0.046819693349081044	-0.0022082836390414887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8776456911837	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.0	0.0	0.40399002493765584	0.0	0.5410142996980649	0.32247669988905314	0.13650900041288302
42	1260	1864.7211141241878	0.0	5.0	14.0	408.22202171682557	415.4320325028278	1449.289081621359	0.7268822537362001	0.0	0.0356166273185303	0.0014313773364957535	-0.02172420072204904	0.0356166273185303	0.0014313773364957535	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9197437403502	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.19444444444444445	0.0	0.724193531233748	0.19345253958363112	0.08235392918262151
43	1290	1846.3356940264955	0.0	5.0	14.0	405.5292171565178	411.44991184100894	1434.88578218549	0.7263587708985318	0.0	0.031804112350380165	-0.007333975997479523	-0.019064962495780862	0.031804112350380165	-0.007333975997479523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8191364679988	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.03676470588235294	0.0	0.855673710140854	0.10101678967607829	0.043309500183068464
44	1320	1849.220602321265	0.0	5.0	14.0	405.1922104509604	412.1559592641953	1437.0646430570735	0.7260402926164934	0.0	0.03799528452476298	-0.009047966283434149	-0.021380334628378742	0.03799528452476298	-0.009047966283434149	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7033907049235	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.009501187648456057	0.0	0.930537058083522	0.04857223261035559	0.020890709306123936
45	1350	1831.4455567292403	0.0	5.0	14.0	395.12254681784236	408.25456548082474	1423.190991248413	0.7258477896456742	0.0	0.02480906566446614	-0.014551683522718534	-0.018362168490819196	0.02480906566446614	-0.014551683522718534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.619157973784	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.9590066395313553	0.03056719736219547	0.010426163106450264
46	1380	1846.726610063461	0.0	5.0	14.0	402.3301799103677	411.76905919383665	1434.9575508696205	0.7260387994280292	0.0	0.024949397762805494	-0.014230069893528707	-0.01202566974355104	0.024949397762805494	-0.014230069893528707	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.924316467476	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5848214285714286	0.0	0.05580357142857143	0.0	0.15690102246294407	0.5846543062609102	0.2584446712761465
47	1410	1867.2726477042957	0.0	5.0	14.0	407.57458084076876	416.2198179690804	1451.0528297352137	0.7269514547454461	0.0	0.020099388984007382	-0.01600225334856485	-0.015135208949582998	0.020099388984007382	-0.01600225334856485	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0650598514374	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.4929906542056075	0.0	0.32242990654205606	0.0	0.19310366386548627	0.5561078839534985	0.25078845218101653
48	1440	1846.4087488493074	0.0	5.0	14.0	412.74237772241617	411.2959850174284	1435.11276383188	0.7269552797008146	0.0	0.024200789379258802	0.002347933571084891	-0.01810618524213389	0.024200789379258802	0.002347933571084891	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.7452581733512	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5297029702970297	0.0	0.4430693069306931	0.0	0.19438713253094378	0.5679728781112573	0.23763998935780026
