	time	tnf
169	5070	2984.298166328834
170	5100	1306.8425287660582
171	5130	572.2242399216337
172	5160	250.5368760862724
173	5190	109.68274023664887
174	5220	48.01379429610072
175	5250	21.016483790171627
176	5280	9.198792959483807
177	5310	5776.695352799944
178	5340	2529.99453443078
179	5370	1107.8762460163484
180	5400	485.10218785796974
181	5430	212.39586355865896
182	5460	92.98752020285606
183	5490	40.70726272843044
184	5520	17.819410363362945
185	5550	7030.488525005694
186	5580	4897.547210368874
187	5610	2144.844694709583
188	5640	939.2044780455118
189	5670	411.23995097732194
190	5700	180.05362673308554
191	5730	78.82796344695294
192	5760	34.50894363749746
193	5790	15.106413168234926
194	5820	7525.68962146015
195	5850	4152.109587145163
196	5880	1818.3073306447818
197	5910	796.2064240421645
198	5940	348.62594801966384
199	5970	152.63877015350428
200	6000	66.82498393872777
201	6030	29.254023113451268
202	6060	12.805979977196923
203	6090	7786.951074813471
204	6120	3520.09210697855
205	6150	1541.4901516976972
206	6180	674.9846097477039
207	6210	295.545153678585
208	6240	129.39666312792605
209	6270	56.649192583238744
210	6300	24.799367286890778
211	6330	10.856004580149486
212	6360	6813.478940715065
213	6390	2984.241999386036
214	6420	1306.8036761535118
215	6450	572.2142689901663
216	6480	250.54461143415983
217	6510	109.69609737034105
218	6540	48.02577342265779
219	6570	21.025199228260973
220	6600	9.20436683197979
221	6630	5776.679056372106
222	6660	2529.9506952753586
223	6690	1107.8459822795417
224	6720	485.0906133883907
225	6750	212.39586078180312
226	6780	92.99212249723821
227	6810	40.7121321220957
228	6840	17.823233856965402
229	6870	7030.48969029562
230	6900	4897.519343062193
231	6930	2144.8032070669396
232	6960	939.1843344038917
233	6990	411.24130788528413
234	7020	180.0642851456598
235	7050	78.83904681575765
236	7080	34.51749487947291
237	7110	15.112118595793957
238	7140	7525.696354238026
239	7170	4152.090039219802
240	7200	1818.28774560205
241	7230	796.1997434384596
242	7260	348.63068271900477
243	7290	152.650117932528
244	7320	66.83692416763834
245	7350	29.263399475897675
246	7380	12.81220068759231
247	7410	7786.955081394583
248	7440	3520.05962194849
249	7470	1541.459971265983
250	7500	674.9751936190386
251	7530	295.5501659821597
252	7560	129.4084347344046
253	7590	56.66072636948243
254	7620	24.808171129041842
255	7650	10.861773864377957
256	7680	6813.479466767694
257	7710	2984.2227004285146
258	7740	1306.7954632833566
259	7770	572.2229091585062
260	7800	250.5611421989709
261	7830	109.71198474526186
262	7860	48.038149947489366
263	7890	21.03355157029219
264	7920	9.209480380303555
265	7950	5776.675737861533
266	7980	2529.93465065133
