	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2046.397302773087	0.0	5.0	14.0	234.25806878311388	449.1787280686652	1597.2185747044243	0.7344320368193702	0.0	-0.01705313958986657	0.014851586695896722	-0.010062138187011918	-0.01705313958986657	0.014851586695896722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.08052518878173	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.5535939470365699	0.23833543505674654	0.04287515762925599	0.0	0.09567553033625267	0.6369124330314351	0.2674120366323118
11	330	2056.38033886498	0.0	5.0	14.0	255.29353325998386	451.8332009805506	1604.5471378844272	0.7346206875340425	0.0	-0.015979189355960887	0.0057681785225868224	-0.019342362467393195	-0.015979189355960887	0.0057681785225868224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.5983771784912	0.15000000000000188	0.28999999999999837	0.6999999999999933	0.5	1.0	0.0	0.5013333333333333	0.22666666666666666	0.268	0.0	0.2492247942860398	0.5064228284267001	0.2443523772872598
12	360	2030.7915591376363	0.0	5.0	14.0	265.83232728567526	446.44724972582924	1584.3443094118063	0.7348253333778987	0.0	-0.015051183148714224	-0.0011119148637959383	-0.010318801865247116	-0.015051183148714224	-0.0011119148637959383	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.96290563080936	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5082706766917293	0.19097744360902255	0.40150375939849625	0.0	0.1201104738281838	0.6307590326340098	0.2491304935378069
13	390	2010.511694958054	0.0	5.0	14.0	276.62914405109194	442.31953148878597	1568.1921634692626	0.7340201962382771	0.0	-0.009377091792008413	-0.010691818317841037	-0.0031254540559371266	-0.009377091792008413	-0.010691818317841037	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.7876773577518	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5495049504950495	0.15841584158415842	0.43564356435643564	0.0	0.33114984951554144	0.47082439445450985	0.1980257560299484
14	420	1992.9343045312446	0.0	5.0	14.0	290.1071054964299	438.894324858568	1554.0399796726792	0.7326944044773426	0.0	-0.0018975163191992423	-0.026733622969799913	0.006588944466359007	-0.0018975163191992423	-0.026733622969799913	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.6750367634238	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.13414634146341464	0.3902439024390244	0.0	0.5266879532716771	0.3326319206714252	0.1406801260568974
15	450	1990.2922184393103	0.0	5.0	14.0	305.37393503685905	438.77902170997527	1551.5131967293344	0.731498949354324	0.0	-0.015717947036020936	-0.037449446298498765	0.00985911287804273	-0.015717947036020936	-0.037449446298498765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.9287242015696	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.10720887245841035	0.20147874306839186	0.0	0.7124187012962323	0.20167986876426452	0.08590142993950337
16	480	1962.750908019432	0.0	5.0	14.0	309.980436663491	433.1841001956033	1529.5668078238282	0.7310089321944824	0.0	-0.006694135469215962	-0.040192278938017224	0.0004495016367396255	-0.006694135469215962	-0.040192278938017224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.96857894377587	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.09689213893967093	0.056672760511883	0.0	0.8494374668069566	0.10540370430692518	0.04515882888611854
17	510	1947.5718567785568	0.0	5.0	14.0	317.3862777174384	430.25107334258115	1517.3207834359753	0.7307226680827827	0.0	-0.005163272056982558	-0.04639891051103363	0.0016059271439262154	-0.005163272056982558	-0.04639891051103363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8569267546843	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.09236234458259325	0.012433392539964476	0.0	0.928077132307794	0.05029302335481607	0.021629844337390073
18	540	1945.0657181603938	0.0	5.0	14.0	329.2034733705259	430.0427099765693	1515.0230081838256	0.7305584374241927	0.0	-0.006123585163801826	-0.046503679512132856	-0.003609895082909196	-0.006123585163801826	-0.046503679512132856	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9355155411172	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.09310344827586207	0.0	0.0	0.9659389899260491	0.02408542758662578	0.009975582487325597
19	570	1942.6540357847844	0.0	5.0	14.0	338.9160702612012	429.82403020451676	1512.8300055802647	0.7299177970760526	0.0	-0.00141401967909588	-0.043322565103920324	-0.010134978039805152	-0.00141401967909588	-0.043322565103920324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7902490362968	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.6205733558178752	0.09106239460370995	0.06913996627318718	0.0	0.2481604040621985	0.5063300304071588	0.2455095655306434
20	600	1944.367051085121	0.0	5.0	14.0	350.26781023959	430.3842494316561	1513.982801653467	0.7297082496326065	0.0	-0.0021097765451963254	-0.03650949572065769	-0.009045429699804416	-0.0021097765451963254	-0.03650949572065769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8506847151306	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.48134991119005327	0.08703374777975133	0.30905861456483125	0.0	0.10451769005192146	0.6321011129858605	0.2633811969622188
21	630	1920.4657723585483	0.0	5.0	14.0	349.3837985670434	425.37636674371726	1495.0894056148281	0.7293741009851222	0.0	-0.008290760737011802	-0.04846223563111984	-0.010636629439474729	-0.008290760737011802	-0.04846223563111984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7417104393552	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.557504873294347	0.06627680311890838	0.4327485380116959	0.0	0.2917852530731193	0.4805478192982573	0.2276669276286244
22	660	1900.0579934368589	0.0	5.0	14.0	349.46191127079135	421.1658929720518	1478.8921004648075	0.7291785603521762	0.0	-0.016318512596204624	-0.03667986602033293	-0.012057839146599877	-0.016318512596204624	-0.03667986602033293	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8605576998749	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.4684873949579832	0.052521008403361345	0.46218487394957986	0.0	0.3558162849610076	0.4534867132765638	0.1906970017624298
23	690	1890.32208949706	0.0	5.0	14.0	355.87366658917534	419.3197416476121	1471.0023478494506	0.7283426004199097	0.0	-0.012853225128489838	-0.02767828708847627	-0.009965314365850462	-0.012853225128489838	-0.02767828708847627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.5520550911016	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.03090507726269316	0.41721854304635764	0.0	0.54993421870561	0.3161351140034698	0.13393066729092115
24	720	1882.9101975652156	0.0	5.0	14.0	362.2281078177428	418.0039934531822	1464.9062041120292	0.7271746695945785	0.0	-0.014074529410980469	-0.017987858441764523	-0.018140805851190985	-0.014074529410980469	-0.017987858441764523	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8689283093903	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.03070175438596491	0.18201754385964913	0.0	0.7321487553693858	0.18780729582307282	0.08004394880754177
25	750	1862.236782043876	0.0	5.0	14.0	361.2766322657118	413.65915786187054	1448.5776241820063	0.7264852821650183	0.0	-0.004079188592245016	-0.02020806296173721	-0.0140144038953677	-0.004079188592245016	-0.02020806296173721	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.914835301561	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.027659574468085105	0.06170212765957447	0.0	0.8607000623525682	0.09746942722612092	0.04183051042131204
26	780	1862.0646636766655	0.0	5.0	14.0	366.63226686957825	413.8797810438319	1448.1848826328333	0.7255809392914432	0.0	-0.00350528944424733	-0.02533150120823036	-0.018939545072681002	-0.00350528944424733	-0.02533150120823036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0233091231601	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.028925619834710745	0.012396694214876033	0.0	0.9335302811815016	0.04648302203417447	0.019986696784325395
27	810	1841.7445070690787	0.0	5.0	14.0	365.24087803721403	409.58361582602777	1432.1608912430534	0.7251923457707704	0.0	0.008565318716019723	-0.018981489226133866	-0.013946034974225205	0.008565318716019723	-0.018981489226133866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9452797184288	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.029585798816568046	0.0039447731755424065	0.0	0.9360582353773761	0.050710855838046	0.013230908784578988
28	840	1850.4765861768092	0.0	5.0	14.0	374.8936534202697	411.6915765699862	1438.785009606825	0.7251434299108316	0.0	0.003551752523477695	-0.013871498709154684	-0.004901436570134256	0.003551752523477695	-0.013871498709154684	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9295627595807	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5542635658914729	0.029069767441860465	0.07945736434108527	0.0	0.09678389147713741	0.6366353238837459	0.2665807846391178
29	870	1816.6744952986608	0.0	5.0	14.0	362.02360951070733	404.3954233351597	1412.2790719634988	0.7248575111174073	0.0	0.024126888857274112	-0.006237848712030999	-0.010328714844751681	0.024126888857274112	-0.006237848712030999	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0288201094892	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5209580838323353	0.027944111776447105	0.3313373253493014	0.0	0.2568972711720745	0.5020643364063385	0.24103839242158784
30	900	1840.6299683617574	0.0	5.0	14.0	377.622344943153	409.6041728398611	1431.0257955218997	0.7257104921051228	0.0	0.0032426787024228652	0.0038732361855465768	-0.015405615593676102	0.0032426787024228652	0.0038732361855465768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6547834337977	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5090497737556561	0.024886877828054297	0.45475113122171945	0.0	0.15145488865951123	0.6110875588365183	0.23745755250397077
31	930	1824.3346200214642	0.0	5.0	14.0	377.00401756411514	406.1589205101756	1418.1756995112885	0.7254678737445067	0.0	0.0021320706762271296	0.015480763391227368	-0.015988429130247544	0.0021320706762271296	0.015480763391227368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6520915207034	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.3957845433255269	0.01639344262295082	0.4613583138173302	0.0	0.37829466139458673	0.43747397336807536	0.18423136523733896
32	960	1806.3325759418817	0.0	5.0	14.0	369.3964055687209	402.2938314730254	1404.0387444688538	0.7253155293981541	0.0	-0.004715478064804532	0.03965899869506462	-0.017440031776545507	-0.004715478064804532	0.03965899869506462	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9806984538939	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.014527845036319613	0.38498789346246975	0.0	0.5739019127704766	0.299197488195024	0.12690059903450046
33	990	1805.0615363719087	0.0	5.0	14.0	365.78588609727257	402.36296569827783	1402.69857067363	0.7245493967653533	0.0	-0.012018369548975815	0.02963255952884693	-0.021250235504463852	-0.012018369548975815	0.02963255952884693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.9835089106375	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.007317073170731708	0.15853658536585366	0.0	0.7491538615640234	0.17586667879962123	0.07497945963635617
34	1020	1845.1296169138016	0.0	5.0	14.0	383.9763033895241	411.4869786068783	1433.6426383069218	0.7246188981557699	0.0	-0.018320881825265867	0.034659448212810924	-0.018575170637610394	-0.018320881825265867	0.034659448212810924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7605588070704	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.007263922518159807	0.03631961259079903	0.0	0.8676515309697773	0.09267163343509485	0.03967683559512888
35	1050	1841.388196613594	0.0	5.0	14.0	384.74175594374617	410.6683248182928	1430.7198717953024	0.7253615578191909	0.0	-0.00349073620686633	0.0330559847917677	-0.020636175241622607	-0.00349073620686633	0.0330559847917677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.5113199217894	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.006993006993006993	0.004662004662004662	0.0	0.9369854726328611	0.04407070387133961	0.018943823495800784
36	1080	1846.8165601650571	0.0	5.0	14.0	389.1102756815022	411.90200263932894	1434.9145575257269	0.7256717099861079	0.0	-0.0066293464145982485	0.03565192042892291	-0.02220261105177097	-0.0066293464145982485	0.03565192042892291	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.806656575951	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.006818181818181818	0.0	0.0	0.763228042945565	0.19427085835022	0.04250109870421552
37	1110	1837.8604597047345	0.0	5.0	14.0	388.040528008435	409.9319271906323	1427.9285325141043	0.7255089248803515	0.0	-0.003466639767168396	0.026246233875873444	-0.020623561370050725	-0.003466639767168396	0.026246233875873444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.77707072415	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5579868708971554	0.006564551422319475	0.08096280087527352	0.0	0.24533221904291452	0.5088511359867616	0.24581664497032504
38	1140	1824.4160752033586	0.0	5.0	14.0	389.0035930176968	406.9958452804216	1417.4202299229376	0.7247995563011863	0.0	0.008071982548269067	0.025909122888225358	-0.016515736783810818	0.008071982548269067	0.025909122888225358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9487071219803	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5405405405405406	0.006756756756756757	0.30180180180180183	0.0	0.10883564143535537	0.6310866794161424	0.2600776791485034
39	1170	1828.133462030836	0.0	5.0	14.0	387.9140629349983	407.87077157409567	1420.2626904567405	0.724519553398092	0.0	0.03752675856181831	0.046270145297940095	-0.008861393090811479	0.03752675856181831	0.046270145297940095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.9107502612494	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.5522388059701493	0.004975124378109453	0.47512437810945274	0.0	0.2960799090767339	0.48079692650402595	0.22312316441924135
40	1200	1840.6999543179966	0.0	5.0	14.0	397.84507753391273	410.6096724372027	1430.090281880794	0.724643005046458	0.0	0.02019074066224628	0.04391380518751398	-0.01974045056645342	0.02019074066224628	0.04391380518751398	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.9851027401594	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.28493150684931506	0.005479452054794521	0.473972602739726	0.0	0.3874944362662508	0.431095616476183	0.1814099472575667
41	1230	1850.1552438216029	0.0	5.0	14.0	406.52868386132985	412.76261022406095	1437.3926335975427	0.7245450671501106	0.0	0.029264402963985806	0.034040237152922134	-0.027934645557954232	0.029264402963985806	0.034040237152922134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0275699461256	0.14999999999999908	0.2900000000000018	0.6999999999999956	0.5	1.0	0.0	0.0	0.005763688760806916	0.38328530259365995	0.0	0.57964573069769	0.2952998593746275	0.1250544099276837
42	1260	1877.9314369386714	0.0	5.0	14.0	422.52443150253293	418.9136002829182	1459.017836655753	0.7255892546659783	0.0	0.028611743555262723	0.04530462401789866	-0.02173880379486855	0.028611743555262723	0.04530462401789866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7415685340538	0.14999999999999908	0.2900000000000018	0.6999999999999957	0.5	1.0	0.0	0.0	0.005780346820809248	0.15606936416184972	0.0	0.7499961361342036	0.17525033704659865	0.0747535268191983
43	1290	1868.8511778211068	0.0	5.0	14.0	421.7303164800891	416.76302938649894	1452.0881484346064	0.7263413142531163	0.0	0.018211533698438007	0.041056081379488026	-0.01472204321931131	0.018211533698438007	0.041056081379488026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6833847405653	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.00558659217877095	0.04189944134078212	0.0	0.8711926094667788	0.09013630427728478	0.03867108625593686
44	1320	1852.8333811368414	0.0	5.0	14.0	414.9422340479051	413.10978797534455	1439.7235931614969	0.7268392629532908	0.0	0.02315454886391051	0.04208611486974015	-0.01097956869779348	0.02315454886391051	0.04208611486974015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7914034807704	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.005361930294906166	0.013404825737265416	0.0	0.9392048675797902	0.042503968931829963	0.018291163488379693
45	1350	1864.0528524489955	0.0	5.0	14.0	419.8048515703225	415.60732817767536	1448.4455242713218	0.72671847956108	0.0	0.013784048630014395	0.040481165856005946	-0.012626952498196167	0.013784048630014395	0.040481165856005946	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7218247549413	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.005235602094240838	0.005235602094240838	0.0	0.4213502797179329	0.4602307750100826	0.11841894527198468
46	1380	1878.834640151869	0.0	5.0	14.0	429.24210699445143	418.8778137009085	1459.9568264509608	0.7270983555100118	0.0	0.015225504878118488	0.03788700370948009	-0.011866638725356935	0.015225504878118488	0.03788700370948009	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7640403159505	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5	0.0051813471502590676	0.10362694300518134	0.0	0.11233895388189005	0.6229018638708066	0.26475918224730416
47	1410	1891.1013621844875	0.0	5.0	14.0	430.79595367810293	421.40748040231176	1469.6938817821754	0.7283052488138226	0.0	0.006125771802342342	0.027809544306563096	-0.01501883156984643	0.006125771802342342	0.027809544306563096	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8658707118134	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.55858310626703	0.005449591280653951	0.3242506811989101	0.0	0.25017062265117707	0.5070860252202077	0.24274335212861547
