	time	tnf
185	5550	1992.1085999093134
186	5580	872.3593187265246
187	5610	381.9780485762231
188	5640	167.23628914888022
189	5670	73.21096127968706
190	5700	32.045867208306476
191	5730	14.02589568229015
192	5760	7854.313255284463
193	5790	3550.707319752899
194	5820	1554.9843364888789
195	5850	680.9187909005044
196	5880	298.1418499548652
197	5910	130.52830927092214
198	5940	57.13993004613491
199	5970	25.011030347722105
200	6000	10.946935023575865
201	6030	6328.0344679188165
202	6060	2771.6618389326804
203	6090	1213.7623839806433
204	6120	531.4862676337508
205	6150	232.70829922504075
206	6180	101.88001992043112
207	6210	44.59912043487864
208	6240	19.522227109032205
209	6270	7091.397129335404
210	6300	4939.983427030322
211	6330	2163.5173661301915
212	6360	947.4178343056625
213	6390	414.8442926375366
214	6420	181.63088240334463
215	6450	79.51474102055711
216	6480	34.80662105531684
217	6510	15.235040337490886
218	6540	7741.142778980803
219	6570	3856.2391956303472
220	6600	1688.782338243094
221	6630	739.510605205406
222	6660	323.8059844627745
223	6690	141.77256872260975
224	6720	62.0678761317265
225	6750	27.171470873897267
226	6780	11.894314208436931
227	6810	6872.4442695871085
228	6840	3010.188320142518
229	6870	1318.2230906458026
230	6900	577.2294572663061
231	6930	252.74297680942763
232	6960	110.65659039782352
233	6990	48.44412521450277
234	7020	21.20682396061603
235	7050	6621.9141740689465
236	7080	5365.045850692677
237	7110	2349.696082169824
238	7140	1028.9427015442827
239	7170	450.54683788638437
240	7200	197.26800825121288
241	7230	86.36487004849981
242	7260	37.80797915567502
243	7290	16.55012661121361
244	7320	7590.813707164036
245	7350	4188.073351310372
246	7380	1834.100959743181
247	7410	803.1332838482791
248	7440	351.656950346262
249	7470	153.9629564145767
250	7500	67.40352657804041
251	7530	29.50639009371622
252	7560	12.915909024914718
253	7590	7463.624471182856
254	7620	3269.205562801981
255	7650	1431.6357306080715
256	7680	626.887869000493
257	7710	274.4865980205664
258	7740	120.17731381630662
259	7770	52.61292645469055
260	7800	23.032222990104557
261	7830	10.082312210788796
262	7860	5826.658491687534
263	7890	2551.8896292042336
264	7920	1117.4719082327993
265	7950	489.3080700529855
266	7980	214.23838774678413
