	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2006.1224776209895	0.0	5.0	14.0	223.51845032912473	440.2601730396029	1565.8623045813868	0.7339500658300241	0.0	-0.01650166052108416	0.0006497838622831468	0.02236275039297053	-0.01650166052108416	0.0006497838622831468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6096853992774	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.5316455696202531	0.19240506329113924	0.10379746835443038	0.0	0.18441105665547414	0.5609170385132246	0.2546719048313007
11	330	1991.8370267803268	0.0	5.0	14.0	238.50048202460616	437.7075337781082	1554.129493002217	0.732491356825349	0.0	-0.002340408155318023	0.00919886366508789	0.0231984113097045	-0.002340408155318023	0.00919886366508789	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.6039512564118	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.5102599179206566	0.17920656634746923	0.3283173734610123	0.0	0.16393161984535057	0.5820959426302463	0.2539724375244021
12	360	1994.7669365807067	0.0	5.0	14.0	256.5536604607885	438.75794949552204	1556.0089870851875	0.7324404170959039	0.0	-0.003067650382922698	0.008301819714727581	0.035686277417350434	-0.003067650382922698	0.008301819714727581	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.591962497689	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5990783410138248	0.14285714285714285	0.391705069124424	0.0	0.260008736777591	0.5137526548962207	0.22623860832618842
13	390	1955.9319161001629	0.0	5.0	14.0	262.8112657400684	430.7219368605101	1525.2099792396516	0.7319468313700839	0.0	-0.00033520646378174044	-0.007446102038987814	0.028739315879575688	-0.00033520646378174044	-0.007446102038987814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.79000019906596	0.150000000000001	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.23190789473684212	0.09868421052631579	0.45723684210526316	0.0	0.392840235497286	0.4272196177270316	0.1799401467756822
14	420	1932.13953326723	0.0	5.0	14.0	272.1298908725155	426.19131121577175	1505.948222051457	0.7304445021858945	0.0	-0.004705053359546833	-0.009109372864713012	0.026931505806095168	-0.004705053359546833	-0.009109372864713012	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.77743179034684	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.07853403141361257	0.38394415357766143	0.0	0.5918350932543658	0.2866389751504132	0.12152593159522013
15	450	1927.0374433699637	0.0	5.0	14.0	283.24827226775017	425.6209051502674	1501.4165382196963	0.7299734942714269	0.0	-0.01223414386519434	-0.017785315336992166	0.01897332278607402	-0.01223414386519434	-0.017785315336992166	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.28168798119583	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.0	0.055357142857142855	0.16071428571428573	0.0	0.7638408306978314	0.16547847997075107	0.07068068933141688
16	480	1935.691784965411	0.0	5.0	14.0	298.115922406288	428.07355464589216	1507.6182303195171	0.7298127270386565	0.0	-0.009149898638026573	-0.019797142050536135	0.012479920989986881	-0.009149898638026573	-0.019797142050536135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9082147985712	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.0481283422459893	0.0392156862745098	0.0	0.8790694848350772	0.0846272409331387	0.0363032742317826
17	510	1943.878438592415	0.0	5.0	14.0	312.6767266956551	430.1652024994693	1513.7132360929438	0.73015185617776	0.0	-0.004947141608519434	-0.01909794159627591	0.016060286368508647	-0.004947141608519434	-0.01909794159627591	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9176029037922	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.04895104895104895	0.01048951048951049	0.0	0.9428591568342023	0.039956550697127	0.017184292468670665
18	540	1900.9880535296622	0.0	5.0	14.0	312.90430127678746	420.97149515346956	1480.0165583761925	0.7293401107881463	0.0	-0.0071674317312316665	-0.015201340561538046	0.014894968474126321	-0.0071674317312316665	-0.015201340561538046	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.7802822085556	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.7529021558872305	0.04809286898839138	0.009950248756218905	0.0	0.2564412637675578	0.5021687617241686	0.24138997450827304
19	570	1911.8976561730087	0.0	5.0	14.0	329.5007871235633	423.8202531429851	1488.077403030023	0.7277491069543659	0.0	-0.008181644114429062	-0.014926762191616124	0.0209769940641325	-0.008181644114429062	-0.014926762191616124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8595796802072	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.5083612040133779	0.05351170568561873	0.1939799331103679	0.0	0.09855684726109859	0.6357831432992045	0.2656600094396964
20	600	1929.1373518390144	0.0	5.0	14.0	343.7444186001689	427.69505337186797	1501.4422984671485	0.7283297993443762	0.0	-0.02151397781651158	-0.022373123608982366	0.006817949655589785	-0.02151397781651158	-0.022373123608982366	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9718507617359	0.1500000000000004	0.29000000000000076	0.6999999999999932	0.5	1.0	0.0	0.5340699815837937	0.049723756906077346	0.3720073664825046	0.0	0.276330706807796	0.48868655968739516	0.23498273350480825
21	630	1947.0992349159067	0.0	5.0	14.0	355.9093291495804	431.73743518726303	1515.3617997286428	0.7296700967221365	0.0	-0.02933727206763704	-0.03108261130101647	-0.015160759208519876	-0.02933727206763704	-0.03108261130101647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7475443718494	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.5668016194331984	0.03643724696356275	0.4392712550607287	0.0	0.267978994525233	0.5192958214359277	0.21272518403883856
22	660	1939.136060758078	0.0	5.0	14.0	362.00585553074484	430.11102161978164	1509.0250391382974	0.7297757137811253	0.0	-0.04715325531789599	-0.050783977155631356	-0.020688165929137695	-0.04715325531789599	-0.050783977155631356	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.4914450228028	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.030973451327433628	0.46238938053097345	0.0	0.4622769770716516	0.37820291933436434	0.15952010359398228
23	690	1949.4471316703264	0.0	5.0	14.0	373.71998865716364	432.4691935353281	1516.9779381349979	0.7301854834910557	0.0	-0.043039582238749007	-0.04838025120099903	-0.03633074714821913	-0.043039582238749007	-0.04838025120099903	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.818120428423	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.023148148148148147	0.29398148148148145	0.0	0.6532177157694551	0.24327840596158107	0.10350387826896272
24	720	1969.1694054452241	0.0	5.0	14.0	389.0786030020491	436.91245611132825	1532.256949333895	0.7308147369534279	0.0	-0.04358325219593123	-0.050326175111244854	-0.034846725026021756	-0.04358325219593123	-0.050326175111244854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.1241971847074	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.023094688221709007	0.11547344110854503	0.0	0.8070095099720195	0.13517799994676472	0.05781249008121546
25	750	1954.687420225821	0.0	5.0	14.0	391.09518143149876	433.65280276655636	1521.0346174592632	0.7311958348233579	0.0	-0.039584813272444924	-0.05560287651012108	-0.03986817055096631	-0.039584813272444924	-0.05560287651012108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6819741541723	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.02237136465324385	0.017897091722595078	0.0	0.9051035425169313	0.06638458254838038	0.02851187493468771
26	780	1959.541754047364	0.0	5.0	14.0	397.41812222194176	434.7361930591604	1524.8055609882028	0.7314958729241448	0.0	-0.03673039486414639	-0.05567225806662622	-0.034508885332279866	-0.03673039486414639	-0.05567225806662622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8707849528503	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.0	0.02178649237472767	0.006535947712418301	0.0	0.9557664819073485	0.0309342918600337	0.013299226232616968
27	810	1988.6366166703588	0.0	5.0	14.0	417.1726092869558	441.1534301707841	1547.4831864995745	0.731795053315631	0.0	-0.03866149409301466	-0.04931511311162239	-0.03031070032654272	-0.03866149409301466	-0.04931511311162239	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.6049423491786	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.572354211663067	0.02159827213822894	0.05183585313174946	0.0	0.1764416800300414	0.5678154052938439	0.2557429146761135
28	840	1984.6423657777334	0.0	5.0	14.0	423.32294045946054	440.16169088329906	1544.4806748944338	0.7319168850067544	0.0	-0.014001104935351002	-0.05047026122652594	-0.029123367344556134	-0.014001104935351002	-0.05047026122652594	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.0911774225154	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5333333333333333	0.020689655172413793	0.28735632183908044	0.0	0.16808824630527777	0.5764846346606557	0.2554271190340664
29	870	1984.486220114124	0.0	5.0	14.0	428.12250248107034	440.24525733405295	1544.2409627800694	0.7318924816669364	0.0	-0.011368787859170082	-0.05408619011800838	-0.03415158505315479	-0.011368787859170082	-0.05408619011800838	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7744257365191	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.533498759305211	0.019851116625310174	0.40198511166253104	0.0	0.2075792084114213	0.5552367375742394	0.23718405401433904
30	900	1966.3180959201607	0.0	5.0	14.0	426.54209199967727	436.1008616423172	1530.2172342778442	0.7322672895601031	0.0	-0.01307769219105808	-0.05376507692039013	-0.025568323819643	-0.01307769219105808	-0.05376507692039013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0034599833335	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5733333333333334	0.010666666666666666	0.42933333333333334	0.0	0.3367640604079864	0.46684129089966997	0.19639464869234236
31	930	1942.88817910495	0.0	5.0	14.0	418.664879459138	431.0781321498261	1511.8100469551243	0.7313475524224932	0.0	-0.027362843417732707	-0.05463178982026875	-0.009583268382215834	-0.027362843417732707	-0.05463178982026875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6688896696608	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.0	0.010810810810810811	0.4135135135135135	0.0	0.5325843355617262	0.32850041423462695	0.13891525020364576
32	960	1939.9236925217951	0.0	5.0	14.0	417.4057052051537	430.4461184467108	1509.477574075085	0.7312821565998384	0.0	-0.04052898158328653	-0.05805306754980798	-0.02132277920852745	-0.04052898158328653	-0.05805306754980798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9230952993892	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.00821917808219178	0.2	0.0	0.7162553517670014	0.19894735364352273	0.08479729458947455
33	990	1966.215369329241	0.0	5.0	14.0	432.84912747218556	436.3717077668009	1529.843661562438	0.73144976453597	0.0	-0.038768881621088054	-0.05515636683180723	-0.0242644092568321	-0.038768881621088054	-0.05515636683180723	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.7850535484795	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.0	0.005494505494505495	0.03021978021978022	0.0	0.8481793065836724	0.10630026588135211	0.04552042753497525
34	1020	1968.3039458502465	0.0	5.0	14.0	440.115502412518	436.7926668883333	1531.5112789619138	0.7315708560551019	0.0	-0.043557086898961504	-0.04859074096797139	-0.024396718092474408	-0.043557086898961504	-0.04859074096797139	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.2490570601592	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.005361930294906166	0.00804289544235925	0.0	0.926773385858607	0.05122233664931409	0.022004277492078356
35	1050	1943.0056578963095	0.0	5.0	14.0	434.8172538656293	431.2607776334871	1511.7448802628223	0.7303672906048316	0.0	-0.034897242225453005	-0.05046896267437482	-0.014571977607097502	-0.034897242225453005	-0.05046896267437482	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.9501480440285	0.14999999999999902	0.2900000000000023	0.699999999999995	0.5	1.0	0.0	0.23969072164948454	0.005154639175257732	0.0	0.0	0.18418073605576168	0.585741407565267	0.23007785637897096
36	1080	1916.8758093942888	0.0	5.0	14.0	432.65427904005384	425.5251324599489	1491.350676934341	0.7294205619057211	0.0	-0.043522488389753505	-0.033657997911278575	-0.01848227248337936	-0.043522488389753505	-0.033657997911278575	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.715967666975	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5353535353535354	0.005050505050505051	0.11868686868686869	0.0	0.08625489297127598	0.6457836518456439	0.2679614551830797
37	1110	1931.2423384971885	0.0	5.0	14.0	449.0972897570463	428.8038139303299	1502.4385245668582	0.7283887446882393	0.0	-0.04558402766626179	-0.02175475206512285	-0.023791112434029742	-0.04558402766626179	-0.02175475206512285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.25202612872	0.14999999999999905	0.2900000000000021	0.6999999999999952	0.5	1.0	0.0	0.5202156334231806	0.005390835579514825	0.3584905660377358	0.0	0.26897611810094313	0.4923405694627951	0.23868331243626165
38	1140	1919.3483930925715	0.0	5.0	14.0	458.2727380235774	426.131048964728	1493.2173441278424	0.7275472364969381	0.0	-0.061539809189081446	-0.007595601876428027	-0.009866889681179946	-0.061539809189081446	-0.007595601876428027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8177425410763	0.1499999999999991	0.29000000000000165	0.699999999999996	0.5	1.0	0.0	0.5299401197604791	0.0029940119760479044	0.48502994011976047	0.0	0.182829103929615	0.5911450539638521	0.22602584210653262
39	1170	1922.4504438235213	0.0	5.0	14.0	468.05496623755755	426.58459637758875	1495.865847445932	0.7281282313479026	0.0	-0.05811628520731489	-0.010615599665108026	-0.004203592936692283	-0.05811628520731489	-0.010615599665108026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.5491349334154	0.14999999999999916	0.2900000000000013	0.6999999999999965	0.5	1.0	0.0	0.12861736334405144	0.003215434083601286	0.5112540192926045	0.0	0.41380452768223164	0.4124252898580379	0.17377018245973072
40	1200	1922.8519354943385	0.0	5.0	14.0	477.21670327829617	426.628314491253	1496.2236210030878	0.7281764309576081	0.0	-0.06953987669238432	-0.036633595155521496	-0.01400171594919339	-0.06953987669238432	-0.036633595155521496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6629619719884	0.14999999999999916	0.2900000000000012	0.6999999999999966	0.5	1.0	0.0	0.0	0.003278688524590164	0.3901639344262295	0.0	0.6067051741960114	0.2761000990806519	0.11719472672333558
41	1230	1942.7172271063748	0.0	5.0	14.0	487.52045134187836	431.20117072324933	1511.516056383127	0.7282238743274594	0.0	-0.06462758485590508	-0.04340836090885803	-0.008850518167035545	-0.06462758485590508	-0.04340836090885803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.6357677894475	0.14999999999999916	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.0	0.003355704697986577	0.15100671140939598	0.0	0.7716948014375884	0.16000610051308206	0.06829909804932913
42	1260	1947.7323143180322	0.0	5.0	14.0	492.2593262290983	432.276239366548	1515.4560749514842	0.7289125334624863	0.0	-0.06843782035163773	-0.04410799586168322	-0.010960595866732212	-0.06843782035163773	-0.04410799586168322	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8073942580831	0.14999999999999916	0.2900000000000012	0.6999999999999966	0.5	1.0	0.0	0.0	0.003278688524590164	0.03934426229508197	0.0	0.8830839320286954	0.08180975327423971	0.03510631469706433
43	1290	1925.6374363820705	0.0	5.0	14.0	480.6135047165779	427.42369810644266	1498.2137382756284	0.7290016713836996	0.0	-0.06867093338204303	-0.034575090106611826	-0.013297574174882445	-0.06867093338204303	-0.034575090106611826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.86225505984	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.0	0.0031446540880503146	0.006289308176100629	0.0	0.9453381980966751	0.03821593872239199	0.016445863180932715
44	1320	1935.5905564899822	0.0	5.0	14.0	484.15105999959303	429.7627086425916	1505.8278478473906	0.7293756792541528	0.0	-0.06658865970286541	-0.030703620525220264	-0.015086549523688863	-0.06658865970286541	-0.030703620525220264	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.93092645626	0.14999999999999913	0.29000000000000153	0.6999999999999962	0.5	1.0	0.0	0.7753846153846153	0.003076923076923077	0.009230769230769232	0.0	0.17071116383891385	0.5739168352273598	0.2553720009337251
45	1350	1899.6905653720873	0.0	5.0	14.0	468.7585936551933	421.90645768465504	1477.7841076874336	0.7289025648365706	0.0	-0.07441318698220487	-0.019759875718008985	-0.02314159051027607	-0.07441318698220487	-0.019759875718008985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1028370666472	0.1499999999999991	0.2900000000000016	0.6999999999999961	0.5	1.0	0.0	0.5619335347432024	0.0030211480362537764	0.2175226586102719	0.0	0.164820889080956	0.5788795778370917	0.2562995330819521
46	1380	1906.3087179092408	0.0	5.0	14.0	475.3370185181145	423.1672338470554	1483.1414840621878	0.7294047921015477	0.0	-0.07905861969272117	-0.02931840033881893	-0.032572117799309235	-0.07905861969272117	-0.02931840033881893	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0253753864438	0.1499999999999992	0.2900000000000011	0.6999999999999968	0.5	1.0	0.0	0.5084175084175084	0.003367003367003367	0.3569023569023569	0.0	0.20576880376230636	0.5530122383486099	0.2412189578890829
47	1410	1877.0983140501737	0.0	5.0	14.0	451.22120260184664	416.99762737770794	1460.1006866724633	0.7284597556855179	0.0	-0.058649470778795	-0.059689582238963985	-0.048341158740650224	-0.058649470778795	-0.059689582238963985	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0385289677854	0.14999999999999925	0.29000000000000054	0.6999999999999977	0.5	1.0	0.0	0.5687732342007435	0.0037174721189591076	0.5018587360594795	0.0	0.30140327856249716	0.49294177976548736	0.2056549416720148
