	time	tnf
83	2490	1548.6922380034598
84	2520	678.0670984884796
85	2550	296.80747247383925
86	2580	129.88127341306625
87	2610	56.81799529955118
88	2640	24.84901245649702
89	2670	10.865412865921755
90	2700	7640.650450852257
91	2730	3346.931749331191
92	2760	1465.6884962520319
93	2790	641.7325086746555
94	2820	280.9047021274475
95	2850	122.92474729776688
96	2880	53.778214470878595
97	2910	23.521751307490494
98	2940	10.286382520596907
99	2970	7231.659545480487
100	3000	3167.6066430693977
101	3030	1387.1081883637191
102	3060	607.3019868397193
103	3090	265.82723906309457
104	3120	116.32402432761164
105	3150	50.887409095680326
106	3180	22.255816488069524
107	3210	9.732050251350447
108	3240	6844.5127100877135
109	3270	2997.896104640844
110	3300	1312.737322246263
111	3330	574.7340969080005
112	3360	251.5760701655678
113	3390	110.09395360045878
114	3420	48.167363353216906
115	3450	21.069429111525547
116	3480	9.214945561587395
117	3510	6478.096145745409
118	3540	2837.2869965398563
119	3570	1242.3898342064845
120	3600	543.9302568492949
121	3630	238.09111740322584
122	3660	104.19293815370115
123	3690	45.5857024068004
124	3720	19.940385914675716
125	3750	8.721263667075208
126	3780	6131.249719321489
127	3810	2685.276869871558
128	3840	1175.7933433524581
129	3870	514.7590431977529
130	3900	225.31517146147507
131	3930	98.6017064810729
132	3960	43.14033741710037
133	3990	18.87148966596287
134	4020	8.254185671427884
135	4050	5802.953308144306
136	4080	2541.3860400387507
137	4110	1112.7645407431912
138	4140	487.1570644347502
139	4170	213.2337166397411
140	4200	93.31360489168168
141	4230	40.82643608971402
142	4260	17.859264649678998
143	4290	6348.944774523372
144	4320	5485.745858325846
145	4350	2402.383286686312
146	4380	1051.8747288535403
147	4410	460.4971600156263
148	4440	201.56548411800594
149	4470	88.21290360491315
150	4500	38.59895369592411
151	4530	16.88716066929039
152	4560	6772.863433647973
153	4590	5191.987201235478
154	4620	2273.6698386096637
155	4650	995.5065756740938
156	4680	435.8196219640367
157	4710	190.769868609614
158	4740	83.49217193463383
159	4770	36.53529131778897
160	4800	15.985486097545028
161	4830	7054.121101084325
162	4860	4913.9273884186205
163	4890	2151.841090672676
164	4920	942.1539697639791
165	4950	412.4610651819558
166	4980	180.54567433715164
167	5010	79.01773714647378
168	5040	34.57789815731356
169	5070	15.1294575208001
170	5100	7261.640039630269
171	5130	4650.737014127356
172	5160	2036.5231498067287
173	5190	891.6478143715229
174	5220	390.34335986647517
175	5250	170.8604695951087
176	5280	74.777821853563
177	5310	32.72251110234013
178	5340	14.317749696904235
179	5370	7422.574127567907
180	5400	4401.634883332515
181	5430	1927.3938129242188
182	5460	843.8469257081565
183	5490	369.41185076727066
184	5520	161.69736550959513
185	5550	70.76922880279642
186	5580	30.969780231516076
187	5610	13.551670671959554
188	5640	7551.054174817467
189	5670	4165.878891612265
190	5700	1824.1314689537971
191	5730	798.6414149337363
192	5760	349.6286716982635
193	5790	153.04394134197508
194	5820	66.98503377037103
195	5850	29.315378755536003
196	5880	12.828618363393499
197	5910	7655.553395135694
198	5940	3942.733228219444
199	5970	1726.388122154035
200	6000	755.8387108031734
201	6030	330.888413423737
202	6060	144.84153068432212
203	6090	63.39582227603807
204	6120	27.745281789961442
205	6150	12.14194348505922
206	6180	7741.640262822559
207	6210	3731.538573089065
208	6240	1633.8877891503405
209	6270	715.3361329764879
210	6300	313.1557393245307
211	6330	137.08080059823178
212	6360	60.000388736524485
213	6390	26.260293320659365
214	6420	11.492640359229203
215	6450	7813.203585599511
216	6480	3531.648445400171
217	6510	1546.34243934718
218	6540	677.0065512659897
219	6570	296.3792024604411
220	6600	129.73792495282504
221	6630	56.787046587003886
222	6660	24.854290141203418
223	6690	10.87753098407681
224	6720	7631.612387137247
225	6750	3342.4606825789488
226	6780	1463.4802913667215
227	6810	640.7209873032842
228	6840	280.4916064160326
229	6870	122.78206496319808
230	6900	53.742293335368956
231	6930	23.52176908487447
232	6960	10.29442860453049
233	6990	7223.071718465847
234	7020	3163.3967612301185
235	7050	1385.0613967159481
236	7080	606.3817103611123
237	7110	265.45460416617465
238	7140	116.19882886065521
239	7170	50.85993246424331
240	7200	22.259711386905813
241	7230	9.74188405830734
242	7260	6836.364346794259
243	7290	2993.912927446819
244	7320	1310.831755587144
245	7350	573.880978004817
246	7380	251.229383731182
247	7410	109.9745935628738
248	7440	48.13782577367311
249	7470	21.0696094674476
250	7500	9.221672204703854
251	7530	6470.346817836794
252	7560	2833.5247072605603
253	7590	1240.5973864654882
254	7620	543.126335813135
255	7650	237.7603295476667
256	7680	104.07412435156186
257	7710	45.552288523432736
258	7740	19.936681750624203
259	7770	8.725285091343837
260	7800	6123.888601416405
261	7830	2681.713166931336
262	7860	1174.111596064239
263	7890	514.0106114136079
264	7920	225.00909531243863
265	7950	98.48932076969548
266	7980	43.10679446053585
