	time	tnf
229	6870	1326.6168634451587
230	6900	580.8892941150542
231	6930	254.34592154520507
232	6960	111.3624626812786
233	6990	48.75698063780924
234	7020	21.346203285714513
235	7050	6460.402909071977
236	7080	5399.68221591041
237	7110	2364.756724193296
238	7140	1035.4917564201285
239	7170	453.40595467537673
240	7200	198.52241184301715
241	7230	86.91834501197093
242	7260	38.053513833961134
243	7290	16.659572633594387
244	7320	7405.617523841735
245	7350	4215.074537388731
246	7380	1845.8457689192987
247	7410	808.2521311055247
248	7440	353.90029378614486
249	7470	154.9532345225605
250	7500	67.84273265291658
251	7530	29.702604306628
252	7560	13.004024626175429
253	7590	7511.876781563489
254	7620	3290.2519142219
255	7650	1440.7948910143393
256	7680	630.8834739465384
257	7710	276.237228086111
258	7740	120.948661791506
259	7770	52.95539823998951
260	7800	23.18521615106202
261	7830	10.150898864330447
262	7860	5864.309143028108
263	7890	2568.2898455531135
264	7920	1124.6177140021416
265	7950	492.4320096966463
266	7980	215.61364669675797
