	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2014.2635128030763	0.0	5.0	14.0	222.67224856966135	441.27170131795697	1572.9918114851175	0.7348623862056911	0.0	0.012937922644599833	-0.0015687471040204835	0.04419201747441161	0.012937922644599833	-0.0015687471040204835	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.82162068103	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.5534825870646766	0.21144278606965175	0.1281094527363184	0.0	0.25460566754215164	0.5010015815091355	0.24439275094871352
11	330	1991.5357985951057	0.0	5.0	14.0	236.47046286277916	436.9285921209139	1554.6072064741932	0.7333629631755392	0.0	0.009052278465112787	-0.0030405863660011726	0.03623146288004938	0.009052278465112787	-0.0030405863660011726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.89657000929265	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.49076517150395776	0.20052770448548812	0.3469656992084433	0.0	0.096048300840403	0.6425740556135161	0.26137764354608173
12	360	1984.9454331031666	0.0	5.0	14.0	252.08463680655507	436.1134268684952	1548.8320062346713	0.7324253636680678	0.0	-0.008032755708712112	-0.008345203956580725	0.03206520326859269	-0.008032755708712112	-0.008345203956580725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7859609303818	0.1500000000000014	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5982008995502249	0.17541229385307347	0.41529235382308843	0.0	0.3169111311597955	0.462989109750048	0.22009975909015658
13	390	2002.39761662114	0.0	5.0	14.0	274.59797478770867	440.4668070368391	1561.9308095842987	0.7320037724752458	0.0	-0.009251111297587595	-0.025500637165259677	0.030811814449623567	-0.009251111297587595	-0.025500637165259677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.4396819297389	0.15000000000000083	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.13582342954159593	0.1273344651952462	0.4380305602716469	0.0	0.4061993385008606	0.41787984884053525	0.17592081265860418
14	420	1982.1248872580247	0.0	5.0	14.0	283.2660398350753	436.5802941504649	1545.5445931075585	0.7321663838600925	0.0	-0.01438762576381092	-0.026536020469909785	0.029115006606232684	-0.01438762576381092	-0.026536020469909785	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.63484663158124	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.07692307692307693	0.3717948717948718	0.0	0.6036388577934727	0.27823059602003947	0.11813054618648756
15	450	1940.9210247228184	0.0	5.0	14.0	287.7870553831036	428.1542927833365	1512.7667319394784	0.7312331087074809	0.0	-0.013720446697879314	-0.03214309159938219	0.024427511879597134	-0.013720446697879314	-0.03214309159938219	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.02694543049535	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.0	0.06204379562043796	0.12043795620437957	0.0	0.776871142584182	0.15630308926149594	0.0668257681543215
16	480	1897.1382578938285	0.0	5.0	14.0	288.47353885952526	419.15375365425183	1477.9845042395755	0.7294561946551156	0.0	-0.008082890418776698	-0.027913419254483623	0.015766960221868038	-0.008082890418776698	-0.027913419254483623	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7828658666089	0.15000000000000066	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.05789473684210526	0.031578947368421054	0.0	0.8898193542739484	0.07709789481284496	0.033082750913206324
17	510	1903.4462765287326	0.0	5.0	14.0	302.483520392347	421.05808455757904	1482.388191971154	0.7287831188286604	0.0	-0.007142734532103276	-0.02665311021256696	0.011831451540399641	-0.007142734532103276	-0.02665311021256696	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.06061855034	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.059726962457337884	0.010238907849829351	0.0	0.9481872074739872	0.036220360675674336	0.015592431850339908
18	540	1878.3156096649218	0.0	5.0	14.0	304.77193256940075	415.934709005899	1462.3809006590234	0.7283465580244962	0.0	0.0015628875284700015	-0.03000062824045529	0.018775357517138862	0.0015628875284700015	-0.03000062824045529	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0925967282597	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.7643207855973814	0.057283142389525366	0.009819967266775777	0.0	0.0703080245196793	0.6618379907810114	0.26785398469931015
19	570	1852.3934042201847	0.0	5.0	14.0	307.1058238707972	410.70168943897096	1441.6917147812153	0.7267250974198478	0.0	-0.005924042397606279	-0.036447064534220246	0.012303394083251451	-0.005924042397606279	-0.036447064534220246	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8188628506352	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.5564516129032258	0.056451612903225805	0.2403225806451613	0.0	0.24594298076021942	0.5099243859311245	0.24413263330865578
20	600	1861.306237567766	0.0	5.0	14.0	318.9504736472839	412.9728053991839	1448.333432168579	0.7266591127529348	0.0	-0.0010367422790707767	-0.016001661346305363	0.010695040862022047	-0.0010367422790707767	-0.016001661346305363	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0082571384577	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.493891797556719	0.05410122164048865	0.4031413612565445	0.0	0.12786495348951224	0.621882187445971	0.2502528590645175
21	630	1862.9382472292282	0.0	5.0	14.0	327.7859779884155	413.4957247248618	1449.4425225043665	0.7268052679605925	0.0	0.018805793697530576	-0.017745460325275925	0.032577978102889406	0.018805793697530576	-0.017745460325275925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8519641102287	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.5673624288425048	0.03984819734345351	0.4876660341555977	0.0	0.3157964310282847	0.4811852690549223	0.203018299916793
22	660	1853.702915371809	0.0	5.0	14.0	329.77554781725036	411.62873107146237	1442.0741843003468	0.7267956434702623	0.0	0.00900375672049581	-0.015415151003888615	0.029308423006561838	0.00900375672049581	-0.015415151003888615	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8785769837294	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.03373015873015873	0.49603174603174605	0.0	0.5021560424304965	0.3499221801284056	0.1479217774410983
23	690	1850.566393937757	0.0	5.0	14.0	330.59093406791555	411.44477618251386	1439.1216177552405	0.7265294909912686	0.0	0.008912712772853248	-0.015043321030143506	0.03821910144913612	0.008912712772853248	-0.015043321030143506	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.854228758579	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.0	0.026052104208416832	0.27054108216432865	0.0	0.6902429647102877	0.21721342327050855	0.09254361201920415
24	720	1858.0568178899628	0.0	5.0	14.0	337.44001289659354	413.352504890761	1444.7043129992026	0.7267488431712652	0.0	0.004020109704529273	-0.008152692012363188	0.040900902932757964	0.004020109704529273	-0.008152692012363188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7168574519725	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.021825396825396824	0.05357142857142857	0.0	0.8331284147589906	0.11686632673822457	0.05000525850278486
25	750	1877.5268327360561	0.0	5.0	14.0	350.19020719819554	417.8038792186892	1459.722953517367	0.7273293149900504	0.0	0.01044554288711095	-0.0030028424769321074	0.03969998835713723	0.01044554288711095	-0.0030028424769321074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6799316816426	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.017509727626459144	0.009727626459143969	0.0	0.9178765128646795	0.05744270138927617	0.024680785746044685
26	780	1878.3061790414101	0.0	5.0	14.0	352.4958016914732	418.02987375306896	1460.276305288343	0.7281627653843363	0.0	0.00873044665182295	0.0006643070286153851	0.042707030810701894	0.00873044665182295	0.0006643070286153851	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9820453501555	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.016917293233082706	0.0018796992481203006	0.0	0.9296081398118249	0.054980410810821265	0.015411449377354223
27	810	1857.1727831505516	0.0	5.0	14.0	349.91684622276296	413.4441073723787	1443.7286757781742	0.7278751331757366	0.0	0.004625620292032522	-0.0005831524860381866	0.037874681689459753	0.004625620292032522	-0.0005831524860381866	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9911306379167	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5431654676258992	0.01618705035971223	0.06294964028776978	0.0	0.10435608699089961	0.6299773188518882	0.26566659415721294
28	840	1859.8018694633522	0.0	5.0	14.0	357.4876329606252	414.09748233612856	1445.7043871272238	0.7277879618048022	0.0	0.014202326586995367	-0.0026315766875762182	0.03566718179920722	0.014202326586995367	-0.0026315766875762182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7465888051585	0.15000000000000036	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5288640595903166	0.01303538175046555	0.3202979515828678	0.0	0.2532288624638778	0.5048231901327982	0.24194794740332407
29	870	1851.386570092143	0.0	5.0	14.0	358.1374033461832	412.2489896756525	1439.1375804164904	0.7279149740684563	0.0	0.020835822557402704	-0.004413757959058083	0.026056018701291258	0.020835822557402704	-0.004413757959058083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6525429511225	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5866141732283464	0.007874015748031496	0.40551181102362205	0.0	0.15015740927855176	0.6141870283479154	0.23565556237353374
30	900	1841.257464472959	0.0	5.0	14.0	358.03445567199026	410.3453847899663	1430.9120796829914	0.7264514221074876	0.0	0.007632482495615157	-0.011484670237551968	0.03206859314552573	0.007632482495615157	-0.011484670237551968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8080177456688	0.1499999999999997	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.28991596638655465	0.008403361344537815	0.46008403361344535	0.0	0.3866465693535747	0.4317338562241179	0.18161957442230756
31	930	1841.837833374886	0.0	5.0	14.0	362.70417780191184	410.69778914100544	1431.1400442338806	0.7256006343230039	0.0	0.0020485906086639273	-0.005611437546846631	0.03750029238209639	0.0020485906086639273	-0.005611437546846631	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6345746969524	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.008791208791208791	0.4	0.0	0.5813295373744164	0.29409191917893024	0.1245785434466536
32	960	1862.637111823785	0.0	5.0	14.0	372.0410734372017	415.40919990444525	1447.2279119193404	0.7260989579500375	0.0	0.010610631407134596	-0.00048001866213910816	0.029287200895289085	0.010610631407134596	-0.00048001866213910816	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6878974649677	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.006696428571428571	0.15178571428571427	0.0	0.7520679651100093	0.17373734724523454	0.07419468764475602
33	990	1883.2558824154166	0.0	5.0	14.0	382.67903714254606	419.9073069438854	1463.3485754715343	0.7271596427632953	0.0	0.003638492522567647	-0.00255786363281064	0.036954685072348475	0.003638492522567647	-0.00255786363281064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0729513427009	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.006593406593406593	0.02857142857142857	0.0	0.8713136574689047	0.0900674034015747	0.038618939129520476
34	1020	1860.3074458760223	0.0	5.0	14.0	375.99363081730166	414.67845443542393	1445.6289914406009	0.7277604668677587	0.0	-0.008154176011460934	0.004673338758776772	0.03702097937367379	-0.008154176011460934	0.004673338758776772	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.6769772205724	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.008385744234800839	0.008385744234800839	0.0	0.9394417730941016	0.04232326026704902	0.018234966638849943
35	1050	1872.8457794299957	0.0	5.0	14.0	384.43141492810844	417.4175569508579	1455.4282224791375	0.7277462903133517	0.0	-0.008191252922215427	0.011992512977394468	0.045448835739091635	-0.008191252922215427	0.011992512977394468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7298283351324	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5848670756646217	0.0081799591002045	0.002044989775051125	0.0	0.21389301718424272	0.5438153902467183	0.242291592569039
36	1080	1882.0805015489914	0.0	5.0	14.0	390.16759979765453	419.4279542206377	1462.652547328352	0.7277002488160539	0.0	-0.01215106446847664	0.01872961600734429	0.04072796900487231	-0.01215106446847664	0.01872961600734429	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0695882901437	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.4484848484848485	0.00808080808080808	0.18585858585858586	0.0	0.09452357671563515	0.6388754450057443	0.26660097827862017
37	1110	1896.4060326111464	0.0	5.0	14.0	397.3092163395349	422.5585442535621	1473.847488357585	0.7280347118484786	0.0	-0.01832312715991052	0.032759664058766465	0.03778455676311948	-0.01832312715991052	0.032759664058766465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7855794961094	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.5272331154684096	0.010893246187363835	0.35076252723311546	0.0	0.26611323060041886	0.49693230281703055	0.23695446658255
38	1140	1850.0797453401447	0.0	5.0	14.0	384.3529164005866	412.0419877893307	1438.0377575508126	0.7286918433262968	0.0	-0.015501183642303188	0.02748141487729407	0.0386192851456544	-0.015501183642303188	0.02748141487729407	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9293695557928	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5398633257403189	0.009111617312072893	0.4510250569476082	0.0	0.2651066338251691	0.5221881145497383	0.21270525162509246
39	1170	1847.729271793671	0.0	5.0	14.0	389.04530360543873	411.5985121417234	1436.1307596519482	0.727023725253085	0.0	-0.013263634385615692	0.009745314287451597	0.024407440080280264	-0.013263634385615692	0.009745314287451597	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6792391896793	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.004807692307692308	0.4807692307692308	0.0	0.46341287842617707	0.3774254795720439	0.159161642001779
40	1200	1847.2315749109227	0.0	5.0	14.0	388.5016029699637	411.61747352307276	1435.6141013878507	0.7261646016461779	0.0	-0.02752227001966035	0.0015198431141434771	0.03866145874624399	-0.02752227001966035	0.0015198431141434771	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8835982488963	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024752475247524753	0.30445544554455445	0.0	0.6550096630877856	0.24211527327645227	0.10287506363576156
41	1230	1854.5882116072175	0.0	5.0	14.0	393.2661148611216	413.4301595250164	1441.1580520822026	0.7259611737098517	0.0	-0.0273474176224381	0.015678395538283537	0.039446660675402555	-0.0273474176224381	0.015678395538283537	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7505785588448	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.0	0.0025188916876574307	0.11335012594458438	0.0	0.8076733192467319	0.13471792477988856	0.05760875597337947
42	1260	1846.8568636301388	0.0	5.0	14.0	387.34950754224207	411.7251540046185	1435.1317096255214	0.7262476981941032	0.0	-0.020836812154704936	0.007836838711705738	0.039657759877595025	-0.020836812154704936	0.007836838711705738	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.9439116314375	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0024330900243309003	0.0267639902676399	0.0	0.9043093028270162	0.06691557895719188	0.02877511821579107
43	1290	1853.693977228686	0.0	5.0	14.0	393.38360282984553	413.25023496241676	1440.4437422662704	0.7267266008853986	0.0	-0.02022063063461283	0.014138429412477702	0.039619191465680624	-0.02022063063461283	0.014138429412477702	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6563546359455	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0023584905660377358	0.0023584905660377358	0.0	0.9556469308585313	0.031011156692255033	0.013341912449213258
44	1320	1872.8332824494369	0.0	5.0	14.0	399.6835198153182	417.5141805982239	1455.3191018512116	0.7267963601613404	0.0	-0.015807195161391514	0.010346147100857463	0.04074295108321085	-0.015807195161391514	0.010346147100857463	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.958787421315	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.6820276497695853	0.002304147465437788	0.04838709677419355	0.0	0.2406049632076092	0.513161400051601	0.2462336367407886
45	1350	1890.2906848199577	0.0	5.0	14.0	414.61546187013994	421.1466825657212	1469.1440022542363	0.7275829400460448	0.0	-0.016569593880022184	-0.013128922377853729	0.04624294832788204	-0.016569593880022184	-0.013128922377853729	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6651937664783	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5011990407673861	0.002398081534772182	0.2853717026378897	0.0	0.1052562759828858	0.6314450807427292	0.26329864327438424
46	1380	1887.0578002644038	0.0	5.0	14.0	411.8133526713931	420.4784206048143	1466.5793796595904	0.7278059683345327	0.0	-0.03390009679721367	-0.003538381124659425	0.04680668001833656	-0.03390009679721367	-0.003538381124659425	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.0562993065876	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.5597964376590331	0.0	0.42493638676844786	0.0	0.28035062102229136	0.48981589171591233	0.22983348726179545
47	1410	1882.184605447691	0.0	5.0	14.0	412.56445516267695	419.3768949273757	1462.8077105203133	0.7279082015219668	0.0	-0.04674300757799379	0.004877019912743455	0.0480228323832939	-0.04674300757799379	0.004877019912743455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5181803259052	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.5461956521739131	0.0	0.4592391304347826	0.0	0.3428007317862313	0.46269369692795925	0.19450557128580834
