	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2024.712985556812	0.0	5.0	14.0	224.80303814661445	443.780226040564	1580.9327595162504	0.7353149591173755	0.0	0.0019988731678033424	0.02153621690016999	0.0411097963988615	0.0019988731678033424	0.02153621690016999	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8986629153482	0.15000000000000227	0.2899999999999977	0.6999999999999988	0.5	1.0	0.0	0.5077473182359953	0.19785458879618595	0.08462455303933254	0.0	0.08183333969385855	0.6488567740182538	0.26930988628788705
11	330	1999.789056446292	0.0	5.0	14.0	238.8509847304065	439.0127661612939	1560.7762902849954	0.7333680717923967	0.0	-0.003665496432894695	0.020702986660579622	0.049576799739938573	-0.003665496432894695	0.020702986660579622	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7142302912324	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.5198973042362003	0.18485237483953787	0.3170731707317073	0.0	0.27015740283508594	0.48930561988058213	0.24053697728433227
12	360	2006.3736369829473	0.0	5.0	14.0	259.5762149147312	441.1883211161435	1565.1853158668068	0.7327963360933677	0.0	-0.003931570334070783	0.019248236233992924	0.04431361742549509	-0.003931570334070783	0.019248236233992924	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7000140479578	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.5411931818181818	0.15482954545454544	0.4034090909090909	0.0	0.11627503002957308	0.6381690772176069	0.24555589275281975
13	390	1990.0311122186579	0.0	5.0	14.0	269.98943573567	437.8735300993525	1552.1575821193035	0.7325889796917862	0.0	0.0016387469412260623	0.01642817813503156	0.03396304894266599	0.0016387469412260623	0.01642817813503156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.45476643372376	0.15000000000000138	0.28999999999999915	0.6999999999999923	0.5	1.0	0.0	0.5330330330330331	0.12912912912912913	0.45795795795795796	0.0	0.3529400631104426	0.4554932611424644	0.19156667574709355
14	420	2008.8934282771097	0.0	5.0	14.0	289.99327854776345	442.5275204285516	1566.365907848563	0.7323001923685897	0.0	0.00024879371808287075	0.012356632553569653	0.02836832647139608	0.00024879371808287075	0.012356632553569653	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.107496367524	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.0	0.10561056105610561	0.40924092409240925	0.0	0.5441291726249295	0.32031485354035927	0.135555973834711
15	450	1998.8136361372428	0.0	5.0	14.0	301.0695912670091	440.897560320019	1557.9160758172245	0.7320677012583402	0.0	-0.008036461968414378	0.01077129565297358	0.016749204807158764	-0.008036461968414378	0.01077129565297358	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.01626326914544	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.07705479452054795	0.17294520547945205	0.0	0.7281944090749871	0.19056156079728045	0.08124403012773243
16	480	1978.652490313093	0.0	5.0	14.0	309.85268347372823	436.8348980513914	1541.817592261701	0.7321178881937955	0.0	-0.008217858954612202	0.01231918394373978	0.02188218656420193	-0.008217858954612202	0.01231918394373978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.85607847597953	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.06745362563237774	0.03035413153456998	0.0	0.8591567520160572	0.09855541679379139	0.042287831190151524
17	510	1938.669587797933	0.0	5.0	14.0	309.5849053224331	428.3789461864643	1510.2906416114665	0.7312017583041701	0.0	-8.998190037886385e-05	0.01785321650245497	0.025878325031319246	-8.998190037886385e-05	0.01785321650245497	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.9526964127551	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.06612903225806452	0.0032258064516129032	0.0	0.9344060496328223	0.04587162606013708	0.019722324307041125
18	540	1942.6040998587914	0.0	5.0	14.0	322.2240140598663	429.6495068939881	1512.954592964804	0.7306986278936823	0.0	-0.0006553477660989222	0.02054262811562273	0.023081123296147373	-0.0006553477660989222	0.02054262811562273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8472063791995	0.15000000000000116	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.06951026856240126	0.06635071090047394	0.0	0.0	0.2053728918506982	0.6002938067716055	0.19433330137769647
19	570	1918.9677505277734	0.0	5.0	14.0	322.81139095074263	424.81849269966847	1494.1492578281068	0.7302188134104839	0.0	-0.004260128610136472	0.021181785547962996	0.01897776307033838	-0.004260128610136472	0.021181785547962996	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8273051131634	0.1500000000000013	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.5475460122699386	0.06441717791411043	0.1165644171779141	0.0	0.2538210258382161	0.5012369643107988	0.24494200985098544
20	600	1938.5010799771037	0.0	5.0	14.0	341.96162954905157	429.4170914208039	1509.083988556298	0.7300276822190468	0.0	0.010730104015031619	0.028884072847141944	0.02558241619593277	0.010730104015031619	0.028884072847141944	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8602503934696	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.4774624373956594	0.05676126878130217	0.3656093489148581	0.0	0.09678595429727764	0.6406752697466778	0.2625387759560453
21	630	1956.9417032664337	0.0	5.0	14.0	361.737340590191	433.440426245489	1523.5012770209478	0.7304440264388148	0.0	0.012978999376636642	0.027401759251402313	0.026842704400739964	0.012978999376636642	0.027401759251402313	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8394110146979	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.5996309963099631	0.04059040590405904	0.46494464944649444	0.0	0.3075171630810186	0.46927927058110486	0.22320356633787666
22	660	1946.907001798121	0.0	5.0	14.0	373.4131457423462	431.13301773850645	1515.7739840596125	0.7298750641151625	0.0	0.009617476008553519	0.022258450878359894	0.017112101291566168	0.009617476008553519	0.022258450878359894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	664.0348676851188	0.15000000000000002	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.19603960396039605	0.015841584158415842	0.5148514851485149	0.0	0.39397699974527073	0.42645368129879774	0.17956931895593148
23	690	1940.5870622035204	0.0	5.0	14.0	379.5052552298843	430.0804538244315	1510.506608379088	0.7285627507983817	0.0	0.026111797569127657	0.0356404601477445	0.015688053709343248	0.026111797569127657	0.0356404601477445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9829519627559	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.010460251046025104	0.4121338912133891	0.0	0.590031714921475	0.2879470029232284	0.12202128215529671
24	720	1945.5378855772012	0.0	5.0	14.0	389.81826315764056	431.32854392540435	1514.2093416517973	0.7285913701385947	0.0	0.025624232967677657	0.04577419996457665	0.022656811634884456	0.025624232967677657	0.04577419996457665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.6443482671452	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.0	0.004210526315789474	0.15157894736842106	0.0	0.7618241251671701	0.16696810465580628	0.07120777017702391
25	750	1941.8777914740795	0.0	5.0	14.0	399.88774979481457	430.6298181186979	1511.2479733553819	0.7283948032583851	0.0	0.020837039738462692	0.04431952433431613	0.022164175781640903	0.020837039738462692	0.04431952433431613	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9250946297352	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.004098360655737705	0.0389344262295082	0.0	0.8783064616600003	0.08516923380578055	0.036524304534219613
26	780	1893.0586548828283	0.0	5.0	14.0	386.90332077643376	419.95784678114296	1473.1008081016835	0.7281855057278843	0.0	0.02995609930829929	0.046628699048413234	0.029450389547910828	0.02995609930829929	0.046628699048413234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.1100250050229	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.0	0.005825242718446602	0.011650485436893204	0.0	0.9438635706019005	0.039242179096406406	0.016894250301694655
27	810	1846.9501816246961	0.0	5.0	14.0	370.2157316173863	410.0359034852616	1436.9142781394369	0.7272251140780865	0.0	0.036497306716050726	0.03868884760852191	0.027343713399142062	0.036497306716050726	0.03868884760852191	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0104014501791	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5698529411764706	0.007352941176470588	0.009191176470588236	0.0	0.22947869757467082	0.5304539757183879	0.24006732670694214
28	840	1846.4330669604155	0.0	5.0	14.0	375.9438791206086	410.2562286105912	1436.1768383498265	0.7263658251440794	0.0	0.047980647346351865	0.03952252813069075	0.023927835849564344	0.047980647346351865	0.03952252813069075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9973486855669	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5164835164835165	0.007326007326007326	0.17765567765567766	0.0	0.10369161184882343	0.6308471952756212	0.26546119287555636
29	870	1825.219359262817	0.0	5.0	14.0	374.006702594537	405.80237239627985	1419.4169868665376	0.7251761353839093	0.0	0.03825239591716148	0.05065413040690823	0.026221640566031393	0.03825239591716148	0.05065413040690823	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.4133567481307	0.15	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.5189620758483033	0.003992015968063872	0.37924151696606784	0.0	0.2617913013943292	0.5011095083946798	0.2370991902109907
30	900	1837.1350299653664	0.0	5.0	14.0	379.0421006366593	408.7759783130181	1428.3590516523475	0.7251584014014583	0.0	0.037159781826214516	0.05071442477373434	0.016932638243546846	0.037159781826214516	0.05071442477373434	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.2891092099466	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5690021231422505	0.0021231422505307855	0.4543524416135881	0.0	0.2365904403076847	0.546627310874107	0.21678224881820857
31	930	1846.7831787851808	0.0	5.0	14.0	381.30644456984396	411.3675966284385	1435.4155821567424	0.7255587936884822	0.0	0.029340078785504604	0.04446014947978552	0.017202164014284548	0.029340078785504604	0.04446014947978552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7358259372687	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.04524886877828054	0.0022624434389140274	0.47737556561085975	0.0	0.443240447831848	0.39161649311286106	0.16514305905529164
32	960	1845.1789402429072	0.0	5.0	14.0	384.8987465906102	411.09824413842307	1434.0806961044846	0.7260759126565046	0.0	0.022698860673037766	0.043734124044633726	0.020324498336072173	0.022698860673037766	0.043734124044633726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8332601534885	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0022727272727272726	0.34545454545454546	0.0	0.637267707340612	0.25449049370207627	0.10824179895731223
33	990	1827.9463344809758	0.0	5.0	14.0	380.0382642540874	407.2932621818753	1420.6530722990985	0.7262340173568774	0.0	0.026920068840590176	0.038954429036382125	0.012146808267896835	0.026920068840590176	0.038954429036382125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.5285802626439	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0021929824561403508	0.09868421052631579	0.0	0.7980450530192348	0.14141477981295889	0.06054016716780624
34	1020	1769.9536787199202	0.0	5.0	14.0	351.89927074660864	394.63183768417787	1375.321841035741	0.7253453303473313	0.0	0.022085622674189474	0.03090025687926445	0.007113596164020927	0.022085622674189474	0.03090025687926445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.7965286943161	0.14999999999999974	0.29000000000000187	0.6999999999999937	0.5	1.0	0.0	0.0	0.002074688796680498	0.01867219917012448	0.0	0.9021433884536302	0.06842964665410396	0.029426964892266642
35	1050	1765.516261924486	0.0	5.0	14.0	351.43714840609334	394.0138873992281	1371.502374525255	0.723604548318903	0.0	0.01652243005506182	0.02326085208544129	0.013052739978495624	0.01652243005506182	0.02326085208544129	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7607244519115	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.00199203187250996	0.00398406374501992	0.0	0.9548310922268746	0.03158508773506204	0.01358382003806269
36	1080	1765.300946747027	0.0	5.0	14.0	352.1054381500041	394.25128789358644	1371.0496588534402	0.7226176830978304	0.0	0.012013897890732825	0.01631189532926116	0.017633097659006655	0.012013897890732825	0.01631189532926116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6464366417745	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.7591522157996147	0.0019267822736030828	0.015414258188824663	0.0	0.0970705883811241	0.6389152047123098	0.2640142069065662
37	1110	1774.3248757275423	0.0	5.0	14.0	363.6013892304729	396.3972061707406	1377.9276695567996	0.7222598742184853	0.0	0.001961945283989469	0.02006122612824234	0.017077209855168585	0.001961945283989469	0.02006122612824234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.8990974902474	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5442307692307692	0.0019230769230769232	0.2230769230769231	0.0	0.2069745675010204	0.5435778835256444	0.24944754897333513
38	1140	1793.6524894193637	0.0	5.0	14.0	378.18104885146636	400.6803097711489	1392.972179648214	0.7224446027025414	0.0	0.018461628815411697	0.030823992807340335	0.013231054549286135	0.018461628815411697	0.030823992807340335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.9611069692098	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5156576200417536	0.0020876826722338203	0.40083507306889354	0.0	0.16013969016324575	0.5919423630297601	0.2479179468069951
39	1170	1820.990999378822	0.0	5.0	14.0	391.4993121208903	406.5827934272919	1414.40820595153	0.7238951038108355	0.0	-0.010158137667216188	0.030129435900946112	0.00666751919600144	-0.010158137667216188	0.030129435900946112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8612423969591	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5920745920745921	0.0	0.4662004662004662	0.0	0.3048239627248509	0.4885970591500556	0.20657897812509304
40	1200	1833.91550023017	0.0	5.0	14.0	399.4419631704028	409.38743465364536	1424.5280655765262	0.7246421523809788	0.0	-0.001990839141157011	0.021942290550143254	-0.005191563550596823	-0.001990839141157011	0.021942290550143254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.4549038537345	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.4609756097560976	0.0	0.48427384007936775	0.3626390365125891	0.15308712340804378
41	1230	1811.3064645700863	0.0	5.0	14.0	384.15938592560803	404.58480648742005	1406.7216580826662	0.724926672478732	0.0	0.012746790501387679	0.031485336309551824	-0.0015145453988996492	0.012746790501387679	0.031485336309551824	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.2080108496857	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.28888888888888886	0.0	0.6771760545737914	0.22650310176512373	0.09632084366108484
42	1260	1788.694297677571	0.0	5.0	14.0	372.79751492859833	399.6391248131527	1389.0551728644193	0.7244752164834463	0.0	0.017310248645218428	0.04686684809157281	-0.006677944974168866	0.017310248645218428	0.04686684809157281	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8444498498088	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.12559241706161137	0.0	0.8257608198142603	0.12201704985969625	0.05222213032604462
43	1290	1814.6867543404169	0.0	5.0	14.0	385.0497720551038	405.49677444524025	1409.1899798951767	0.7245308152693618	0.0	0.0192491112431499	0.04634768494961925	-0.007488212582743207	0.0192491112431499	0.04634768494961925	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8603624219156	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.023094688221709007	0.0	0.9135556516872173	0.06048375597003213	0.025960592342751426
44	1320	1808.1822522475807	0.0	5.0	14.0	384.4127241147198	403.9946151785061	1404.1876370690727	0.7249568390439332	0.0	0.011548222893886016	0.0394941849986388	-0.0036498925697759747	0.011548222893886016	0.0394941849986388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6036118831162	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.004424778761061947	0.0	0.9600430500111701	0.027922170131677432	0.012034779857152856
45	1350	1820.5392417380326	0.0	5.0	14.0	387.02201199110453	406.7622545011538	1413.7769872368783	0.7246735492605341	0.0	0.011256588293913603	0.04366323108160649	-0.009352822857331253	0.011256588293913603	0.04366323108160649	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.0161610345508	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.6980728051391863	0.0	0.034261241970021415	0.0	0.21986273403207585	0.5310996214197768	0.249037644548148
46	1380	1822.0276994045205	0.0	5.0	14.0	387.6687463732941	406.98404885571193	1415.0436505488103	0.7248924955347502	0.0	0.015342057842097252	0.04505036348108571	-0.024055249016715283	0.015342057842097252	0.04505036348108571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9717868599155	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.4901098901098901	0.0	0.2857142857142857	0.0	0.12126711938189882	0.6174535962361891	0.2612792843819121
47	1410	1847.130159834361	0.0	5.0	14.0	402.48486520646725	412.2791434660321	1434.851016368331	0.7256819540367705	0.0	0.013571075935451572	0.05017139915027939	-0.029927617673940258	0.013571075935451572	0.05017139915027939	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9615884392229	0.14999999999999902	0.29000000000000253	0.6999999999999946	0.5	1.0	0.0	0.6204379562043796	0.0	0.44282238442822386	0.0	0.25201845366792613	0.5146667370094016	0.23331480932267348
48	1440	1878.3790999484172	0.0	5.0	14.0	420.54595638261617	419.12105074500096	1459.258049203417	0.7262208349226209	0.0	0.017730219970459052	0.06383767653444901	-0.018730115426394463	0.017730219970459052	0.06383767653444901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.3261122907263	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.5691489361702128	0.0	0.4787234042553192	0.0	0.32630970951774624	0.4745729059824493	0.1991173844998052
