,x1,x2,score
0,-2.1432,-1.6966999999999999,31.641305524404157
0,-1.2302,-0.3474999999999999,2.4020213782212507
0,-2.9013,-0.026599999999999957,83.75732430361568
0,2.7452000000000005,-0.2669999999999999,52.547803517791294
0,2.2311000000000005,-1.8115999999999999,34.90443762282443
0,1.5951000000000004,0.23140000000000027,2.239453932542454
0,-0.28859999999999975,0.49049999999999994,-0.5536003428494263
0,-2.2318,-0.6587999999999998,9.502893399380651
0,0.16600000000000037,-0.3688,-0.42263956141510006
0,-2.7674,-0.11459999999999981,57.45924790572241
0,1.5814000000000004,-0.4324999999999999,0.7909067790613777
0,0.8826,0.0676000000000001,2.0406555139930314
0,1.8770000000000007,1.9396,47.807731664492735
0,-0.43969999999999976,1.6065,16.31049750894063
0,-0.6374999999999997,1.3836,7.420638075516835
0,1.3107000000000006,-0.40759999999999996,1.275670969837226
0,1.4146999999999998,0.5448,2.2019941181471427
0,1.1490999999999998,1.7092,26.803769927334113
0,-0.6736999999999997,-1.8726,37.834938296910536
0,-0.919,0.9077999999999999,0.6670500717534322
0,2.9613000000000005,1.9325,144.94612935852163
0,0.6709,-0.04559999999999986,1.3664787942536245
0,2.3797000000000006,-0.14219999999999988,15.424577474438596
0,-0.5442999999999998,-0.6317999999999999,0.39395218050368064
0,1.2162000000000006,1.2930000000000001,8.466245745909443
0,-2.7802,0.08369999999999989,59.126421070204344
0,-0.15159999999999973,0.1743999999999999,-0.05357503299110382
0,1.3395000000000001,0.0900000000000003,2.430244213549476
0,1.2803000000000004,0.9936000000000003,3.604040491471486
0,2.8919000000000006,0.08720000000000017,81.77256042171805
0,-0.7359999999999998,-0.4579,1.2777303780780054
0,-0.47829999999999995,1.5928,15.645001406559162
0,0.10570000000000013,-1.3262999999999998,5.245284465585887
0,2.7611,-0.025599999999999845,56.06552477483495
0,-2.3853999999999997,0.32200000000000006,15.038688001543838
0,-0.472,-1.8780999999999999,37.334259284242066
0,-1.3146,0.4676,1.0632382100132092
0,1.9065000000000003,1.7197,29.234990023146025
0,-1.5231999999999999,-0.6551,2.1572231536309605
0,1.5785,0.2237,2.248405757807471
0,1.0937999999999999,-1.8999,37.951383492686375
0,-1.9152,-1.1212,6.308202375759561
0,-0.37729999999999997,-1.4194,9.240586083288573
0,-0.2890999999999999,-0.012599999999999945,0.32284819506895523
0,-1.9095,-1.4937,16.663821873535376
0,2.5084,-1.4161000000000001,29.57567897054175
0,1.4346000000000005,-1.3049,5.157719319265455
0,2.3647,0.18700000000000028,15.293099803294329
0,-2.7667,1.2318000000000002,56.80775783766089
0,-2.463,-0.6587999999999998,22.039576733491902
0,-1.1319,-1.7378,28.74630818887145
0,2.4924,-0.15039999999999987,23.253719698840392
0,1.5700000000000003,1.5226000000000002,16.70808480254345
0,2.6513,-0.5874999999999999,37.66948624859795
0,2.4164000000000003,0.7082999999999999,18.82829852205095
0,-1.8145,-1.2988,9.293674347397875
0,-2.9843,1.0222000000000002,101.66310735366739
0,-1.0936,1.6646,20.157786096115352
0,-2.7869,-0.38859999999999983,61.1317481701622
0,0.7989000000000002,0.10040000000000004,1.8244842408786173
0,1.1359000000000004,-0.13739999999999997,2.150857025934384
0,-2.1336,0.8971,3.5936627104012335
0,-0.6726000000000001,-1.2101,4.9443795150982695
0,2.9384000000000006,0.3052999999999999,93.09999277833512
0,-2.5726,-0.03469999999999995,31.204454763802772
0,2.8437,-0.9405999999999999,68.20850188547482
0,-0.2445999999999997,0.3543000000000003,-0.29387511567900615
0,2.6050000000000004,-0.10739999999999994,34.27922183258183
0,-0.7968999999999999,1.2643,4.5975513185880095
0,2.2342000000000004,-0.5446,7.04882436458382
0,-2.1418999999999997,0.7725,3.7209140566276124
0,-0.6822999999999997,0.3155000000000001,0.8668552607999581
0,0.3069000000000002,0.9657,0.403262228826166
0,0.8113000000000001,-1.5705,15.011960011884861
0,-1.7699,-0.2852999999999999,2.3754756172446316
0,1.4737,-0.03269999999999995,2.1442261698666623
0,2.9565,-1.4388999999999998,101.73849376112456
0,1.6051000000000002,-0.8637999999999999,-0.07739857442088072
0,-0.7780999999999998,-0.5542,1.30597113163517
0,1.5479000000000003,0.15490000000000004,2.2593831008659953
0,2.1701000000000006,-1.7873999999999999,31.247089110559088
0,0.22100000000000009,1.9723000000000002,45.593784614001464
0,-2.7580999999999998,1.1619000000000002,54.32738428984597
0,1.7834000000000003,0.2349000000000001,2.413881327846201
0,-2.9636,1.5135,106.31655040838422
0,-1.2277,-0.9638,3.3187201706202183
0,-2.0518,-0.5166999999999999,4.769098817324749
0,-0.16749999999999998,1.4977,11.01337879798139
0,-2.9823,-0.7348999999999999,105.17723157972223
0,-1.0291,-1.8202,34.8047295234636
0,-1.3835,1.3948,7.727881978995642
0,2.8983,-1.6921,99.43230194035077
0,0.13580000000000014,-0.7322,-1.0211606024231263
0,-2.5893,-0.4314,33.38941302096428
0,0.08660000000000023,0.07170000000000032,0.015631644459813316
0,-2.6132,0.4487000000000001,33.719537785906596
0,-2.8282,0.6168,65.53522313245335
0,2.0105000000000004,-1.9175,39.38473829347617
0,1.1095000000000006,-0.03359999999999985,2.3217517231337004
0,-1.2614999999999998,0.22460000000000013,1.9157401438613357
