,x1,x2,score
0,-1.6419244972999998,0.8937956332000001,-0.058036140715870044
0,-1.6520554908999998,0.8823580672000001,-0.09627259129773469
0,-0.8520943319999998,1.8556913072,34.00245814733394
0,-1.8840177234999997,0.6968887903000001,0.3347733730641078
0,-1.1804928858999997,0.8365710343000001,0.5703183405192898
0,-0.5800456122999996,0.2980173416000001,0.624216971742295
0,-0.6398076094999996,0.13540183100000008,1.1497609817505516
0,-1.3204563109999996,-0.9882271405,3.5705063941412147
0,-0.9245885534999996,0.3419560390000001,1.3638243593766084
0,0.09908763450000047,1.4245063735,8.534258038446541
0,-0.9252659878999996,0.3424676374000001,1.3634738854230637
0,-0.6981434830999995,1.5763101742,15.145830813086018
0,-0.8345567866999996,0.5585844692000002,0.5550483797951833
0,-0.4055862866999995,0.42360206920000015,-0.15811096956557524
0,0.49109813620000053,-0.21295481399999988,0.5694816351701505
0,-1.0413971858999997,0.016240754800000146,2.275317360079512
0,-0.3097834843999997,1.0601940148000002,0.5939480686653957
0,-0.6085692281999997,1.2481002420000002,3.926135440188551
0,1.7286198476000005,-0.49371061879999983,0.5045948697715694
0,0.4536061102000004,0.31599639800000023,0.5208370030744305
0,1.1651444398000006,-0.03235327829999973,2.3521066017402403
0,1.8404779182000006,0.18483435930000028,2.6175571126031674
0,1.1520849743000006,-0.026702304299999733,2.3554095015834533
0,1.0338971227000004,0.1465901605000003,2.350820181395839
0,0.6965942069000004,0.6612121180000003,0.9609618446490236
0,0.3647824261000004,1.2845906780000003,5.256056115132187
0,1.5096674441000004,-0.24646942699999963,1.5541708710115714
0,0.46164583250000035,0.6967371676000004,0.08280799024429186
0,2.2413163985000004,-0.2882310643999998,8.405547645311806
0,0.9892915433000004,0.5082053878000004,1.9522807645152296
0,1.1229894266000002,1.8878932672000004,41.049081850181004
0,-0.33893739639999976,-0.20560904359999976,0.3400427216957135
0,-1.8459758,0.7067736688000004,0.130485012782259
0,-1.9411469598,0.4483969086000003,1.576215470664354
0,-2.1729777804,1.6813674560000003,24.164622528402464
0,-1.6642577459999999,0.5625961668000004,0.24990756282205728
0,-0.9208240409999998,0.3487854018000004,1.336473253884286
0,-0.5539846683999998,0.17759667040000038,0.8188697324286311
