,x1,x2,score
0,-2.3489340432,-0.11803291999999994,14.35170235623746
0,-2.1276029411999997,1.1894207612000003,5.810779305616347
0,-2.4723775477,1.0687955607000004,20.125053266701
0,-2.4321381441999996,0.8744776288000002,16.32759666206597
0,-1.6435945013999997,0.9526683512000003,0.15060657639135933
0,-1.9367500746,0.8616521825000003,0.6155035039433967
0,-1.5406564571999997,1.4654153284000002,9.719203576504224
0,-1.5862324867999997,0.8270952104000002,-0.0970084799897557
0,-1.4943998905999998,0.9270361748000002,0.30346296320158794
0,-1.5300028717999998,1.1179152944000004,1.669882245270366
0,-2.3509803466999997,0.7466501349000002,11.495958298729047
0,-1.4598585412999998,1.5119071148000003,11.763281329596442
0,-1.2307012327999995,-0.9383103620999997,3.1328179297609493
0,-2.5432574152,-0.10086415359999978,28.43395965265783
0,-1.4992045454999998,0.7975063034000002,0.04492698454938848
0,-1.8365024171999997,0.6194258450000002,0.3079376985739968
0,-1.4104560634999996,1.3776819509000002,7.145441146088228
0,-1.7980810815999997,0.3206592298000003,1.300789134130266
0,-1.2921917727999999,0.4172054004000002,1.2616890067817441
0,-0.5909540047999997,0.8832584504000003,-0.053049864531110824
0,-0.3887662099999998,0.08178188240000017,0.4993688852983214
0,-1.6864914708999996,0.9395618724000002,0.059781708096120934
0,0.6509730382000005,-0.7045462246,-0.11527129383354628
0,1.2406628496000005,-0.5251743973999999,0.9466174444173414
0,0.9005051779000005,-0.37768850140000004,1.211166261030501
0,0.1335538216000005,-0.6007851837,-0.9322092990366352
0,-0.2396696518999995,-0.5882176659,-0.5412577741643562
0,0.8278868223000005,0.5187035565,1.505171652306949
0,0.5489952729000005,-0.3401437596,0.4279621130356448
0,-0.16829673439999948,-1.1331395157,1.7609780959453278
0,0.0899956472000005,-0.5838388192,-0.9189913930194253
0,0.0656861389000005,-0.6182262018,-0.9678853514568428
0,-0.3493561210999995,-0.3697860518,0.11453626967545855
0,0.7977856977000005,-0.12027808779999993,1.628125799523444
0,-0.1646662602999995,-0.7868693534,-0.706706934231554
0,0.7416423781000006,-0.169088625,1.3837775452753873
0,-0.3558344224999995,-0.7861491234,-0.1910546590157639
0,-0.1438021960999995,-0.8925895617999999,-0.43766059984651184
0,1.3002280189000006,-0.5945190018,0.6838767788934432
0,-0.4212298290999995,-0.6066690562,-0.0293209035365547
0,1.0434983605000006,-0.42008324939999997,1.2763177861339754
0,0.1316850628000005,-0.5346516667,-0.818234795140567
0,-0.06901278789999951,-0.31677216379999995,-0.32023746753150095
0,-0.28372164949999956,-0.844509681,-0.2700252260491617
0,0.1913247689000005,-0.7278444313,-0.9920894805620719
0,0.024862971900000502,-1.6883280043000002,21.05898309253863
0,0.1248399347000005,-0.7031204932,-1.0258198834384318
0,-0.26022798809999953,-0.9688856910000001,0.28344824506013744
0,-1.1486548802999996,0.4548923638000001,1.2085509333061828
0,-0.6325300417999995,-0.27239486040000005,1.1830911027938575
0,0.2181321029000005,-0.8634358165,-0.7616120762049312
0,0.2977396788000005,-1.69093836,21.099532938468776
0,0.7555244822000006,0.6165314467999999,1.1843160607295842
0,0.0560331441000005,-0.7480867499,-1.0151547373339291
0,-0.5181129754999995,-0.9774168736000001,1.2646490373249062
0,-0.5763948108999994,-1.2824483986000002,6.0896648304650265
0,-0.011351466799999502,-0.8148325167,-0.8827139944915843
0,-0.07679394809999952,-0.8662355740000001,-0.6592334049180529
0,0.1453268627000005,-0.7520721476000001,-1.0085302539730883
0,-0.3631763064999995,-0.4459845824,0.016430105236640846
0,-1.1765180496999996,0.07801408939999999,2.281244453836135
