,x1,x2,score
0,1.9646968632000001,-0.9907362662,1.3028467536558752
0,-0.25716183180000013,0.6953760352000001,-0.9223005241540445
0,0.10535214859999986,0.2795310342000001,-0.21454120497650286
0,-0.6009297089000002,1.1467568767,2.154426854948345
0,-2.1571949597,0.15590887870000003,6.297726746089193
0,-0.4427697447000002,0.9694186513,0.05035131061285447
0,-0.6504147383000002,0.7673009491,-0.1259844916719257
0,-0.8260957650000003,0.851585652,0.3570380543058367
0,-1.0593818310000003,0.8930729212,0.7234329357755644
0,-0.7252762282000003,0.9148632640000001,0.3622233304032123
0,0.14834627689999969,0.4627106752000001,-0.5173930152209945
0,0.01165266889999969,-0.29523883279999985,-0.32116946970174093
0,0.7207423771999998,-1.8881985064999998,36.78111694389969
0,0.043306540099999694,-0.35447248999999986,-0.44730708026724425
0,-0.0215312563000003,-0.6082714765999999,-0.9174431789252755
0,-0.012559975700000302,-0.6135542545999999,-0.9306032407540625
0,0.9940963828999998,0.7499925782000001,1.9849467797893128
0,0.23142679329999968,-0.7516863916,-0.9487826951637193
0,-0.1652119271000003,-0.48160760359999993,-0.5253984746879053
0,0.8894507312999997,-0.45278303359999994,0.9605432732555252
0,-1.1171883741000006,-0.13262257039999992,2.448244824993637
0,1.9617913284999995,-0.1558446444999999,2.8907896829062913
0,0.3099013977999997,-0.6704373556,-0.8324814192443647
0,0.6368184042999997,0.13035647810000006,1.3152118858435462
0,1.1379027699999997,0.15206592470000002,2.4648000088890445
0,0.3567741635999997,-0.36257882629999993,-0.11026779730451736
0,0.38699768339999974,-1.5487822036,13.37435648379827
0,0.3175712427999997,-0.6476282506,-0.7973083305015954
0,-0.6667414037000003,0.6420556514000002,-0.004815567546459176
0,0.3297287112999997,-0.6021288387999999,-0.7124892897181327
0,0.3232791005999997,-0.6384325905999999,-0.7767566865588127
0,0.3120877105999997,-0.6836706533999999,-0.8391343518076309
0,0.5766542017999996,-0.9665530685999999,0.30700473762242775
0,0.20594444209999968,-0.7371562298999998,-0.97837897573248
