,x1,x2,score
0,-2.2034166409999996,-0.3186319438999997,8.404149338695163
0,-2.1514737928999996,0.7705371377000004,3.957192094397236
0,-2.4010640136999997,0.7217735053000004,14.403195558977785
0,-2.0061889453999995,1.0362428111000004,2.051930551507847
0,-1.9460643463999996,1.3772154053000003,7.258301354043017
0,-1.7337488410999995,0.22412622400000037,1.522969659715634
0,-1.9919825620999996,0.11845766700000036,3.341544289393323
0,-2.3617699409999995,-0.4382037950999996,15.237714526324297
0,-2.5730513666999997,0.7490540736000004,28.254052513189247
0,-1.6955751810999995,1.3723237892000004,6.390300721836376
0,-1.9943767280999996,0.7349933232000003,1.2030269119772146
0,-1.0974807452999995,0.03293219160000027,2.3132918313757616
0,-2.3298287168999994,0.7343613052000003,10.444358509813242
0,-1.6321076182999996,0.3130667233000003,1.1900054989526905
0,-2.3267893553,0.5800504167000003,10.756153563043801
0,-1.8590593603999996,0.4605762389000003,0.9765308891920577
0,-1.9131511603999996,0.2399030789000003,2.1762350494551628
0,-2.7376385693999996,0.3208453215000003,51.09903316108125
0,-2.2018889208999997,0.21580170090000028,7.365968552742101
0,-1.6996153675999996,0.4406493125000003,0.6913568934969876
0,-2.0883984757999996,0.06468632900000026,5.001986865350092
0,-1.1572062655999997,-0.2685034839999998,2.4342553405521223
0,-1.9978185862999998,0.18794168190000027,3.193799654688453
0,-1.1773316636999998,-0.9393951092999998,3.0885114223536485
0,0.01175502630000036,-0.17337774279999973,-0.11811036791143827
0,-0.5305322464999996,0.6803947355000003,-0.3885527894062759
0,-0.7175243394999996,0.9679020035000003,0.6170274078857468
0,-0.7930711168999997,0.6102126219000003,0.3492660652094228
0,1.2285103663000005,-0.32615441409999957,1.6185603001702058
0,0.31827066930000036,-0.24318657609999972,0.08401542372557042
0,0.6760594323000004,-0.5742453658999997,0.14906649524469096
0,-0.3785350058999998,-1.3931338698999998,8.362240999941882
0,1.0122270058000005,-1.1500601032999997,2.7951680494445985
0,0.6391177637000004,-0.5591973457999998,0.08915059042347195
0,-0.5092287714999997,-0.09523139659999974,0.9144038454278294
0,-0.5355542236999997,-0.8095747088999998,0.5125640695090927
0,0.5424303397000003,-0.3478820974999998,0.3894084623573041
0,-0.06013005229999968,-0.9235710322999997,-0.4316413010398836
0,0.13198165810000032,-1.1311216786999998,1.3498373664872083
0,-0.07947751229999968,-0.9079694682999997,-0.48169020918440253
0,0.6625005718000003,-1.3142714174999997,5.533716444013492
0,0.7413896152000004,0.1377751757000003,1.6471861899518314
0,0.11560811220000032,0.4436983021000005,-0.5280626674551486
0,0.04703735700000033,0.3854210943000005,-0.4789609939939593
0,1.3558275560000002,1.5787327503000006,19.34640759783633
0,-0.09004177679999967,0.47611268930000045,-0.7117697160933754
0,1.7228836772000005,-0.8112446881999995,-0.20945162387320604
0,-0.8208222611999997,-0.3912143262999996,1.6462921794654322
0,2.1457902632000003,0.19757648330000044,6.7090779067610296
0,-1.3744998527999996,-1.2139173006999995,6.769367069025721
0,1.8098699222000003,-1.2253538627999996,3.079820428880112
0,-0.2712372107999997,-0.8798642322999997,-0.17764591506720812
0,-0.6964166327999998,0.40869844590000043,0.642886941871281
0,0.24227239680000037,-0.09591050169999961,0.167922830866891
0,-0.5727806567999997,-0.5092701486999995,0.6213862407985316
0,-0.19778431559999968,-0.5899410042999995,-0.6376589370757317
0,-0.062241872299999695,-0.7336317940999995,-0.9330309476887655
