,x1,x2,score
0,-0.6900456936000001,-0.18016271799999994,1.4632039417794975
0,-0.5706632026000001,1.2613919755,4.133680302208081
0,-0.005914551600000147,-1.4214596352999997,8.256805957087607
0,-0.9401939986000001,0.37756188850000005,1.2812658361463058
0,-0.5476002312000001,1.0624227363,1.0191042144454991
0,0.5139461032999999,-0.9661189772000001,0.17094809880121165
0,0.7601687768,-0.7961970047,0.14102149405521036
0,-0.19485847160000003,0.4505151433,-0.5859949428708322
0,-1.1443242336,-0.7146846407000002,2.2037369624863814
0,-0.20717609400000003,0.48072599289999995,-0.6425153930945149
0,-0.22000736430000004,0.5947382899,-0.8565172719248607
0,-1.8904447202999999,-1.0030351643,4.609431146948559
0,0.7920738023,0.04426750749999997,1.7925031870864456
0,1.8103012461,-1.3844551046,6.80918206603265
0,0.21090768209999997,-0.3089768285000001,-0.23677439177777226
0,-0.11630473470000002,1.2287740751,2.990288233433014
0,-0.9957856983000001,-0.4146677381000001,2.0699158076091497
0,-0.07439653950000003,1.5582298057000001,13.776120109381358
0,-0.45478082910000006,0.7078317711,-0.581483928623632
0,-0.6911786739000001,0.2539366123,1.0511662865706914
0,-2.3156598993,-1.3663535991000002,22.099294595835854
0,-0.08539318080000002,0.2858151679,-0.29541823314777393
0,-0.15894858990000005,0.6192846291,-0.9444343982907577
0,0.08641999889999996,0.19140224430000002,-0.0948731833717713
0,0.04011583509999994,-0.2893103309,-0.31195303895793364
0,-1.3753888806000003,0.4229353363,1.1391786597791556
0,-0.12104971790000005,0.9016075535000001,-0.6593609692756568
0,-0.4699244379000001,1.1259257416000001,1.6129051336474287
0,1.2841560501,-0.5698998236999999,0.7712800657272698
0,0.05525349649999997,0.30139385150000003,-0.3015013654684408
0,-0.24097608480000005,-0.3307790048999999,-0.08480098941601788
0,-0.7700375298000001,1.3969929129,8.055675676939957
0,0.5126650869,1.3980032359,9.090268219100476
0,-0.18771968490000004,-0.863021542,-0.45991200034195445
0,0.08218025519999997,-1.5558255080999999,13.653770625245594
0,-0.21280006870000007,-0.8900717867000001,-0.2921442383015659
0,-0.14585038950000004,0.6008343675000001,-0.926207803304408
0,-0.25919495030000006,0.6790704531,-0.9106192298052436
0,-0.36072642890000006,0.7436612921000001,-0.7713375047808375
0,0.20814183899999994,0.4673407110000001,-0.41617139345689
0,-0.8511720829000001,-0.7042184569000001,1.5219414247016703
0,-1.8079224075000002,-0.014693222100000014,2.304515828161754
0,-1.0059966799,-0.23301716689999996,2.2718173473959067
0,-0.05294425390000004,0.6788468321000001,-1.018608947183722
0,0.018524004499999955,0.5624075693000001,-0.8532302337923713
0,-0.05095629570000004,0.6752948247000001,-1.0163026280965908
0,-0.09984932780000005,-0.8021858341999999,-0.7978597122434045
0,0.6506660261,1.2285092175,5.2159273069052405
0,1.2266909589,-0.49762650129999986,1.0440720724608794
0,-1.3275382051000002,0.5927939313000001,0.6529684048990996
0,0.6269523317,-0.11955551590000002,1.136750766856051
0,-0.7428906139,-0.4414258847000001,1.3243422074534414
0,0.19386328369999997,0.9678143057000002,0.09771068592810178
0,-0.09190699070000005,0.4876191341,-0.7361244466654031
0,-0.08432400390000006,0.6654575609000001,-1.0147060375233452
0,-1.1235253660000002,-0.10040625099999989,2.4463999870976445
0,-0.11691126190000004,0.6168332805000001,-0.9606962870224175
0,-0.6618682159,1.4180584503000002,8.56988413305891
0,-0.27805393870000006,0.6744404609000001,-0.8825265696961478
0,-1.0175794243,-0.36856618930000007,2.165831121003915
0,0.010981174099999963,-0.9867131703,-0.11315420144951034
0,-0.8102725204,-0.014167283199999936,1.8259779711257773
0,-0.038407536300000045,0.7542361263,-1.004098881137911
0,2.0271429971,0.6430426409000001,4.439724314147627
0,0.20229540689999995,1.6306736097,18.136866853085877
0,0.09320411909999995,0.7013896923,-0.8997784454204903
0,-0.4975794913,0.4590054131000001,-0.026907836893841464
0,-0.050813543500000044,1.0593014885,0.5046186114933833
0,-0.09710830840000005,0.7587681801000001,-1.0132094465715984
