,x1,x2,score
0,-1.1660433456,-0.3029705196000001,2.414092726747989
0,-2.4055373635999997,-0.4808764444000001,17.861866186787335
0,-1.1770196309999998,-0.3140459676000001,2.411392171417763
0,-0.7861476153999998,-1.1305267164000001,4.059147251799299
0,-1.0490140844999998,-0.3002990102000001,2.289749780320145
0,-0.8267553641999997,-0.014676909800000082,1.870687443286218
0,-1.1227091955999997,0.3626142679999999,1.5090632358467928
0,-1.1105877451999997,0.3317417441999999,1.6041777991883834
0,-2.1209465490999997,1.0663207129999999,4.203192258349846
0,-0.8670869455999998,-0.4326075340000001,1.7285797506525333
0,-1.1303078458999998,0.9608644642999999,1.0083002913684427
0,-1.2372468430999999,0.8192758967,0.5015113384909924
0,-2.2837152817,0.1027089286999999,10.751026670651195
0,-1.3977119779999998,1.164317516,2.58604492611579
0,-0.8058390070999999,1.4641786679000002,10.431909429078962
0,-0.8356262018999999,-0.2186041126,1.88330439995929
0,-0.9472691956999999,0.6071453206999999,0.6331369047800735
0,-0.7465459055999999,-1.2686988533000003,6.5066937586962865
0,-1.8946390606999999,0.8078935895,0.2797219851561601
0,-1.6177365718999999,0.4850657177,0.5556622177601382
0,-1.9527012431,0.9414566919,0.9579539928050389
0,0.7565359738000001,-1.8992328355000003,37.843043642653825
0,-1.4760766231999998,1.1580294395,2.3138545589907826
0,-2.0684422619,0.41450988710000003,3.3523226440321685
0,-1.9983749383999998,0.6912143905,1.3332909924870058
0,-2.0392099859,0.634099679,2.0344125874814525
0,-1.7919452135,0.891648882,-0.021940921389470347
0,-1.8103029341,0.8688869004,-0.025788380957226575
0,-2.4955421481,0.5589054144000001,21.72264882379981
0,-2.2832617721000004,1.0889567724,9.403157439606467
0,0.6835057374,-0.5565021002,0.20886087043348556
0,-1.8392951659,0.6601108609,0.20633109796928384
0,-1.6222988837,-0.09920241060000001,2.180047058705616
0,-1.805375509,0.8549502739,-0.06005348435641933
0,-1.6559084602,0.7164837535,-0.13473556138699205
0,-1.2126236677,0.6991388963,0.5536547110903438
0,-2.1539659722,-0.05264095369999999,6.746686939684951
0,-2.5179033214,1.3126746001,27.571929934398955
0,-1.0111690714,-0.41962225129999997,2.094750749058512
0,-1.4371297867000001,0.892744078,0.31002375272654037
0,-2.2442581962,0.21595635749999997,8.801636507183115
0,-1.343930869,1.1804730087,2.9450336724734223
0,-1.5160899982000002,0.8552206674,0.06480817606079903
0,-1.8083864602,1.0840482535,1.1434111634824473
0,-1.2773074402,-0.7493777177000002,2.3561526016704737
0,-1.5300734964,0.5378925199000001,0.4863269538616173
0,-2.6778091662000003,0.5534786773,41.273235293888284
0,-1.1855297782,-0.09072988149999994,2.4739905502715125
0,-1.681919473,0.7319667463,-0.16975729006429763
0,-1.6384595025,0.6873736159,-0.07029045532640454
0,-1.704495442,0.7387124515,-0.1808701653147642
0,-1.2278476066,0.7493861914,0.49462109318093184
0,-1.5583005724,0.5714985787,0.33288055688915463
0,-2.2315011639,1.6679247529999999,25.112277286671077
0,-2.445726838,1.0010487770999998,17.688822118314086
0,-1.7021119472,0.7315099847,-0.17215635178720623
0,-1.584714476,0.9368684075,0.1665830385068796
0,-1.8949787251,0.7237596136,0.35022241768345586
0,-1.2556749964,-0.4262816397000001,2.3332729123292952
0,-1.4360033692,-0.30063198199999996,2.344382598980182
0,-1.568529917,0.35955969399999993,1.0796155315562617
0,-2.0025763636000002,0.9507203875,1.5150857627881384
0,-1.6979735541,0.7468409577,-0.18975661919212605
0,-1.0790379984,0.33363846030000005,1.5808652155917462
0,-1.4675925711,1.2598709089,4.083670494751868
0,-1.0609401571000001,-0.17376120029999997,2.384342545733928
0,-0.9656860341,-0.5043030855,1.9026960793216525
0,-1.6604797197,0.7776356997,-0.19622014099966067
0,-1.2706380813,0.3805318965,1.4080425260661196
0,-0.42931401450000006,-0.6973084797000002,-0.031886899869515095
0,-1.7344544943,0.5932268049,0.16218380302865398
0,-2.241393188,0.9599906628,6.918276490196863
0,-1.6166287191000002,0.7762548782,-0.15223186056032478
0,-2.4868097768000004,0.5372720707,21.103503706951955
0,-1.3663267905,0.801942633,0.30357575644879686
0,-0.6154942972999999,-0.8977269147,1.1589532798934066
0,-2.0708450479000002,1.7114753887,23.88107720548149
0,-1.9321961911,0.7606048071,0.5639239235510174
0,-0.29490717069999994,-0.32659114629999997,0.047390107949200344
0,-2.3128443165,0.34082725890000004,11.129626242424225
0,-2.0197259469,0.8537260959,1.4843761209181152
0,-2.2094757218,0.7736689041,5.590364410275894
0,-2.6700475253000002,-0.009996615499999972,42.59010802327865
0,-2.749519257,0.6173136092,51.59953846184226
0,-1.5675353484,0.7527093643,-0.06742230168864571
0,-1.3475459032000001,1.5713375392,14.726840054521418
0,-1.8981309224,0.8525958497,0.32898209256877164
0,-1.3599136497000002,0.4225018997,1.1623748776476646
0,-2.5001681004000003,0.8601413814000001,21.442693671481116
0,-1.5957933257,0.8766015397,-0.038060787053341816
0,-1.6980297572,0.5958236924,0.13741508384607348
0,-1.3598189944,0.9014153968,0.48858906793124746
0,-2.1824018967,0.8158502271,4.757500278543883
0,-2.1226287007,0.6501131166,3.5237656145141445
0,-2.0158074813,0.3651222477,2.7460279500477545
0,-1.6075752582,0.7138322607,-0.0818728386819183
0,-1.6547651629,0.7422371237000001,-0.16687440245086504
0,-1.5318181701,0.8408617155,0.013368135561343308
0,-0.6352192328999999,0.6876614097,-0.1398722916994426
0,-1.6077417207,1.2504478357,3.579958239621103
