,x1,x2,score
0,0.38341087620000036,-0.09068905799999993,0.47629459513867345
0,0.47893675880000036,-0.3122270333999999,0.30958634171215627
0,0.7061181208000004,-0.3184261648999999,0.9243561528469648
0,0.0014545923000003512,0.21311680280000012,-0.173105165869206
0,0.5833176049000004,-0.7860147900999999,-0.2719323077742857
0,-0.1620597524999996,0.1632855765000002,-0.026656263731395374
0,-0.1621189612999996,0.1651471061000002,-0.029206694905428182
0,-0.16844874049999958,0.1903183501000002,-0.05987858372582029
0,0.23509204000000045,-1.4829002528,10.412407704041224
0,0.24263108240000045,-1.4602772847999999,9.533007183525703
0,0.29441448930000047,-1.439059028,8.778271380427038
0,0.3050408407000005,-1.4462871334,9.047736491555776
0,-0.8770771256999994,-1.112807307,4.142689444936439
0,-0.5491402106999994,-0.9279793541999999,1.0556918090059448
0,-1.1958201844999994,-0.22200794719999983,2.4784936303861933
0,-1.4711920665999993,0.49902415460000027,0.7174757662124609
0,-1.2287001372999993,0.7959676586000004,0.49281094804219716
0,-0.9208314332999993,1.6090244746000004,17.058439111273547
0,-0.6394839432999992,0.6200084458000004,-0.03567349052940494
0,-0.40409494609999924,0.5511119958000004,-0.4699783819405825
0,-1.3658886899999991,0.23768969980000038,1.779916782899201
0,-1.4330055341999992,0.2111275054000004,1.7721309843725583
0,-1.8618801283999993,0.12360523840000039,2.2261250941243067
0,-2.029142598599999,0.17196646600000037,3.6720757697414523
0,-1.6175203777999994,0.2015020657000004,1.5784310197755809
0,-1.0325707993999993,0.1476698851000004,2.043767857170782
0,-1.0535556814999993,0.5844536482000005,0.7930807899098486
0,-1.0325328142999994,0.30739625620000044,1.6218680369846743
0,-1.7661312174999995,1.4314843327000004,8.232286015304055
0,-1.8358544154999992,0.8425831422000005,0.017979169341897805
0,-1.420660635399999,-1.6875519017999996,25.706012729602236
0,-1.8531643227999992,0.5166869316000005,0.7303826101965356
0,-1.7475281004999992,1.3872946978000007,6.817655333332685
0,-0.4965922049999991,0.4566313191000005,-0.023192929637365634
0,-0.9150161619999991,-1.2581493098999998,6.914825892428194
0,-1.043243276899999,-1.0965855094999999,4.413690147684738
0,-2.727670747999999,0.17366298430000038,50.20895132600445
0,-1.518255061399999,-0.6242108406999999,2.141214806247317
0,-1.298395546199999,-1.0370111507,4.042882722779616
0,-0.574416979399999,-0.04801445709999985,1.1215461279425103
0,-0.6579584191999991,-0.09573211479999985,1.391784258359651
0,-0.12250208739999902,1.1733965389000003,1.9913416133117514
0,-0.377360449399999,-0.20482831269999985,0.44449865155721857
0,-0.8488041403999991,1.4978640268000003,11.80559960006236
0,-2.2820936869999993,0.18864700070000018,10.390889234919335
0,-0.10729569259999905,0.10343327230000016,-0.007662236619191194
0,-0.22797124009999906,0.5554903312000001,-0.777794994130345
0,0.6796322119000009,-0.5883655007999999,0.12718817916376302
0,0.5287461532000008,0.006221295600000176,0.9645708828210755
0,0.11850546230000081,-0.3438900858999999,-0.4020914006390554
0,-0.31330173589999916,-0.39169148219999994,-0.024104055479711728
0,-0.6765594340999992,-1.595187921,18.224105163384415
0,-0.8220887864999992,-0.6318971283999999,1.4070895710125568
0,0.17042987660000086,0.4124173388000001,-0.3799224237794659
0,1.0002845890000007,-0.3762011586999999,1.3714908354352369
0,1.5739691169000007,0.2736077791000001,2.2428116017660784
0,-0.007298507599999393,1.0335883071,0.28455074564324995
0,0.6934144334000006,-0.08013286769999996,1.3937611672314119
0,0.1680062976000006,1.091930061,1.2118695008019336
0,0.42359578410000065,1.2948551727000002,5.738562249791334
0,1.3686160195000008,-0.38539656060000005,1.2817949122510675
0,0.013854570000000607,1.0321132207000001,0.29313227512415896
0,-0.2902832817999994,1.2582614835,3.6505729459465446
0,0.7092735320000005,1.0789881307000002,3.0532758741743162
0,0.1686915456000006,1.0920572003,1.2150729830126692
0,0.6928193268000007,1.7046724267000002,24.807625749185135
0,0.14907725900000063,0.3640716191000001,-0.3177791647612179
0,0.9257357584000008,-0.5168773540999999,0.8338115114789999
0,-0.6429101735999991,0.5433441783000001,0.13651210171377448
0,-0.8971965014999992,-0.07421023169999985,2.0776593463773927
0,-1.204313150499999,1.2503327381000002,4.417870106649833
0,0.5118021838000009,-0.3655203881,0.2595753870804083
0,-1.8997324499999992,-0.022423046699999838,2.793238344040019
0,-1.1977865039999993,0.6147940935000001,0.7237849670633296
0,1.5619645140000011,0.4551039483000001,2.1537518436782896
0,0.06687209960000096,0.08165624390000015,-0.0031870635746257987
0,-0.3377112603999991,0.9577650989000002,-0.1974691623264756
0,-0.5502742618999992,1.2415479725,3.6831234656206524
0,-0.047109274699999204,0.7097219897,-1.024512775370442
0,-0.1737527758999992,0.8251884665,-0.8935721733280798
0,0.5086509791000009,-0.7358975160000001,-0.46730676841658647
0,0.37844517070000094,-0.8185682460000001,-0.6633231216780839
0,0.8818121651000009,-0.2214937292000001,1.6154024259675266
0,0.24736875960000093,-0.9163877004000002,-0.5279424164971324
0,-0.7316151683999991,0.5637515315999998,0.31081776396430505
0,0.809169801800001,-0.6560645652000002,0.30080551910800923
0,-0.28087514319999907,0.0704701997999998,0.2630982654425777
0,0.21683221380000095,-0.08361835820000021,0.13755365994282295
0,0.12890937060000096,0.16356862899999977,-0.01717787402489944
0,0.04703976800000096,0.22523596479999977,-0.17319459639654672
0,-0.31249065879999904,-0.041687794800000205,0.3769749046957824
0,0.002051593700000962,-0.2151877188000002,-0.1770707674145169
0,-1.0062937354999992,0.04990234919999981,2.1831076886569805
0,-0.23060225999999917,-0.3722746078000002,-0.18485792917987237
0,-1.1114125499999994,1.0621386421999999,1.7627498517805713
0,-2.1744630889999996,0.48894806869999985,5.4095326575108205
0,0.8465442255000006,-0.5392557162000002,0.6292951260541546
0,0.5862010907000006,-0.24906912160000022,0.7613260201677462
0,-0.9383162518999992,-0.28434117060000025,2.090937942234072
0,0.7160715419000007,0.028707665799999726,1.561100527109268
