,x1,x2,score
0,-2.0484999999999998,1.3068,6.594867809727185
0,1.0596000000000005,-0.5174999999999998,0.982889456405251
0,-2.3966,-0.6304999999999998,17.410285607058068
0,2.333,-0.9917,10.92890582687432
0,0.22619999999999996,0.3776999999999999,-0.20457640873740518
0,-1.1532,1.6909,21.7017718991624
0,-1.1944,1.1013000000000002,2.117599709033972
0,0.5947,0.5451000000000001,0.6555371553901947
0,1.1370000000000005,-0.3040999999999998,1.7001671489656693
0,2.1687000000000003,1.5852000000000004,25.68362263585607
0,1.3357999999999999,-1.7734,26.95901229347851
0,-2.4527,-0.4179999999999999,21.082325578838322
0,1.8662999999999998,1.0387,4.819849327403071
0,2.442,-1.1595,18.883823718711046
0,2.5487,1.4383000000000004,41.24767059459895
0,-0.1701999999999999,0.5700000000000003,-0.8602559065991102
0,-1.9424,0.8402000000000003,0.6383770817442458
0,-1.913,1.1613000000000002,2.510041153284218
0,-2.0492,0.1142000000000003,4.163378972881979
0,-2.5355,1.6668000000000003,43.02389823586933
0,-1.4017,-1.8334,36.599922104147595
0,-1.9427999999999999,-1.9189,46.33750525560402
0,0.9327000000000001,-0.4414,1.0707444756681264
0,0.8556000000000004,0.8896000000000002,2.034355710280851
0,-1.8834,-0.27149999999999985,2.88120129856277
0,-0.11099999999999977,-0.36329999999999996,-0.3689732747870944
0,2.0872,-0.7907,2.542618844316373
0,1.0895000000000001,0.3781000000000003,2.268502819518403
0,2.6636000000000006,-0.5748,39.298100103288945
0,-0.09299999999999997,-1.6718,20.25646035987832
0,1.6817000000000002,-1.1545,1.8893120085785737
0,0.9651000000000001,-0.2116,1.7978920230519355
0,-1.5242,1.5692000000000004,14.150301706916316
0,-0.6033999999999997,1.7286000000000001,23.912765370463507
0,0.7884000000000002,-1.9227,40.11663468433624
0,-0.025099999999999678,-1.2214999999999998,2.9699288880671393
0,-2.5979,0.7545000000000002,30.87403486512788
0,-1.0483,1.2690000000000001,4.9033494339218695
0,1.8479,-0.35729999999999995,1.3387605105713658
0,2.4880000000000004,0.39990000000000014,23.8149950229382
0,1.7879000000000005,1.2223000000000002,7.35358026053974
0,0.24150000000000027,1.7887000000000004,28.806254383427245
0,0.28279999999999994,-0.018399999999999972,0.30008468711507097
0,-2.9131,-1.5819,106.06978544850102
0,0.9335,-1.7292,24.300411171619526
0,-0.46110000000000007,-1.2936999999999999,5.865160672455309
0,-2.441,-0.256,20.17214973869583
0,-0.8287999999999998,-0.44879999999999987,1.593364375689633
0,-2.7304,-0.2813999999999999,51.696205916637645
0,2.3141,1.1919,17.536032962729593
0,1.9958,0.7911000000000001,4.322382743310138
0,-2.6433999999999997,-1.8432,76.59229354183319
0,-0.16969999999999974,-0.6597,-0.7577961421232744
0,2.9463,-1.1625,92.99545807211476
0,1.3085000000000004,-1.1414,2.4499556087103116
0,-1.522,-0.7006999999999999,2.20741423038365
0,-2.0867,0.6029,2.9369715143215336
0,2.2871000000000006,1.4246000000000003,22.787393977835833
0,-0.1835,1.1549,1.7012463576602697
0,-0.28659999999999997,0.2956000000000003,-0.08912132581685606
0,0.44860000000000033,1.6360000000000001,19.40508696068641
0,-1.198,-1.8521,37.96547827616492
0,-2.8378,1.1039000000000003,68.04317081646121
0,0.19830000000000014,-1.2178,2.778020595058015
0,-0.9931000000000001,-1.3216999999999999,8.753650349551119
0,2.5901000000000005,1.2550000000000003,39.837789399130116
0,2.3119000000000005,1.3895,22.684441305209177
0,-1.7247,-1.3706999999999998,11.059019667886407
0,2.5700000000000003,1.4313000000000002,43.124656861239146
0,0.4348000000000001,-1.4091,7.898312555489959
0,-1.6864999999999999,1.9509000000000003,41.48691455366175
0,-0.3992,-1.8237,32.25591072602371
0,-2.9533,0.13860000000000028,95.81897666671121
0,2.1363000000000003,0.5121000000000002,6.521165648622627
0,2.1425,-0.8961999999999999,3.800506915946595
0,0.2110000000000003,-1.9782,45.358342220475336
0,-1.4717,-0.33589999999999987,2.2930261874888833
0,0.5478000000000001,-1.7525,25.505655396900362
0,0.8269000000000002,-1.5007,11.898292111814305
0,-1.8137999999999999,0.02200000000000024,2.2578506733490333
0,0.31750000000000034,1.1928,3.166971945717852
0,2.0676000000000005,-1.7814,28.66856979578944
0,-1.7973999999999999,0.3048000000000002,1.359291035043112
0,1.5367000000000006,-0.4898,0.6426877704812095
0,-1.3293,1.7423000000000002,24.75142830386152
0,0.4185000000000003,0.2831999999999999,0.46138255924211913
0,2.1717000000000004,-1.6899,24.65124369290048
0,2.654,0.7982,41.668057047923995
0,1.0695000000000006,1.7279,27.88821576171782
0,0.04079999999999995,-0.22859999999999991,-0.20078240008425852
0,2.7599,0.6406000000000001,56.73977335741774
0,-1.1357,0.4649000000000001,1.1752445310981239
0,-0.6132,0.37670000000000003,0.5068077311313939
0,-1.48,1.2857000000000003,4.60420815258038
0,0.7142000000000004,0.46940000000000026,1.1862723972388882
0,0.5860000000000003,-1.745,25.025487140732327
0,1.4846000000000004,1.6965000000000003,26.324015515533127
0,-0.7424999999999997,1.0271000000000003,1.0919954400614276
0,0.8321000000000001,-0.0875999999999999,1.7701058001195777
0,-1.8844999999999998,-0.7814999999999999,3.171771445592657
