,x1,x2,score
0,-2.7419052731999995,-1.6830598972,78.40111325862108
0,-2.0416663631999996,0.16793696660000035,3.875191452106665
0,-1.7666718095999996,-0.16936589019999965,2.3500151979331774
0,-1.5149782655999995,-0.07341430419999964,2.238241060634122
0,-2.0210700680999993,0.10821433040000035,3.7532905468238043
0,-2.160978836899999,-0.8297407281999997,7.764577147500586
0,-1.1456621687999995,0.8075539322000004,0.5534991791470647
0,-0.7288339922999996,1.0796089607000003,1.5671980394679985
0,-0.6603146229999994,0.4162728074000004,0.5245668544294368
0,-1.4492366889999995,-0.17686446159999958,2.3609906668233274
0,-1.3834801404999995,0.20589680340000038,1.8528692738891055
0,-0.7449421197999995,0.8507583974000004,0.19657287504864907
0,-0.9608652645999995,0.41322724220000034,1.2018635238874913
0,-2.3788566201999997,0.10882174140000034,15.487294846515093
0,-0.7954503740999994,-0.25960527369999964,1.7297395070333477
0,-1.4820817341999994,-0.3015304622999997,2.3029845401938753
0,-0.7386896805999995,0.8517612342000004,0.1857452788917009
0,-0.8092709624999995,0.8340894372000004,0.2907805751669723
0,-0.9770852875999996,0.5786449207000004,0.7385402841437956
0,0.20082649560000043,0.15355453060000035,0.09667682599175881
0,0.43179654120000044,-0.13963871139999967,0.5381807597354982
0,-0.22201303199999955,1.6613753262000004,19.25668726583166
0,0.28992384130000043,1.0088511466000003,0.6864611403188916
0,0.3145531006000004,0.16557388600000034,0.32096801381637247
0,-0.9199968734999996,-1.0064180488999996,3.0613603491781847
0,1.8422285156000004,0.24308433560000037,2.6428781152646494
0,0.32035723410000044,0.17337712990000034,0.3276751841929602
0,-0.026192226399999602,0.41742368860000034,-0.5837184111831276
0,0.30034709360000034,1.0539560228000004,1.1529623744770965
0,1.3705721140000005,-0.2238833205999997,1.815910506083353
0,-0.0203176423999996,1.0116221714000004,0.0768011503665119
0,-0.1539817413999996,0.8515076406000004,-0.8348337728791192
0,0.31691552510000043,0.8997374382000004,0.0492659707617068
0,-0.15328928259999958,0.8534750571000004,-0.8292911382654969
0,-0.1526323359999996,0.8306327992000004,-0.8904051318809995
0,0.1575392915000004,0.6050797617000004,-0.7349962870881854
0,1.0621241713000003,-1.8195849989999995,30.99024305646885
0,0.18755147850000048,1.4876747008000004,11.157022193174726
0,-0.3157589464999996,0.3878405682000004,-0.25537079546171815
0,-0.15252862299999959,0.8304706132000005,-0.8908268690789416
0,-0.025799655599999582,1.1661526059000005,1.9303691277422708
0,1.7859197250000005,-0.4251128455999996,0.8589338322560636
0,-0.11569618299999959,-0.25019974679999957,-0.1526105408102223
0,-2.0468208192999997,-1.6892074672999993,29.022017044333538
0,2.0395335976000006,0.5964628417000004,4.593895983568318
0,-0.6234617849999996,0.8066918196000005,-0.15493387346865228
0,0.09584489090000042,0.7887582263000005,-0.8281612673467742
0,-1.4102205169999995,0.07949570370000048,2.1339397140320133
0,-0.30563919599999956,0.09049838020000045,0.2954561363204556
0,-0.05227274079999959,1.1459859403000006,1.596732256522146
0,0.22605511880000045,0.9648373138000005,0.159808127606642
0,-1.7738083058999998,0.6092191357000005,0.16466622299525202
0,-0.9337765033999996,-0.5905572911999996,1.7550896125447508
0,1.5137444811000003,-1.5593030664999992,13.7110948850816
0,-0.5655027177999995,1.1953973182000004,2.851288395176306
0,0.03309152300000043,-0.2155380423999994,-0.1799485146656558
0,0.02482809500000041,0.5516385520000004,-0.8306529383374298
0,-1.3282365555999995,0.7114608251000005,0.40621686463465645
0,-1.4180146422999997,-0.14256849099999958,2.3848629403181474
0,1.2320736374000003,-0.7869111107999994,0.48623703069747903
0,0.0067109888000004,-0.030030236599999482,-0.0036253947173600534
0,2.189667139100001,-1.0908239377999993,6.158505051036077
0,0.5149953250000004,0.7193213724000005,0.2910431759653406
0,-0.2868254664999996,0.8805557824000005,-0.634184728224122
0,-0.46600689389999955,0.5052269776000005,-0.22280895225561037
0,-0.1703525373999996,0.6574419076000004,-0.979306171436976
0,0.0070361896000004105,0.7219477774000005,-0.9929229941298687
0,-2.1048587879,-0.05451194509999957,5.592195878861273
0,-0.9171288367999996,0.5361290718000005,0.7661686985409593
0,0.5054239496000005,-0.5941010033999996,-0.32345348307910293
0,-0.04019469509999959,0.5839567141000005,-0.9158979126234568
0,-0.2880270593999996,0.3159789364000005,-0.1329311375470243
0,-0.4999157290999996,0.4645906015000005,-0.03557411511420505
0,0.8044389478000005,0.5354171644000005,1.4121552166706974
0,-0.00719267439999959,0.7875717214000005,-0.9475990767143387
0,1.5297920876000004,-0.8185786845999996,-0.004443486493111326
0,1.1363793452000004,-0.6703719058999995,0.6297309777037952
0,-0.8126104123999996,0.3292261432000005,1.167531714679043
0,1.6063861418000005,0.09617533780000043,2.1838167158805817
0,0.9958695277000004,-0.5847916568999996,0.7441667515755059
0,-1.9405096759999996,0.10091963620000044,2.847140626772783
0,-0.5398014520999996,0.5291706997000005,-0.09659769529951001
0,0.6205418299000004,0.3704637754000005,1.0041900060125881
0,-0.2743390603999996,1.6563039274000004,18.96525164878203
0,0.11551824510000042,0.9129614314000005,-0.39664640395124146
0,0.8911167870000004,-0.3107357414999996,1.3932194081459777
0,-0.18946384549999962,1.0943857213000006,0.88057923218731
0,-0.7052380247999996,0.3048819086000005,0.9587157556765373
0,0.04814296960000041,0.5296438084000005,-0.772560289033478
0,0.25876563100000044,0.8646847102000005,-0.2723453520741044
0,-0.2390777901999996,0.5786055186000005,-0.807312697408568
0,-0.1314872122999996,0.48691393740000044,-0.7189965822896316
0,0.1794666697000004,0.6471328185000005,-0.730809254706116
0,-0.2081224267999996,0.3953562758000005,-0.44043497319514796
0,-0.020487935399999588,0.6952352149000005,-1.0114566590886975
0,-0.052518104999999586,0.6463974093000006,-0.9959230386675717
0,1.1977612608000003,0.4243327957000005,2.318311605623939
0,-0.07488853359999958,0.7097566757000006,-1.0307290729376037
0,0.5360071000000004,-0.3483877401999994,0.3704706168401066
0,0.3544038434000004,-0.8457115722999996,-0.6444914783108828
