,x1,x2,score
0,2.5704893474,-1.2371808886999998,30.971892421208747
0,2.5906638321,-1.1482903193999998,31.730779962461767
0,2.6128190023,-1.1329940766999997,33.98786150006441
0,2.5104286143000003,-0.9126094698999998,22.390951947278552
0,0.9143849786000005,-0.5564328224999998,0.707384236048751
0,1.7487101286000006,-0.0034924442999997307,2.1201300335839472
0,-0.7470571513999995,1.1494972590000003,2.4759184012656177
0,0.5079596262000005,-0.6327963890999998,-0.3837706322828205
0,-1.1863072808999995,-0.2036497901999998,2.481793634514692
0,-0.1988139837999996,0.10468711290000021,0.0906771848687221
0,1.2267748750000005,-1.5589564282999997,14.39217729455548
0,-0.6432217509999995,0.5676624180000002,0.08033516894420467
0,0.24528173820000054,-0.5169203013,-0.6768960894339966
0,-0.26859371719999947,-0.07757983729999995,0.2746737638708133
0,-0.41427991979999945,0.4468901407000001,-0.1981044717276358
0,0.5083674399000006,-1.3686944043,6.747524317493676
0,-1.3533216566999995,0.8661411062000001,0.4078731440132095
0,-0.9434791668999994,-0.3447446958999999,2.0381049169950396
0,0.9472294758000004,0.5153861882,1.8470713122770497
0,-0.4600000303999995,1.7500534622000001,25.219968076919905
0,-1.3284508470999996,0.8193294302,0.37982007508651017
0,-1.2750769572999996,0.3266103822,1.5872412254255288
0,-1.2945413742999996,0.4262552142,1.2279401703717772
0,-0.8490830092999997,0.5224335987,0.6798236127629051
0,-0.8750346580999997,0.5805863859,0.5793378946399756
0,-0.8782369490999997,0.5621227149,0.6306258155316853
0,0.32460421350000046,0.7324514979,-0.3583719784091421
0,0.4144225981000004,-0.4414374966000002,-0.18378734092722926
0,1.2418568809000006,-1.6903264014000001,21.523332638435104
0,0.047513188500000414,-0.8593508901000001,-0.8043128048921769
0,0.00884905910000041,-0.9046269545000001,-0.6023051832781384
0,0.9893336286000005,-0.08834294520000008,2.0974847914594035
0,0.2303335575000004,-0.7494124159000001,-0.9510740970398286
0,0.4197494953000004,-0.7149720043000001,-0.6582168860753733
0,0.3802838941000004,-1.2427533071,3.4263380030870594
0,-0.4126068764999997,0.28630324159999987,0.20262498253129807
0,0.8863498293000004,-0.7644673775,0.35890012513409775
0,0.9771762703000004,-0.23494604750000003,1.7567671471883248
0,1.6969426509000003,-1.7035086317,21.25084607083924
0,0.2951483793000004,-0.6054946643000001,-0.7748193544887617
0,0.8274880138000004,0.6140769386,1.4299157204347437
0,1.4840273877000003,-0.1409041632000001,1.8974541214418799
0,1.2851159124000002,1.5424033516,17.484660789357143
0,1.4990517553000007,1.2314065579,7.144638114984687
0,-0.1051948382999996,0.9561899021,-0.3700040578741838
0,0.43335104250000034,-0.4511205275000001,-0.1645466819455479
0,-1.1341506246999997,1.0607358045,1.7402988915116673
0,0.29301933180000034,0.06373342389999992,0.33066443656248234
0,0.4469893216000004,0.9336382635999999,0.6879364764706621
0,0.4635963158000004,0.9098792611,0.6178322337889313
0,0.17400089420000037,0.6435118807,-0.73932877883654
0,0.5791024533000004,-0.563579522,-0.07549116433672931
0,0.49164181030000037,-0.7115312376,-0.50079845784399
0,1.1612063773000003,0.5079195215999999,2.2167188889069145
0,-0.07326391219999967,0.1372053042,-0.06252586087893162
0,0.7487503543000004,-1.0940629256,1.7651174350274144
0,1.9080878127000005,0.9782998063999999,4.515925579962054
0,0.5127075729000004,-0.5025657333,-0.10036673307720667
0,0.4309629753000004,-0.5485987126,-0.4053470975172584
0,0.4430702393000004,-0.571915287,-0.4269663979677475
0,1.8557479281000004,0.8975418882,3.523051402622879
0,1.3772047949000004,-1.155189155,2.500929873210539
0,0.3488072377000004,-0.7496269158000001,-0.7899482393037682
0,1.4434101553000005,-0.4589932614000001,0.9051117232148185
0,0.4423518457000004,0.590794125,0.05728893679065461
0,0.3589109740000004,-0.7138095552000001,-0.774697445867077
0,0.06373063960000036,-0.4693121200000001,-0.7006662063046705
0,-0.9503611097999998,-0.3025279382000001,2.1001937783843547
0,-1.6074507295999996,1.4226479747,8.067951908157921
0,0.7141122919000005,0.6526561719999999,1.0259120091221505
0,1.0126693619000005,0.1758385079999999,2.311236546116817
0,1.1949242628000005,0.11205266279999992,2.4846605211900603
0,0.24633159060000043,0.08587798739999997,0.2269312532121271
0,0.28077175020000045,0.09778313519999997,0.29201800222826424
0,-0.40058106899999957,1.3709367414000002,6.651716552951584
0,0.6248159415000005,-0.05950597020000005,1.210061736950339
0,0.23771598620000045,-0.014643675400000035,0.21505127396395154
0,-1.1960376437999996,-1.053440301,4.14753367631179
0,0.2507437868000004,-0.9045635337,-0.5784477034366952
0,0.4913775608000004,-1.6166109896999998,16.920069374415036
0,2.7031803858000005,-0.7728626917,44.10361196294853
0,-0.017736468599999555,-0.23198800489999993,-0.1983152727091501
0,-0.004474867799999616,-0.6438366291,-0.9678153304523258
0,0.3731293802000004,-0.3787887460999999,-0.11581794117212196
0,-0.34794845339999964,-1.0805617430999999,1.612895185417635
0,-0.03778420079999962,-0.9845613643,-0.07589353763709415
0,-0.7497309485999997,-0.08913314129999994,1.6793838673176307
0,-0.6206541157999996,0.10903687530000006,1.133620116291858
0,0.09611912360000038,-0.49771581509999996,-0.7564847415539798
0,0.1582960675000004,0.0049289241000001205,0.09960031917848859
0,0.07468833680000038,-0.5844273608999999,-0.9209829658928839
0,0.16353215540000038,-0.1924839362999999,-0.06871117638058225
0,0.057873596000000374,-0.6007362233999999,-0.9439798640864111
0,-0.4809758469999997,-0.3814072343999999,0.5033014268670731
0,1.6624623464000003,-0.5294905705999999,0.36404656608174335
0,-0.026567724999999626,-0.5685056033999999,-0.8570388592293725
0,0.7814068796000004,-1.382078089,7.609342103044653
0,-0.19457187649999963,-0.41306375829999986,-0.33722793433706566
0,0.9302002760000004,0.5722933281000002,1.7561148666632054
0,0.3946845925000004,0.2431639937000002,0.4468478401121273
