,x1,x2,score
0,-2.306184748,0.07876296400000012,11.81319808168372
0,-2.6444162304,-0.24352228879999993,39.68772485947236
0,-2.1584557471,-0.42561026899999993,7.08757932069435
0,-0.9631586146000002,0.4011003585000001,1.2432749319345382
0,-0.8792006141000003,0.024173650500000088,1.9675543376086675
0,-0.2039202522000002,-0.045829537499999906,0.16368838784650216
0,-0.5388784170000003,0.0195669555000001,0.9805619356544025
0,-0.19682166650000021,-0.04743869839999991,0.15217849935972835
0,-0.034654738500000226,-0.1330594511999999,-0.06015351208491305
0,-0.11085143930000023,-0.0685664647999999,0.03771935540909106
0,1.2981826500999998,-0.9105723082999999,0.6235078266771579
0,-0.19042290270000023,0.31781897980000007,-0.28144620187979397
0,0.12500157089999975,-1.1447382394,1.5460548940632834
0,-0.09136267800000025,-0.8870962594,-0.5563723431094987
0,-1.1566261143000003,-0.5186152554000001,2.2042581021988332
0,-2.2084767303,0.1838623734,7.691912564151316
0,-0.9490046383000003,-0.2823724434000001,2.1170937913635774
0,-1.0678151419000002,0.2678176143999999,1.7724990282811675
0,-0.27343602940000006,0.38772494159999993,-0.3294742289443008
0,-1.4803832726000001,-0.5343064944000002,2.1637742758836698
0,-1.3845020334000002,-0.5496693352000003,2.216663558175456
0,-0.9332638096000001,-0.5491852373000002,1.781070057481629
0,-1.9457603649000002,1.2415478158999997,4.054881286610346
0,0.004343294799999953,-1.8612832984,34.1420801748709
0,-0.7307017772000001,0.2721151010999998,1.1146872722670573
0,-0.6010432472,-0.7206650559000002,0.6213188954681436
0,-1.2072797192,-0.17341170640000014,2.4937028951673805
0,-0.46535026620000003,0.35527503159999985,0.16462807549325054
0,-1.2647836126,0.6388499621999999,0.615138825407977
0,-0.077016315,-0.12242259140000017,-0.025969914430486088
0,0.9226072541000001,0.703756332,1.7382243750266535
0,1.2131395697,1.0117079544,3.7247006597034344
0,0.38904729410000005,0.41510625269999996,0.14948824952185757
0,-0.0386282355,0.7712196959,-0.9878941116124473
0,-1.6658269875,-0.06601988170000006,2.144383884323715
0,-1.1981381865,0.6657211995,0.6159264275549372
0,-1.0053557565,0.02567396049999997,2.2133526819397464
0,-1.2389728265000002,0.37206234759999995,1.459479610227895
0,-2.1229082019,0.8050123641,3.2648658305507237
0,0.20835384600000006,0.005298698099999943,0.17070673260217922
0,0.5235804300000001,-0.2509236519000001,0.5782241395013048
0,0.03290595800000004,-0.04939742770000006,-0.0070333301241278425
0,-0.050686820499999966,-0.10966336420000006,-0.03170446310302778
0,-0.5690770855,-0.6360369028000001,0.4848748805881935
0,-0.5663649475,-0.6253708188000001,0.4796383530664835
0,-0.5622724045,-0.6622020300000001,0.4526983918121643
0,-1.4223204518,0.21848249679999987,1.7648434932351855
0,-1.9393068198999999,1.2859550586,4.902355979676357
0,-0.08066839270000004,-0.5952607512000001,-0.841167801487237
0,-0.739949783,0.3952563685999999,0.795516755211217
0,-1.3384380930000002,-0.9084926294000002,2.982119084660897
0,0.6643688529,0.1275770422999999,1.4057966426686879
0,1.5082171536000002,1.0642134912999999,4.361687932635105
0,0.361509438,1.0424923582999999,1.2417954357688643
0,0.5917649532,1.2647616005999998,5.742649271353952
0,0.6908338199999999,0.5084639830999998,1.0514094797059326
0,2.0859664325000002,-0.13775921690000015,4.744390980125129
0,0.8009689219999999,-0.31565671640000015,1.1782123720806759
0,1.7238416714,1.1004343597,5.00817588813803
0,1.6755316928,-0.6561408198000002,-0.026110903978851407
0,1.8922310848,-0.7006208918000002,0.37535329346720214
0,1.802023674,-0.8876969304000002,-0.008868145215550793
0,1.836201829,-0.36425156110000023,1.260925973133822
0,1.8615059818,-0.43931519590000023,1.0736280826814713
0,2.2120423086,-0.3137380399000002,7.295456999338598
0,1.8511741497999998,-0.43281962290000026,1.050457771428542
0,2.149104918,-0.9929971971000002,4.3300303308763795
0,1.8334961928999998,-1.3411507096000002,5.665545903549974
0,1.6862651453999997,-0.16510897550000025,1.6736751752104626
0,1.7948098311999998,-0.2714731339000003,1.475936898251207
0,1.9720077928,-1.2542635843000003,4.533989554857392
0,1.0993510505999997,-1.7097758219000003,22.965897631450968
0,1.3998769695999997,0.020149353899999778,2.309203087748026
0,1.9869910419999997,-0.9370114431000003,1.2820987415739262
0,2.2646596497999996,-0.6180384027000003,7.900942171816149
0,2.0730646771999997,-1.3317420057000002,7.589497735614344
0,1.9260121369999996,-0.3313302076000002,1.926894138935367
0,1.1199888275999994,-0.3496607006000002,1.550268683159682
0,1.5735114513999995,0.00286061879999977,2.0940441883216696
0,0.9772003043999994,0.9154406609999998,2.5466341142504283
0,0.9818948435999995,-0.6698813126000003,0.5559525544899815
0,0.9581036287999994,-1.0221777888000003,1.3681988354293226
0,0.9625862384999995,-0.6939380099000003,0.5019148231910004
0,1.0224988100999994,-1.2325229792000003,4.161601221591365
0,0.8245021910999994,0.15253665389999982,1.8883181133397076
0,1.1230640636999996,-0.48235002350000034,1.11737632651188
0,1.0714715814999995,-0.6834536004000004,0.6007712211066358
0,0.6703048614999996,-1.5496970808000003,13.828493467996228
0,1.0593835004999996,-0.7286289308000004,0.547248272932698
0,0.5824093358999997,0.03039258939999967,1.1422013367521697
0,1.3137565574999996,-0.46530226200000036,1.072094983018345
0,1.0672507928999997,-0.7336890298000003,0.5470251308561873
0,1.5229687248999997,-1.2495516398000004,3.742630175293648
0,0.7391395990999997,-0.4473774560000003,0.6418435295935137
0,-0.15749185540000032,-0.3213714032000003,-0.22191039417377284
0,-0.9104295273000004,-1.1640766249000003,5.046977716948961
0,-1.8081614955000003,-0.5976017687000003,2.441852323129241
0,-1.1993248265000003,1.3764731243,7.530396221681485
0,-1.0224913995000002,0.41148303279999976,1.2841432191578408
0,-0.7751298795000002,0.4449868527999998,0.7373806876635719
