,x1,x2,score
0,-2.9731634577999997,-1.1939150158,107.48522253950121
0,-2.5181784259999995,-1.2279795444000001,32.07341902507666
0,-0.3511481189999994,-0.43512264740000006,0.0007678858456930948
0,1.2471816341000006,-0.33969022340000005,1.5634838436825822
0,0.5581951935000006,-1.7443335224,24.940138896873016
0,-0.17801365219999943,-0.39801178170000007,-0.3377655263244274
0,0.9578238912000007,-0.7568493833000001,0.45586990927862714
0,1.0009813140000006,-0.8018296767,0.5140003331503369
0,1.0640674830000008,-0.5182170179000001,0.9835204234087485
0,0.9887626829000007,-1.0069625583000001,1.2759299530704773
0,0.3708542712000007,-1.2012779183000002,2.6232913682310226
0,1.3439258964000007,0.16508494429999998,2.453845686999545
0,1.1969969466000008,0.8454491285,2.5970784858262888
0,0.8586070362000008,1.0830143369,3.6822511878094635
0,1.2604278022000008,0.7116462235,2.28822483711152
0,1.536969427000001,0.43354612429999995,2.1802984377640677
0,1.658248438300001,0.21525472609999993,2.2312340489636213
0,2.1713453345000007,-0.1924809617000001,6.5521874090564545
0,1.561641204400001,-0.07141019230000009,1.9682670168817673
0,1.946409773200001,-0.1941360463000001,2.615456117171353
0,1.366628010400001,-0.15575849470000008,2.0095219406656026
0,1.4692682899000011,-0.06928157720000008,2.081079559917152
0,1.6066467739000012,0.2005747475999999,2.23363459986832
0,1.9169014235000013,0.9760447828,4.57216441908518
0,1.6961144738000011,0.2907255493999999,2.2473517926202575
0,0.8490447753000011,1.0600795144,3.3734894960473216
0,1.3196333832000011,1.2211674644,6.899445068123631
0,1.5425208226000011,0.07058876329999988,2.207779045680079
0,1.6091423170000012,-0.19361236750000013,1.6085567282815654
0,1.3780131298000011,0.8017639159,2.4921701871177246
0,1.000712945800001,-0.6427114375000001,0.6215243021889965
0,0.659552048300001,-1.116845064,1.8675543321816375
0,0.977968320400001,-0.6096336459000001,0.6660436634151274
0,0.2091318164000011,0.9796323981,0.22104914443480428
0,-1.576747385199999,0.9492264973,0.23348916218787696
0,0.4787370244000011,0.8368113340000001,0.3714793471226466
0,-0.13595476239999887,1.1115086596000001,1.0856601776360844
0,0.1967852618000011,1.2538912131,3.997337001140807
0,-0.537832507399999,1.5553976968,13.88713166173714
0,1.2091491179000011,0.11281815660000005,2.487165415459286
0,-0.1438229367999989,1.517270507,11.854025071149128
0,1.190180090700001,-0.22999315139999998,1.9256708646400453
0,1.070818601700001,-0.28562924759999997,1.722479480660022
0,0.901305025500001,0.6778509006000002,1.6597952573667416
0,1.467519535100001,0.28178468460000017,2.325202991413877
0,0.779095583200001,-0.16225477129999988,1.4998422351224179
0,0.34108591390000104,-0.10055023879999989,0.3631311933020743
0,1.2446136106000012,-1.4882096870000001,11.30561404451257
0,0.9476025087000011,1.3284964988000003,8.798688466247214
0,-0.5090159441999991,-0.8617514569,0.5753053861989241
0,-0.5159446821999991,-0.8493092219,0.5564111760383903
0,-0.6787863297999995,0.31990051529999997,0.8451975685707703
0,0.21552425980000056,-0.09043847420000006,0.1293645677462579
0,-0.48223938919999954,-0.09876647120000007,0.8298304116810438
0,0.3282982758000006,-0.7922833702000001,-0.787721113680721
0,0.4717844585000006,0.06607628430000001,0.8037452819361918
0,-0.8240560134999992,-1.0254175017,2.91379963738412
0,0.39891157970000063,0.8534027957000001,0.13359685569803642
0,0.6397325609000006,1.1259725666000002,3.3866231402318383
0,0.8445026342000006,0.4782847142000001,1.6037323602214733
0,0.21432602580000062,0.7837961107000001,-0.6003771817837231
0,0.1647374967000006,0.5488183807000001,-0.6444920482428482
0,0.1644970064000006,0.5480323189000001,-0.6436869026765794
0,0.3203675120000006,0.7211804161000002,-0.37856066279437445
0,0.5640562149000006,0.5576959487000002,0.528217975056571
0,-0.9188919405999996,-0.8983133318999998,2.283288659517562
0,1.0300182353000007,0.10281334880000018,2.342138322479886
0,0.5076843609000006,0.37754867750000015,0.5999521602297299
0,-0.28912848389999946,0.5541753591000002,-0.6915014921001073
0,-0.35864882149999944,0.44697295260000014,-0.31930976004315975
0,1.4745575337000005,-0.7429443971999998,0.11095342633599747
0,1.8400934779000004,-0.4474499727999998,0.9437404340144164
0,-0.7967357162999993,0.6110787278000003,0.3554328629767125
0,1.0535811093000005,-0.12318122519999986,2.11893098535368
0,0.6442335447000006,-1.5359210321999999,13.157068077940076
0,1.5090027512000006,-0.6752317645999998,0.14408386738982149
0,1.9432501013000005,-0.45991718679999977,1.5477913179607357
0,1.5531416765000008,-0.5292902015999997,0.47940265284998285
0,1.7261070480000007,-1.7263628648,22.720391103608474
0,2.747725461200001,-1.1812508095999998,52.91177981590099
0,1.3545642488000005,-0.6760526195999997,0.42012276918235747
0,0.34626030160000054,-1.2207506083999997,2.949512147713439
0,1.3155367876000006,-0.7062886785999998,0.43149814988234825
0,0.3467768735000005,1.0678628625000002,1.461633995704387
0,1.6051875510000007,-1.3127025091999998,4.944295835804973
0,1.4003393369000006,-0.6243492027999997,0.456379123344296
0,1.3346164699000005,-0.2507140703999997,1.775674383130023
0,1.2968351291000006,-0.7228507219999997,0.4376957065325562
0,-0.18258279249999934,0.6454683249000005,-0.959024273444267
0,-0.6260828034999993,0.09193085430000048,1.1742576482201055
0,-1.3728693407999994,-0.03918508099999954,2.3585843273938143
0,-0.7180714122999994,0.2686497708000005,1.0891094016394516
0,0.4116742652000007,-0.6666059843999995,-0.6428337292923088
