,x1,x2,score
0,2.4544498270000004,0.39334270299999996,21.20462399472899
0,1.6534977856000004,0.5914819369,2.1191993652303616
0,1.7021497684000004,0.7689641785,2.410293887980928
0,1.4346700024000005,0.33077267349999995,2.3278718747560676
0,-0.10574598259999957,-0.7587272765000003,-0.852398881104956
0,-0.10017085559999957,-1.3162679045000003,5.248605792984694
0,-0.5642517533999997,-0.8197732525000002,0.6523427813017684
0,-1.9617583667999998,0.7401710208999998,0.8480956377498292
0,-1.3925288098,1.1857063357999997,2.9220519726599887
0,-2.4499040473,0.09999106089999972,20.145496221399583
0,0.3927601512000001,0.02558101509999977,0.5757248616056279
0,-0.18151389699999992,1.5154586351,11.765744729380595
0,1.4423873251000001,0.4433917410999998,2.2417582342884024
0,1.0064148091000003,0.37021872909999975,2.1429382839697566
0,0.7137934983000002,0.14857222559999977,1.5566540653213823
0,0.7935682851000002,0.5624906619999999,1.3506391146756798
0,0.7528594272000002,0.5907783052,1.1891952939814785
0,0.7315744670000003,0.7050031054,1.1061787580466371
0,-0.32509827739999964,-0.19690478460000005,0.31463212729393647
0,0.4824010656000004,0.5854485287000001,0.20265113317661565
0,-0.7370191798999997,1.5193194543000001,12.567067247402298
0,-1.3147212279999996,-1.0315033413,3.989746157407083
0,0.8718934536000005,1.2370689587,6.298631061672348
0,0.42208062160000037,0.5610318207000001,0.021903796293098576
0,0.5216975788000003,0.6344257743000001,0.30884146448344674
0,1.5203566248000002,-0.35280541129999987,1.1701404681078649
0,1.8712940575000006,-0.15813003269999992,2.1759429631486666
0,0.5170506940000004,0.8823988293000001,0.6924232533542876
0,0.8134705912000004,1.6128295215000001,19.796428650339003
0,0.11320737580000034,0.8053515287000002,-0.7695916033826632
0,-0.12632928389999967,0.8004539363000002,-0.9586021241571588
0,-0.05413696659999967,0.5791884125000002,-0.9113556121622807
0,-0.43433469429999966,0.5546443223000002,-0.4107864276507275
0,-0.4728832062999997,1.1128953548000002,1.4486630454933498
0,-1.5601202214999996,-0.03860564919999976,2.155764085647745
0,-0.5172679070999997,0.7900653880000001,-0.42066248400289497
0,-0.5094302511999997,1.318504909,5.365866309401414
