,x1,x2,score
0,0.9330000000000003,-1.4535,10.157152654320397
0,-0.3912,-1.4095,8.956549531540013
0,2.8463000000000003,-0.30379999999999985,70.61687064404089
0,-0.9621999999999997,-0.5021,1.896738408317422
0,0.15100000000000025,0.3820000000000001,-0.350722553354237
0,-1.752,-0.30559999999999987,2.328994790018779
0,-1.0004,-0.7768999999999999,2.0540934879762025
0,0.4908000000000001,1.4949000000000003,12.617138581843315
0,1.0156,-1.9805,46.09676133284163
0,0.4738000000000002,-1.4825,10.623664705816333
0,-0.6736999999999997,1.6813000000000002,20.936790520208618
0,1.4590000000000005,1.0906000000000002,4.706569601679476
0,1.0934,0.3548,2.2979836784745964
0,1.1421999999999999,0.09460000000000024,2.45695490755062
0,-1.797,0.14110000000000023,1.9113726221925185
0,-0.46999999999999975,-1.6724999999999999,21.68033988343258
0,-2.8226,-1.9266,112.84062496643938
0,1.1908000000000003,-1.9327,40.96784536535497
0,-1.5325,1.3539000000000003,6.16239693417451
0,0.7223000000000002,-0.30179999999999985,1.0134691557588575
0,2.7917000000000005,0.18820000000000014,61.803304856900745
0,-2.4280999999999997,-1.1892999999999998,24.130483602559337
0,-0.46799999999999997,-1.8195999999999999,32.23605921033296
0,0.9292000000000002,0.1311,2.156943212350405
0,-1.14,-1.9694,49.2863889486802
0,-1.5785,-0.42879999999999985,2.1620603087189014
0,-2.5695,-1.746,60.26833880853459
0,-0.18909999999999982,-0.5747,-0.6357396113255643
0,-1.9632,1.363,7.004312709267348
0,0.6495000000000002,-1.6763,20.594018576398312
0,-0.17870000000000008,0.9499,-0.39672963567909975
0,1.7056000000000004,1.7114000000000003,27.587808751105797
0,-1.9559,0.14559999999999995,2.863353836678728
0,0.023700000000000276,0.5769000000000002,-0.8722762164768793
0,-2.9896,-1.5524,124.21914473276038
0,2.5632,1.6864000000000003,55.463620653801954
0,-2.0685000000000002,-1.1484,8.837282559638915
0,2.7336,0.2413000000000003,52.15568985819218
0,2.3714000000000004,-1.7111,33.8836761103717
0,-1.9371,0.5564,1.119568567566885
0,-0.8973,-1.7018,25.525872265424866
0,0.23640000000000017,1.1687000000000003,2.4921721393256004
0,-1.7335,-1.3858,11.574933753504503
0,-2.2824,-0.7928,11.847190849191652
0,-1.1925,-0.1347999999999998,2.4894797953585517
0,-1.1434,-0.0027999999999999137,2.3881538678555185
0,2.2712000000000003,-1.808,36.06760368297496
0,-2.8125999999999998,-1.149,70.16478063276898
0,0.27790000000000026,0.0726,0.2957459222212476
0,-0.5086999999999997,0.010200000000000209,0.8946479944758757
0,-2.4417,1.4916,27.100420818835133
0,-2.2554,1.5514000000000001,19.928539617559103
0,-1.3643999999999998,0.4016000000000002,1.2302069875790191
0,0.5470000000000002,1.8819000000000004,38.05120709919611
0,2.9433000000000007,0.6909000000000001,94.8006831317651
0,-0.1852999999999998,0.9553000000000003,-0.3611863316674828
0,0.37260000000000026,1.6732,21.291782204234757
0,-2.9249,0.5489999999999999,86.78664564677409
0,-2.9561,1.5546000000000002,106.12491185840122
0,0.18500000000000005,0.8601000000000001,-0.47646550603635895
0,-0.24099999999999966,-1.1183999999999998,1.7497536049818398
0,-2.7991,-1.2618,70.05150075864816
0,-1.8177999999999999,-1.8247,36.656453753037546
0,0.9490000000000003,-1.9089,38.86748146718566
0,2.9496,-0.9542999999999999,92.21790489693072
0,2.2995,-1.2346,12.073527951935155
0,-0.6109,-1.7405,26.871158699646294
0,1.7322000000000006,-1.996,46.19620572948125
0,-1.9908,-1.3493,12.280623622428134
0,2.4208,-0.9513,15.76036954450037
0,1.4969000000000001,0.43579999999999997,2.2061810828994193
0,-1.0841999999999998,1.5325000000000002,13.348754603420776
0,-1.1421,1.0544000000000002,1.6770959994592647
0,-1.8091,1.2447000000000004,3.435057704218695
0,0.4468000000000001,1.8474000000000004,34.482538601210365
0,-2.6423,-1.6303999999999998,60.94363338916784
0,-1.3663999999999998,-1.4299,12.814441257717409
0,-0.6128,1.3073000000000001,5.269541674006419
0,2.7982000000000005,0.6962999999999999,63.534356979793706
0,-2.955,-1.2542,104.05228708541635
0,1.9473000000000003,1.1943000000000001,7.905055725248
0,-2.4651,1.0548000000000002,19.45947356525997
0,-0.3233999999999999,1.5382000000000002,12.82701508326016
0,0.7330000000000001,1.9571,46.391189602093604
0,-1.6742,-1.2119,6.836069283675777
0,0.7685,0.4277000000000002,1.4293845675201942
0,-1.8797,0.2789999999999999,1.8082371138086324
0,-0.2622,1.8745000000000003,35.10444660277202
0,2.4039,-0.46950000000000003,15.49661275512947
0,-2.8775,-0.33389999999999986,78.93333992602706
0,1.0799000000000003,-1.8927,37.29612568601386
0,2.325,-0.3126,11.831580257612435
0,0.6363000000000003,-0.051799999999999846,1.253725096162479
0,-2.9057,-1.045,88.13482944839016
0,-1.4892999999999998,-1.5203,16.56575067773754
0,-1.0529,-0.9716,3.119230949105365
0,-2.5415,1.4061000000000003,32.205119989931724
0,1.1425999999999998,1.2941000000000003,8.382852124358962
0,-2.4649,0.4085000000000001,19.980331087775852
0,2.4370000000000003,1.2991000000000001,27.31925157624439
