,x1,x2,score
0,0.9894341829000003,0.46941714709999993,1.993296577390395
0,0.2806563469000003,1.1481794001,2.303013325011179
0,1.3448456929000003,0.12968640809999998,2.44548819939607
0,2.1843813997000003,-0.22076053170000004,6.818588455388303
0,2.2929609421000006,-0.8526110598000001,8.67728360576179
0,1.0915572799000004,-0.054555670400000006,2.2771131569035883
0,1.7351829619000005,-0.5193828024,0.415270947623928
0,2.2188622156000006,-0.257045928,7.753173584885734
0,2.4419681644000004,-1.0214559474,17.547399241511638
0,1.7902925484000005,-0.7175049330000001,-0.06085221152694098
0,1.5849751428000005,-0.5758980219000001,0.28092774231738993
0,1.8078720012000005,0.0952802103,2.414911688008474
0,2.4213972612000005,0.5394236105999999,18.92792661050147
0,0.9254235132000005,-1.5245273916,12.994545263635175
0,1.6752184388000004,-0.9662534107,0.18737893246205561
0,1.1647333386000005,-0.9691739809000001,1.0369518668395632
0,1.5432119204000005,-0.1802217627,1.714199425723556
0,1.9090120274000004,-1.1390372037,2.1895258883747113
0,1.4143062092000005,-0.9825831847000001,0.7435365610655789
0,0.4170572498000005,-0.6805696212000001,-0.6444444676015884
0,0.9931571602000004,0.1929214828,2.2704842672954584
0,0.8448726366000004,0.3643844358,1.7537446178252347
0,-0.8147221537999995,-1.5487442453,16.507983736713
0,-0.5927412373999995,-1.5172006491999999,14.04724889282036
0,-0.22553982989999966,1.5393937863000002,12.834497608769336
0,1.7338864320000005,0.38448516180000003,2.2653330889265266
0,0.6892555435000004,0.5179064681000001,1.033919335710225
0,1.4507152964000005,1.5888395345000002,19.922038813837105
0,1.0922079563000004,0.6002865137000001,2.0827750461186043
0,0.8206959985000004,0.6006318932000001,1.413825878679008
0,0.9400574795000004,0.8492484521000001,2.1190000570702825
0,0.5561547105000004,0.16102117270000005,1.0347165507293812
0,0.5719293041000004,0.17696937670000004,1.0752508879108322
0,0.19731333370000043,-0.12459211289999997,0.06685423044231154
0,0.09295820490000042,-0.4783449365,-0.7158901183597123
0,-0.1391560930999996,0.2631691963,-0.21779437015268405
0,0.35512451750000046,0.7379977337000001,-0.2582251229955796
0,0.4507375259000005,-1.2577544611,3.844287383393932
0,-0.45239071159999955,-0.7167814086,0.05855334528853151
0,-1.3560700692999994,0.1860081604,1.9412608905764392
0,1.1077903700000005,-0.13587417339999985,2.1392167634465933
0,-0.41424197239999955,-0.6972481805999999,-0.0841691106271949
0,-0.18875091009999953,-0.44392771089999994,-0.4092890762292493
0,-0.17130832129999954,-0.6717803540999999,-0.7598413009286961
0,-0.7828458891999994,-1.0795541721,3.355744125268325
0,-1.2996318231999995,-0.7397419370999999,2.341667856708955
0,-0.5989142463999995,-1.1966236338999998,4.3704675817074445
0,-2.3998217751999995,-0.4111620458999999,17.481742228931946
0,-1.2861318431999995,-0.2646998123999999,2.45907115900481
0,-0.8321614031999995,0.022750427600000067,1.8526165343334304
0,-2.1875775371999993,0.9315746266,5.084083612098743
0,0.32369112960000046,0.9391409356000001,0.28407728230224605
0,-0.010133246599999535,0.19034794420000012,-0.14119636369064192
0,-0.22512974079999953,-0.21290145339999994,0.07222299634193552
0,-0.30535198719999956,-0.12581020219999994,0.3310785381598331
0,0.1208092792000005,-0.5208649518999999,-0.7957778629997752
0,-1.3198322183999995,0.3653598785000002,1.412608769435641
0,-2.2054979335999993,-0.48968311899999983,8.483898461735205
0,-1.0528874766999996,0.3475199492000002,1.517012719560833
0,-0.6037188046999995,-1.3304368254999996,7.450515730919566
0,-1.5856461342999995,0.5000184493000002,0.5369581627424416
0,-1.2715584778999993,1.2159769933000002,3.6709413939384485
0,-1.5830884397999994,0.5048699093000002,0.5228612048246022
0,-2.2872176733999994,0.2226350905000002,10.47929518753607
0,-1.3413018701999992,0.6284880164000002,0.5414009368236101
0,-0.31216752119999924,0.8568033644000002,-0.67807181526047
0,1.8944721876000008,0.3443114828000001,2.95028972559035
0,1.7629148094000007,0.4324918376000001,2.3082370042541833
0,1.6464262514000008,0.3329542728000001,2.20544231845695
0,2.461591338500001,-0.24843143699999992,20.450264898773867
0,2.329755406400001,-0.4657687047,11.38084126910987
0,2.173968456200001,-0.1984948967999999,6.603517700495805
0,1.6984124759000008,0.20716425160000013,2.2528639183518915
0,1.3369383230000007,0.9558626041000002,3.3064142340187432
0,1.6380513579000007,-0.7344923002,-0.1438948557318307
0,2.6461457449000005,-1.5122783162,47.25417785886572
0,2.7124080317000003,-1.3835145099,51.74868312104563
0,2.3785981907,-1.6034985786,28.123437097227992
0,2.3688411008,-1.2139309821,15.134394966831495
0,2.5257139672,-1.2093371565,26.242839637706055
0,2.3319213256,-1.2020744912999999,13.02231855085382
0,2.4024877417000003,-0.9110181291999999,14.470467253506246
0,2.2298016624000003,-0.7356824081999999,6.31142741651847
0,2.3399348856000004,-0.5919465249999999,11.364349147542654
0,0.8169396198000004,-0.6214328361999999,0.3774360441924631
0,-0.7811757658999997,-0.5711880120999999,1.301623166166102
0,0.7361506054000004,-0.23049522259999988,1.2331019205220395
0,0.6553204782000004,-0.7126400445999999,-0.10986939765865267
0,0.3007563821000004,0.5728656246000001,-0.36472961016520555
0,-0.4030238871999996,-0.4071824573999998,0.2066066479744446
0,-0.7718291289999997,-0.46451420879999983,1.3897621986228794
0,-0.6354116640999996,0.19633220490000025,1.0216106357866956
0,-0.27577388759999955,-0.6614827817999998,-0.5097794334276976
0,-0.5538481341999996,0.48332247520000027,0.055201571367019975
0,-0.8302506451999996,0.17589236320000023,1.602654559476315
0,-1.3602747253999996,0.7591462504000003,0.3138120917860423
0,-0.41410996779999953,0.7241928304000003,-0.6716303585422052
0,-0.0473172227999995,1.3621458857000004,6.293377901257649
0,-0.3321712592999995,1.2050499857000003,2.6422734679265822
0,-0.18070820909999952,1.6681215128000004,19.668538360823437
