,x1,x2,score
0,-2.89531376,0.5885471013000002,79.7102361930503
0,-2.9001513436,0.5811674433000003,80.8398459358758
0,-2.9066831492,0.6058458321000002,82.23388411135775
0,-2.4767339412,-0.26437007469999985,22.85212548486246
0,-2.2997641482,-0.00011884129999987558,11.7283684606083
0,-2.5229233017,0.07783803970000013,26.11984356381129
0,-2.002215003,-0.10081831209999989,3.9234664822202996
0,-1.8520555586999998,0.35977576220000007,1.3479998535889721
0,-1.7188080770999998,0.08525184540000008,1.9081764311345306
0,-1.5215722870999997,1.0825102896,1.2993931320466592
0,-1.6758321678999997,0.7371859974000001,-0.17379460487676512
0,-1.8527382279999998,0.3259714965000001,1.4847006945348837
0,-1.4215934802999997,1.1220707238,1.9677096267494678
0,-2.0250311967,0.2869555939000001,3.1920188690184013
0,-1.2605024922999997,0.1924326099000001,2.0058542044352885
0,-1.1347373014999995,-0.3549268793999998,2.3426981626080554
0,-1.8977652470999997,-0.055589588999999884,2.831960609396797
0,-1.0529355858999996,1.4002214874,8.367011535888995
0,-1.3320112292999997,0.8241255190000001,0.3787157597214623
0,-1.9868293718999996,1.3306294714,6.3842022764334
0,-1.5853926942999996,1.3260973092000001,5.313286295902799
0,-1.4468738636999996,1.1833524061,2.758851627045239
0,-1.7646726428999997,1.2084462302,2.7143505030202975
0,-1.2640635567999996,1.0856260311,1.859277988340652
0,-1.8927245962999997,0.4703459658000001,1.124716152057565
0,-1.7772450823999997,-0.01836586259999991,2.2187003033929953
0,-1.5699545443999996,-0.011874363999999877,2.1107045335187937
0,-0.18168890729999965,0.004616249200000144,0.1288430631795972
0,0.6839203051000005,0.3050267298000001,1.3167225755261913
0,-0.9383395168999997,0.2614287794000001,1.6214309926706538
0,-1.1453527137999995,0.5526800815000001,0.9043203985082102
0,-1.5564089246999997,-0.009876281399999853,2.1199650061127477
0,-1.0832684058999997,0.25153897540000014,1.8311901774981587
0,-1.7799865023999997,1.0327855584,0.6404458656278513
0,-1.6716875686999997,0.7382747718000001,-0.1731295800174757
0,-1.9613164778999996,0.8680492164000001,0.8409376546081724
0,-1.6998455988999996,0.7445537214000001,-0.18747206058708832
0,-1.8083640996999997,0.7210816791000001,-0.0220404807484611
0,-0.7302334765999997,0.31830962460000006,0.9897183568625912
0,-1.5697497236999995,0.2404871850000001,1.4973425857745188
0,-2.0888700157999995,0.16767779380000003,4.703460875000114
0,-1.7235376948999996,0.44749199340000007,0.6771363825811805
0,-1.7685651838999996,0.23355291040000004,1.5471901695688648
0,-1.4524550644999996,0.6478909134,0.30677345451711857
0,-2.5605187363999997,1.6007341314,41.81114232145781
0,-1.6569671352999997,0.6575946114000001,-0.02035138638164291
0,-1.7361495948999996,0.5785335654000001,0.2107431024169908
0,-1.5681043288999996,0.6249156674,0.1622573592311931
0,-1.7011700219999997,0.8253451811000001,-0.2054155854287294
0,-1.5874553523999997,0.8361947863000001,-0.09017209941478166
0,-1.4795523365999996,0.29155643750000004,1.447224660315999
0,-2.0639185946999996,1.1737247232,4.357074095351999
0,-1.6983534480999998,0.8064665658000001,-0.21392568395006473
0,-1.0558837630999998,1.2736006351000002,5.002519023215594
0,-1.6903604292999999,1.1291785866000001,1.5543370989174177
0,-1.4263909345999997,0.5008118362,0.786748556468361
0,-2.0732894137,0.7669629282000001,2.3078250491850945
0,-1.3466136338999997,1.0609249398,1.4723232469273715
0,-1.134694631,0.47047067440000007,1.1570997772114313
0,-1.6275501440999998,0.8970856216,-0.03245570097096273
0,-1.0887675612999996,0.2880896895000001,1.7278811705665185
0,-1.3822911960999997,0.8987738674000001,0.43792353698583053
0,-2.1310946091,0.5147899221000002,4.200356470930227
0,-1.5684368385999998,0.5490948583000002,0.3903338466616919
0,-0.8498261780999997,0.7705049618,0.2993706569311412
0,-0.8557236372999998,0.9986333772000001,1.068444977335166
0,-0.6756149724999996,-0.8165008496999999,1.0827454857836032
0,-1.0988326800999997,-0.009920220099999932,2.3654307701539747
0,-1.7108841688999998,0.7995463707000001,-0.21484121231784092
0,-1.2705549417,1.0448036459,1.4594935275985272
0,-1.6974861748999999,0.9945054342000001,0.33316059279241883
0,-1.6697532298999997,1.0328400367000001,0.6127513556524926
0,-1.8505987282999998,0.47548063750000014,0.8779693023981876
0,-1.4350458016999998,0.7953222907000002,0.17158236483671496
0,-1.8839175060999998,0.9661023987000001,0.5773875900851917
0,-1.2382508374999999,0.9458785326000001,0.8495589674151127
0,-2.3402663811999997,0.21634415410000007,12.992233573468786
0,-1.1720183639,0.23278335570000008,1.918230509193791
0,-1.6086845059,1.2000853337000001,2.670062798813925
0,-1.3464571929999998,0.5045281437000001,0.8974673220125997
0,-1.7936580825,0.7542096585000001,-0.10108116214323104
0,-1.6581642342999998,0.8266308078000001,-0.1852312804189955
0,-0.9691314010999997,-0.8414065844,2.1689981767937807
0,-1.3389197920999998,1.3950378039000002,7.8396475922928435
0,-2.1182116037,0.3202974447000001,4.733184878964094
0,-0.6498827743,1.1972111781,3.046167830118403
0,-1.6490892888999997,1.2494943147000002,3.4956158004945768
0,-1.6693508328999997,0.8110030107000001,-0.2019443790956581
0,-1.6640970284999999,0.8045366560000001,-0.2005380132825847
0,-2.5857308637,0.03819337310000004,32.39123434897394
0,0.009734553100000154,0.033781352700000045,-0.0038516363850215844
0,-2.4448168649,0.41521065770000015,18.477725897109522
0,-1.0557162162999998,0.25733592010000006,1.7920135318037498
0,-0.9532952647999998,-0.7315704242999999,1.853300361956746
0,-1.8527006509,0.6759723847000001,0.22336013110093367
0,-1.7678091600999999,0.7230339319000001,-0.111301483848401
0,-1.2854815568999998,1.5791783701000002,15.250629306832025
0,-0.39306584689999974,-1.4603121765000002,10.803480386800352
0,-1.7156059898999998,0.7964894107000001,-0.21405971188348083
0,-1.7197559128999997,1.0066899455,0.40777817184269116
