,x1,x2,score
0,1.0265040420000004,1.2740962986000002,7.628448789562276
0,2.6990427196000004,-0.4124731719999999,44.88255744431952
0,0.7138517856000004,0.6038529270000002,1.0414789705052647
0,-1.0531525205999996,-0.23913257069999994,2.344156136199882
0,0.6534328326000004,0.49028505240000014,0.940979302674042
0,0.4829893818000004,-0.39994670399999993,0.09241268750346077
0,0.5041382946000004,-0.8869129874999999,-0.23209036122453786
0,0.9345058794000004,-0.3890346866999999,1.2363162447167924
0,0.5858683602000003,0.8292191051000002,0.7656301046800369
0,0.24039143060000034,0.014847161900000128,0.2268911976534612
0,0.33573852860000036,-0.09384137409999989,0.3582557132820211
0,-0.21309432939999967,-1.0294605571,0.6501650730386583
0,-0.8728593210999998,-1.2344190083,6.246030566849077
0,0.29677297780000034,0.25912333750000016,0.16258963871388016
0,0.09800477300000032,1.2198749599000003,3.063106137229674
0,0.022797201000000322,0.5180940626000001,-0.7715961381768409
0,0.039367978600000325,0.3862513818000001,-0.4863294961444172
0,0.14643769060000034,-0.28542738419999997,-0.2563102361799633
0,1.1210815795000004,0.10342545270000003,2.4455034239487086
0,1.9043282371000005,-0.8048465625,0.34041566039195326
0,1.7850400448000006,-0.6090230582999999,0.18749191670433163
0,1.3757416118000005,-0.4669049928999999,0.9837911557749155
0,2.0364799964000007,0.05858203500000003,4.352418221407681
0,0.8671670443000005,0.29456580620000006,1.900641756498057
0,1.3890738560000004,-0.3633086009999999,1.3312965869286346
0,1.7754162117000005,0.042520371700000115,2.251108286925775
0,1.3119956350000006,-0.6495963080999999,0.5352385899437226
0,2.2774127541000007,-0.5757202411,8.56516854864499
0,1.1627593984000004,-0.8434057625999999,0.5911474551822942
0,0.9306716596000005,0.13348853250000015,2.1599736275695838
0,1.9287658886000005,-0.5565258135,1.0506977074717931
0,2.0356040432000007,-1.2100849056,4.489622421282782
0,1.8473778896000006,0.004597102900000107,2.4503457342351087
0,0.7771140549000006,0.11410672530000014,1.760435318053594
0,0.5687564879000004,-0.32092423549999993,0.5334036905963746
0,1.6843336498000006,-0.22217668229999993,1.4953428759609342
0,1.2361283918000006,0.6420093697000001,2.222594015376424
0,1.7522164148000006,-0.4923862862999999,0.5352362032972988
0,1.8336537736000005,-0.5971088286999999,0.36632420379693986
0,1.8149322566000006,-0.7766595341,-0.06314155677570543
0,2.0537756194000005,-0.4054150915,3.1426405484818107
0,2.1228359386000006,-0.3278399722,4.804853167994034
0,2.0835039550000007,-0.0024867301999999536,5.053426684078647
0,2.6714155646000006,-0.2332495059,41.91702087295016
0,2.1628914770000005,-0.2804500681,5.9843949657166
0,2.5169995181000004,-0.20452167159999998,25.138133209017603
0,2.2600996366000006,-0.29870036169999997,9.065209245620785
0,1.8922774160000007,-0.5071787458,0.9770946319740159
0,2.1204623410000005,0.1175347442000001,6.025294347226139
0,1.3977230762000006,-0.13829649419999998,2.0166258137791857
0,0.7401185378000006,1.3893486683000003,9.826965704950153
0,1.8073423490000007,-0.4349085184,0.877309904675077
0,1.2627435098000008,-1.6604038311,19.668659306275227
0,1.3482586718000007,-0.5186690365,0.8483218568681044
0,1.3509234746000007,-0.5183503509999999,0.8455906350481641
0,0.8788888787000007,-0.13660029319999994,1.7971008150865642
0,0.9865076832000007,-0.024148846199999907,2.1849402965590357
0,0.9917617604000006,0.05658903060000009,2.263263387904935
0,1.1727723610000007,-0.38625114459999993,1.4355556255251491
0,2.186470624500001,0.2473254084000001,7.858963534104681
0,0.9209996558000006,-0.18455411139999991,1.78385172406439
0,0.17496770940000062,-0.12260313319999991,0.039822328909123336
0,0.7992500616000007,-0.10058078869999991,1.664708642698031
0,-0.4790164571999994,-0.26037042679999994,0.6832223221359783
0,0.12544720180000063,-0.6422432231999999,-0.9874968342321191
0,-0.009398010799999384,0.3332073188000002,-0.3975785980364318
0,0.7372459816000007,0.4938334292000002,1.2337392149368946
0,0.7778652291000007,0.4589383792000002,1.417243235357047
0,1.7563082219000008,1.4550364601000003,14.156438144412304
0,0.7469011239000006,0.1855886956000002,1.641365399343585
0,0.2017154759000006,0.12165713560000019,0.1255167229805167
0,0.0658894437000006,-0.1012997785999998,-0.029973839378245982
0,0.16498037610000063,-0.008826498399999813,0.10555723558661542
0,-0.1586626568999994,-0.2209421703999998,-0.051304853105220496
0,-0.7537308688999994,-0.5827915163999998,1.197908202212547
0,0.8144433261000007,0.4746101821000003,1.5150586105739174
0,-0.5410713073999994,-0.42775743349999973,0.632874135719974
0,-1.2357730820999993,-0.03942912249999975,2.4407246091850574
0,0.07937658700000061,-0.020492479499999716,0.02181360308454669
0,0.6691882291000006,-0.6547174571999996,-0.01770934781299216
0,0.9810946422000006,-0.25412401569999965,1.7108561786745717
0,0.4164174522000006,0.07681322030000037,0.6407321020541753
0,0.4586537907000006,0.05848091330000037,0.7648147503749433
0,1.1813513607000006,-0.17317285869999965,2.0773642874597535
0,1.6032056391000007,1.6395550976000004,22.848243648313403
0,-0.32398251729999944,-0.6332039866999997,-0.35849997107959236
0,0.018392614400000562,-0.38736441329999965,-0.5159150493915109
0,0.07348026490000056,0.019211317200000355,0.02147212725169724
0,-0.2752096870999995,-1.1986082987999997,3.1302697795419143
0,-0.8115062621999994,-1.0465390475999996,3.085178663718831
0,0.009671034500000564,0.17423781800000035,-0.11568948054079788
0,-1.1120004559999994,0.7327231135000004,0.5560853244350383
0,-1.7031219934999995,0.21175749470000044,1.5368397726907566
0,-0.30930050569999945,-0.06322996359999966,0.3673684586137623
0,-1.0019051352999995,0.44401542780000036,1.158380350793826
0,0.5603227251000006,0.6570622116000003,0.4459708972759915
