,x1,x2,score
0,0.7959113195,-0.5894126416000001,0.3999433231642684
0,1.8542697578000003,-0.104793832,2.238544949667145
0,1.8970458987,-0.14434576000000005,2.3783263809739683
0,1.0429451883,0.4235448720000001,2.148175577415557
0,0.5015500853000001,0.08595720419999997,0.8924063933129469
0,0.6756141677,-0.7016580294000001,-0.05383203185530605
0,0.34047297950000005,-0.8616425989000001,-0.6222936349428776
0,-0.33247166489999996,-0.2023137061000001,0.32718250922753245
0,-0.08213201369999995,-1.3722027223,6.789684603458672
0,-0.3322006695,-0.2056839649000001,0.3225657411281704
0,0.8497549951000001,-0.7251771231000002,0.30534027182698353
0,0.8763189085,-0.7357576326000002,0.3463530544083573
0,0.449650306,-1.0243035070000002,0.4715448255475766
0,0.6332178965,-0.8367707140000001,-0.08183697574707405
0,0.32300180850000004,-1.0555856620000001,0.5631518318735604
0,0.9335425701,0.10829683599999984,2.166401576469643
0,0.04634353850000003,-1.0144744009000002,0.08160094589794757
0,1.1240844287,-0.7548197225000002,0.5448561092890705
0,0.02263074170000003,-1.1428509479000002,1.575426781620445
0,0.4213639289000001,-1.4010829129000002,7.6173575588621105
0,-0.1384340583,-1.1968583749000001,2.7195739959138097
0,2.1732700841,0.05439104689999974,7.2731695568158505
0,0.7999873300000001,-0.6487819482000001,0.2931849348190605
0,0.3717551866000001,0.5435332881999999,-0.11696254852905452
0,0.027680333000000112,0.5669519223999999,-0.8537004349096633
0,0.07212574820000012,0.49600047899999994,-0.6854433600481434
0,0.061155417000000115,-0.9199350568000002,-0.5616876652807327
0,-1.4239513542,1.0280046545000001,1.031790033886955
0,-1.4022170259,0.9899924999000002,0.8137972811235916
0,-1.4808773377,0.7865394207000002,0.07967648509740322
0,-1.5913464793,0.9806444517000001,0.36765603212563036
0,-1.7812616164,0.7053461979000002,-0.058598717294505054
0,-1.4886728664,0.6436360479000002,0.25013886802700824
0,0.5473597960000003,0.5471704127000001,0.4793432983742436
0,-0.9220861687999999,-0.44536228889999985,1.8623773696615133
0,-0.2359490383999998,1.8988518040000004,37.34815824539057
0,-0.2647311414,0.06957281520000014,0.23244487506780476
0,0.24099810480000006,0.08435812140000014,0.2173692739220871
0,0.33084860120000004,0.6647031258000001,-0.35343015606401956
0,0.07631288760000005,0.6493152834000001,-0.9026456472244166
0,0.07574516700000004,-0.35035374499999994,-0.4343802936169644
0,-0.031590239799999954,-0.4351825603999999,-0.5963332530604992
0,-0.14861579809999997,-0.3006465331999999,-0.19686653020446385
0,-0.18811830269999996,-0.3439176337999999,-0.21352131554698706
0,0.5982140088000001,-0.2652434206999999,0.7574925280922602
0,1.6777409592,0.7640373217,2.3645882169389787
0,0.7694365108000001,-0.4261716166999999,0.778790065088043
0,1.81224797,0.07313456410000008,2.4053243729061067
0,0.33689136100000006,-0.7212951929,-0.8139353907657922
0,-1.2818305178,0.08169860660000006,2.250293121733398
0,-1.2336402458,0.08194969220000006,2.2708440994406103
0,0.20562345240000005,0.7052593716000001,-0.6895598243208152
0,0.016547135400000024,0.2926596792000001,-0.307317522550559
0,-0.10789757789999999,-1.287832617,4.553845563886127
0,-0.3604672547,-0.8485727442000002,-0.015361638551555923
0,-0.2927423771,-1.1012835606000002,1.6824524781264911
0,-1.0670364037,-1.0621663418000002,4.035850477406605
0,-0.3637069247,-0.8966489324000002,0.18888629378578398
0,-0.37638689329999997,-0.8130101564000002,-0.06485827075822304
0,-0.9080735663,-0.9596703184000002,2.637674516275081
0,-0.5836652911,0.6765013828999997,-0.2555494116554362
0,-0.4323884131,0.7539984748999997,-0.6306296927281138
0,-0.7617537241,0.2988200272999996,1.1262002776700628
0,-1.0793414671,1.0149741382999995,1.3657008456758768
0,-0.5947490370999999,0.5894026587999994,-0.09049241849114953
0,-1.0508802516,0.2689020744999994,1.7543106599995508
0,-1.498443794,-0.1133131381000006,2.28652973144412
0,0.39683940920000005,1.4586942024999996,10.756799585354866
0,0.5172162416000001,-0.17685425050000064,0.7134810871789337
0,0.8520303212000002,-1.3912602385000006,7.983078817060477
0,0.3584879994000001,-0.3006482065000007,0.043423776654953394
0,0.012407626400000047,-0.5875605366000007,-0.9108562341796773
0,1.5620953933000004,-0.14762298140000069,1.783787832427788
0,1.4704635765000003,-0.2564227042000007,1.5777755349080427
0,1.9450023061000004,0.0180300808999993,3.158847261050999
0,1.4100954370000003,-0.2970845586000007,1.5305092078408928
0,1.5629097001000003,0.6496050500999994,2.1385311413517023
0,0.8550981394000002,0.2774180525999993,1.8853985451055568
0,0.5005890909000003,1.1579934646999992,3.2841922375521895
0,0.37253132620000007,0.2291629457999993,0.4019031140343056
0,-0.01231168199999999,0.21980956859999928,-0.1860271108115127
0,0.32117218300000006,0.6805782377999994,-0.3853687172247635
0,0.2533081300000001,0.8782984139999994,-0.23476835309843314
0,-1.9746131084000003,-0.34252942120000074,3.6915651818133233
0,-1.2493995263000004,-0.7867077124000008,2.434262826622352
0,-0.9943444089000004,-0.7345709496000008,1.9608569635867608
0,-1.8851173569000004,0.3308071297999991,1.640493958388702
0,-1.4529175749000003,0.1156602147999991,2.0006648605047723
0,-1.3814446069000004,0.2207227107999991,1.811919165816469
0,-1.7903485195000004,-0.2817182114000009,2.4350849224795126
0,-0.3744312280000004,-0.320453800400001,0.2718434268081179
0,-0.0004649938000003684,-1.124012943200001,1.3316728892599923
0,-0.1040435752000004,-0.176859992400001,-0.05974846132527729
0,0.6309067051999997,0.24776481239999898,1.2063146581740867
0,1.0735798591999997,-0.320246715600001,1.6189998808390602
0,0.7954322361999997,1.0469858959999991,3.0291235639931804
0,-0.6734868652000003,-0.5009643472000012,0.9988591843395577
0,0.20108953939999963,-0.09969021460000116,0.09893208564259998
