,x1,x2,score
0,1.2997282649000002,-1.2720762003,4.719230523917437
0,1.4482090204000002,-1.4403507998,9.058766113096272
0,0.9340540089000001,-0.9658989218999999,0.9603314913958663
0,0.9905980709000001,-0.9607464227999999,0.9820899380829793
0,0.4864434899,-0.1863611639999999,0.608590065393189
0,0.43761741260000003,-0.21629592269999992,0.4183226537816997
0,0.5109049262,-0.20083871309999993,0.649497077151596
0,1.2690988826,-1.0232963855000001,1.2863441984256059
0,-0.3508023974,0.2425193268000001,0.15456567042341923
0,-0.7331490994000001,0.1518707160000001,1.3935998753755834
0,-0.9140709947000001,0.6903450241000002,0.44168423412488744
0,-1.1127457756,0.2951772051000002,1.7193770555346792
0,-1.2188253731,0.6901845985000002,0.5616185749279787
0,-0.16565314460000002,0.007425689500000221,0.10673879119511122
0,-0.3433518710000001,-0.01914672649999978,0.44803023624319316
0,0.21027884800000002,-0.2854592056999998,-0.1866216116286976
0,-0.4805536019999999,0.6185284943000002,-0.4262436132749061
0,-1.570985597,-0.42040529169999974,2.170170371618461
0,-1.2612051887,-0.6955649196999998,2.2690855547977695
0,-1.1208433547,-0.6658532586999998,2.1308729964572444
0,0.34620316809999996,0.49518693530000035,-0.11906045754677386
0,0.33027224019999996,0.48212571770000034,-0.1426599805211462
0,-0.08196391820000004,1.2538271999000004,3.521453877785506
0,-0.5815302962000001,0.7253297623000003,-0.2936384148031568
0,-0.6216438128,0.9306343873000004,0.2089299385015544
0,-1.3319765424,0.5653183465000003,0.7252700320860643
0,0.027109081199999996,0.4094578293000003,-0.5441506015483779
0,-0.882875514,0.8657976669000004,0.4846566164437951
0,-0.8739728795999999,0.8771980151000004,0.5024733645602646
0,0.9188981988000002,-0.3034420300999997,1.4677067738254608
0,-1.1953166627999998,1.2924799127000004,5.335796009727639
0,0.5764102359000003,0.7098931961000003,0.5186552642745856
0,-0.23197500479999977,-0.28031471289999976,-0.01536195505850188
0,0.20375905200000027,-0.7185990517999997,-0.9828722010320983
0,-0.26037927039999975,0.12476691700000031,0.16785616664347508
0,-1.0990062111999999,0.6533175851000003,0.658489959920419
0,-0.8232252923999998,0.5064245835000003,0.6704022265023568
0,0.2155935421000002,-0.3269853604999997,-0.27102773909606426
0,-0.45614148289999984,-0.3994017058999997,0.3902369393681743
0,0.9255441451000002,-0.24519682149999966,1.6420787534030294
0,-0.2578588628999998,-0.5647078368999997,-0.4664104149179945
0,-0.8518815014999999,-0.5231405754999997,1.5747962789311032
0,-0.8506616963999999,-0.5014002366999997,1.594901005213284
0,0.16595177100000014,-1.0117005571999997,0.03704890015861034
0,0.8013398284000002,-1.4791595979999999,11.001801599121233
0,-0.23756052379999987,-0.4359591290999997,-0.2930713913567997
0,-0.19887012589999986,-0.4177360010999997,-0.3381993406911452
0,0.10943828210000012,-0.5260452570999997,-0.8105538141129447
0,-0.7047024229000001,0.12609206790000027,1.357906968236692
0,-1.6389727159,-0.1919180402999997,2.2254461309772746
0,-0.6775501465000001,0.07135825230000027,1.3573603949467157
0,0.3488673732000003,-0.9777002041999997,-0.053389345020538215
0,-0.2930863547999998,0.6075640582000003,-0.7812508223498679
0,0.3931767396000002,0.3305479617000002,0.31006725076306074
0,0.3893592144000002,0.32945977370000024,0.30053023865197714
0,1.2149539104000002,0.14826892540000022,2.4949857949100234
0,-0.5814820481999998,0.23491086520000024,0.7801379152092675
0,0.5539663792000002,0.20882041850000022,0.9882433419279912
0,1.2977211494000003,1.3040382912000004,8.829775337885925
0,1.0720015671000003,0.12044413820000022,2.4012384115884884
