,x1,x2,score
0,-1.574426102,0.1670441686000001,1.7173060176955606
0,-0.9183567080000001,0.0602343743000001,2.009996081130072
0,-0.30601238340000014,0.9410125624000001,-0.337073291766599
0,1.8790305816,-1.3451941364,5.9476675807797275
0,1.5608619410999998,0.21194648710000008,2.2600038696271296
0,-0.5028078769000002,0.40382350000000006,0.13345860011181632
0,-0.5393513098000001,1.1807940162000001,2.5561420078931025
0,1.4016501942,0.6678740254000001,2.2284431518876517
0,0.2563466165999999,0.19221556240000004,0.16082735246150728
0,-0.26542792740000015,0.8441758609000001,-0.7717156870023273
0,0.2746446545999999,0.40408873930000005,-0.14560495859006073
0,-1.5414429636000002,-1.7460294596,29.793070179926932
0,-0.2834519554000002,0.6385065786000002,-0.8389051198436905
0,-0.01494068640000018,0.29509096810000013,-0.3215000019654765
0,0.18847274209999987,-1.0695966219,0.5969975153030145
0,0.7718925615999999,-0.07562237949999984,1.6271625833607266
0,-0.10598718870000015,-0.4999437591,-0.652231261182932
0,-0.9391251286000002,0.9698187538000002,0.9885724890196752
0,0.25511314859999984,0.6187715406000002,-0.5357455286943271
0,-0.6385622779000002,0.28358740530000015,0.8275754824287176
0,-0.23969665200000018,-0.8436650773000001,-0.395439860025218
0,-0.3277919980000002,0.5961936865000002,-0.7058857384758288
0,-0.38124813700000015,-1.1285753609999998,2.3626629023355377
0,-0.5146084876000002,0.39555681870000015,0.1867117028249038
0,-0.7580497434000002,-1.0061122364,2.480698206481462
0,0.11662260099999985,0.5491176642000002,-0.7243837387810382
0,-0.28334642800000015,0.6299952274000001,-0.8282062032336084
0,0.29975999159999983,-0.2124545915999998,0.10662659248380074
0,-0.10596644720000017,0.5985510108000002,-0.9384179307518882
0,-0.5341897782000002,-0.5406592887999998,0.43952937989657626
0,-0.11517317870000017,1.0617188148000003,0.5041635845528962
0,-0.4201789274000002,1.1199582232,1.4479085088860812
0,0.4667440570999999,-0.3617084184999998,0.1514951260450701
0,-0.1608259249000002,0.6183754435000002,-0.9420598639568235
0,-0.4201819703000002,0.10556121970000021,0.554156129927336
0,-0.14360058920000018,0.20428860430000018,-0.10770999303038438
0,-0.2390631333000002,0.12904753960000015,0.12545355561092292
0,-0.5224629334000002,-1.3636061516,8.046719631115684
0,-0.7151983745000001,0.6009475551000002,0.18853293657950987
0,-0.10513901790000019,0.5630679463000001,-0.8813503406056704
0,1.4147006486,-0.5158425094999999,0.7552015879063481
0,-0.07083782740000019,1.2220701445000002,2.8812651904696183
0,0.3628059194999998,1.5492522970000002,14.495742977184655
0,-1.0532538444000004,1.4483368521000002,9.992946928828633
0,-1.2353078829000002,-0.5575034339999998,2.2301611125806637
0,0.2131807410999998,-1.1672715814999999,1.9044216851949443
0,0.6193864574999999,0.9102972119000001,1.240148443490119
0,0.11731410139999983,0.8944311311000002,-0.4804001961886182
