,x1,x2,score
0,-2.3220784462,0.5910218344000003,10.487309470015047
0,-2.2100848721,0.7425691344000004,5.650087947216733
0,-2.3918868349,0.7793390687000004,13.750720236122026
0,-2.0313589569,1.3644536194000003,7.814493107526337
0,-1.5254639779999999,-0.2965798610999998,2.2683455778405204
0,-1.5505375029999997,0.2379042373000002,1.5282123175227609
0,-1.2598566709999997,0.7138288474000003,0.49233590256788173
0,-0.9450617314999997,1.4973839074000004,11.860225025240501
0,-1.3822739431999997,0.2701973960000003,1.6571653802047241
0,-2.4520633332,-0.7147973387999997,21.340523862849388
0,-1.7113187174999998,-0.5450436799999998,2.173371632092548
0,-0.9038690389999997,0.4918012234000003,0.8700306451618478
0,-1.7541744025999997,-0.47789276059999986,2.269771609708206
0,-1.2049842693999997,0.7637986243000003,0.5084297407350875
0,-0.3877511926999997,0.5281764154000003,-0.45431908281185995
0,-0.4269019606999997,0.1324178074000002,0.535813280013435
0,-1.5183449777999998,-0.4198891874999998,2.201330498281213
0,-0.3762991538999997,0.5361143587000002,-0.49573216452305435
0,0.27644784690000035,0.34136792170000024,-0.023861619550572477
0,-0.8090399930999996,-0.5737783708999998,1.3928260218586388
0,-0.5282075850999997,0.7932612380000003,-0.3923879389208713
0,-0.34072661069999965,0.6727761331000002,-0.7836598552705141
0,-0.5225667018999997,0.6605691939000001,-0.3864933923595498
0,0.23640286330000038,-0.012413872399999892,0.21349355293451824
0,-1.3173861672999998,-0.01907925449999981,2.3829799339952213
0,-0.16734874269999966,0.7958015691000002,-0.9517180158881415
0,-0.16370062619999967,0.7942367975000002,-0.9558799212486168
0,-0.25701754919999964,0.9512331405000002,-0.3337228970074679
0,-0.5726423107999997,1.5864859427000002,15.461276468400802
0,-0.09542875039999967,0.8563005165000002,-0.8278396838951494
0,-0.13099335099999967,1.2983247530000002,4.5209852741837775
0,0.00020330980000035637,0.8851440615000002,-0.678376212807358
0,0.25128909830000035,0.5727143380000002,-0.49345434537596744
0,-0.28096570119999964,0.9089191895000002,-0.5270772184940585
0,-0.2810950956999997,0.8146107365000002,-0.8188241252502211
0,-0.05639906819999966,0.7297326928000002,-1.0242265119163023
0,-0.10163735359999965,0.6293765248000002,-0.9797027547994557
0,-0.07915212389999966,1.1851816204000003,2.204774349094368
0,-0.020530939799999655,0.3928918915000002,-0.5285238631294743
0,0.21077050170000036,0.3649727741000002,-0.2113389158863252
0,-0.20086015979999966,0.025841526400000148,0.1501230409379369
0,-0.6357033563999996,0.5250470974000002,0.16303263513860577
0,-0.5792030921999995,0.20260652680000013,0.843339447996071
0,-0.3542191841999997,1.1715202368000002,2.099251519218143
