,x1,x2,score
0,-1.8963999999999999,-0.9577,4.2416426954992374
0,-0.36319999999999997,-1.7464,26.13439614689119
0,0.7566000000000002,-1.1535,2.5507466437599615
0,-1.3178999999999998,1.1393,2.404685976431834
0,0.5206,0.5856000000000003,0.34003018866503
0,-0.7553999999999998,-0.5714999999999999,1.212619586888538
0,-0.5697000000000001,0.9609000000000001,0.25782314758498726
0,-1.7139,1.2311,3.0942703417426736
0,-0.7816000000000001,-1.7998,32.15721984415977
0,-2.4221,1.9493,56.326397771088544
0,-1.4237,0.2575000000000003,1.6415903421610953
0,2.1899000000000006,-0.8923999999999999,5.04729775710404
0,0.5891000000000002,-0.32289999999999996,0.5853779951761723
0,-1.2663,0.1825000000000001,2.028877132536226
0,-1.8399999999999999,-0.34819999999999984,2.621684638988123
0,0.7061000000000002,0.22049999999999992,1.4842741931166366
0,0.6440000000000001,1.9015,40.37647856810969
0,-0.034499999999999975,-0.1553,-0.0840297554365651
0,0.28310000000000013,1.0292000000000003,0.8496856521709879
0,1.8256000000000006,1.6318000000000001,23.034435643556854
0,-0.5589,0.9437000000000002,0.1374749008647509
0,-2.8484,0.7223000000000002,69.18784790951992
0,0.6185,1.2568000000000001,5.680529362815798
0,2.2517000000000005,0.026100000000000012,9.798323398115267
0,2.1866000000000003,0.10519999999999996,7.737992745614686
0,1.3500000000000005,-0.1391,2.068969187668664
0,-0.41659999999999986,-1.6978,23.04571154128856
0,0.24060000000000015,0.29780000000000006,-0.027047804787233676
0,-0.3664999999999998,-0.9562999999999999,0.5379647369550117
0,0.18690000000000007,1.5355000000000003,13.229255727480675
0,1.5582000000000003,0.9858000000000002,3.529747086241658
0,-0.005999999999999783,1.3889,7.160468581466834
0,1.5714000000000006,-1.7667,25.79854743778278
0,-0.46999999999999975,-0.9986999999999999,1.2437425356357563
0,-1.4788999999999999,-0.33509999999999995,2.2873403978693476
0,-2.0804,-1.6045,24.550276937892022
0,-1.7927,-0.2912999999999999,2.4414875459845224
0,-0.9855999999999998,0.8893,0.6714433939108906
0,2.0741000000000005,1.1026000000000002,8.217679329164454
0,-2.8456,-0.2597999999999998,72.16243173972939
0,0.03990000000000027,1.0955000000000004,1.0107466267439715
0,1.3906,-1.4291,8.82040531046271
0,1.4545000000000003,-1.376,6.984212165249833
0,-2.9817,0.9771000000000001,100.72916767940139
0,-0.18109999999999982,0.7803,-0.9649615660689592
0,0.4596,-0.5561,-0.355666708101823
0,-2.7474,0.8109000000000002,50.76996316209675
0,1.3748000000000005,-1.4293,8.866126903458753
0,0.31910000000000016,0.7059000000000002,-0.3888579359124967
0,1.2671999999999999,1.5568,18.16251787281632
0,0.041300000000000114,-1.9778,45.48372564998864
0,0.03320000000000034,0.4406000000000003,-0.6067358302877964
0,-2.3529,1.6452,28.947541760900727
0,2.3303000000000003,0.7025000000000001,13.809766994362063
0,-1.6896,1.1878000000000002,2.371687333581786
0,-0.03689999999999971,-0.40090000000000003,-0.5193227674520725
0,2.3846,-0.9079999999999999,13.386844245680734
0,1.6662,0.19030000000000014,2.2292897493847326
0,-1.956,-1.9622,50.96633363300991
0,-0.18859999999999966,0.6310000000000002,-0.9378839973309552
0,-2.5373,-0.029699999999999838,27.72843227739131
0,-2.677,-0.6066,44.18939441610294
0,-0.3818999999999999,-0.9503999999999999,0.5531871570639691
0,1.2736999999999998,-0.659,0.5634259073607062
0,-0.43859999999999966,0.16710000000000003,0.512278721250424
0,-2.6711,1.0670000000000002,40.484458787267066
0,-0.8243999999999998,0.06640000000000024,1.7808864758611234
0,-2.9133,-1.2461,93.53358353449225
0,-1.0219999999999998,0.1412,2.044307012542472
0,0.46560000000000024,1.7501000000000002,26.85948705531837
0,2.2072000000000003,-1.8199,34.800833629924945
0,-2.759,-0.2642,56.259844004948484
0,-0.5076,-1.3094000000000001,6.461886987614263
0,-0.3010999999999999,0.4567000000000001,-0.4521656112979068
0,-2.3038,1.0211000000000001,9.735962001141841
0,2.4831000000000003,0.9363000000000001,24.854747472057632
0,1.4622000000000002,-1.3894,7.363392774083918
0,-2.514,-0.10549999999999993,25.77089444504492
0,1.2400000000000002,1.6524,23.345461746611644
0,2.9963000000000006,-1.2421,107.4843255907518
0,-0.38729999999999976,-0.355,0.25080007882175426
0,-1.8856,0.8119000000000001,0.22747590618261793
0,-0.39529999999999976,0.2270000000000003,0.28981460668860914
0,1.4775999999999998,-1.6478,18.38648848504487
0,2.5112000000000005,-1.0543,23.154107058559884
0,-1.9092,1.4312,8.67885485816373
0,-2.2409,0.1419999999999999,8.943852206372394
0,0.5712000000000002,-1.5882,15.545997729173845
0,-1.5451,1.5449000000000002,12.967864787228557
0,-1.7524,-0.9258,3.2654756698334078
0,0.3703000000000003,-1.7797,27.309481592703147
0,-1.6358,-0.9586999999999999,3.3243931715576815
0,-0.35809999999999986,0.6698,-0.7501885332422937
0,-0.6004,-1.8254,33.36344403965848
0,-2.5171,1.8765,56.61062159710916
0,-2.4823,1.5361000000000002,31.917800147397674
0,2.692,-0.9368999999999998,42.611694483457526
0,-1.5499999999999998,0.9084000000000003,0.12617748146078833
0,-0.20999999999999996,-1.7443,25.3975503615254
0,0.593,0.6174,0.5839992281444412
