,x1,x2,score
0,0.5961041760000002,-1.3080581796,5.257658677127785
0,0.04684663830000024,-0.9775839567,-0.20648617662884386
0,0.6361049255000002,0.7196446861000001,0.755827552488866
0,1.0769622534000003,-0.8695649768999998,0.6604153124680681
0,-0.027980131899999705,1.9843584591000003,46.21814137073236
0,0.3057470364000002,0.1613110791000003,0.3037896934433165
0,0.14272754480000022,0.17481578780000032,-0.012939459220292299
0,0.6490468816000003,-0.11037928139999967,1.217515511088592
0,0.10153894160000022,-0.4498682441999997,-0.650354146167024
0,-0.5233715583999998,-0.2632948691999997,0.8246845845011991
0,0.6140568421000003,1.0892144708000004,2.780912789943619
0,-1.1555334039999998,-1.6099608849999998,20.756247991414945
0,-0.5491794292999999,-0.1834402299999997,0.9951875780570831
0,1.0522417024000004,1.1468347582000002,5.17201713041859
0,0.3029908842000002,0.9722248863000003,0.4372363131514926
0,0.12358519200000018,1.0585180705000004,0.7313066265036492
0,-1.9213980917999995,0.9477113451000002,0.7309329113130825
0,1.2738277659000001,0.6489998289000003,2.2370103025585206
0,0.2103508958000002,-0.006473277899999741,0.17137814137273985
0,0.015202515200000183,-0.39918369269999976,-0.5409680678611872
0,0.03313824940000018,-0.33164053589999976,-0.39815453220071495
0,-0.3226331889999998,-0.4127520442999998,-0.038202809801526294
0,-0.6956819964999998,0.7137745769000003,-0.014403854809685646
0,-0.6957250686999998,0.7138638699000004,-0.014355060336411318
0,1.8226599939000003,-1.7775376800999996,26.388238508003564
0,1.2947691169000004,-1.1210571880999995,2.2136216383168703
0,1.5958124093000003,-0.8672691326999995,-0.05708670010877803
0,1.5952134007000003,-0.8705414611999995,-0.049782407038054366
0,1.5135336739000003,-1.4751772490999997,10.155250151949229
0,1.5482729611000003,-1.3933468730999996,7.266348085320173
0,1.9321839118000004,-0.9547743620999996,0.8416322323651508
0,2.2465908244000006,-0.6367531838999996,7.155748384178624
0,0.9847945858000003,-0.2901034798999995,1.6141777704494995
0,1.5718335998000004,-1.4458947960999997,8.9384810922582
0,1.6017553390000003,-0.7869474267999995,-0.1348355209505674
0,1.0849508490000004,-0.8374684059999995,0.5959327289784202
0,-0.6203957134999996,1.0123814672000004,0.7215444756756572
0,1.0959691002000005,-0.1106600115999995,2.1827954378791428
0,1.0495019174000004,-1.1665637027999995,3.0436063697360987
0,0.42039855400000037,-0.5137729381999995,-0.34994895272427917
0,-0.1735413203999997,-0.1595774185999995,0.04699806706306894
0,1.1663054046000005,-1.1476959399999995,2.7271006141940823
0,-0.1935910459999997,0.4465145794000005,-0.5779623727748329
0,-0.8621196530999997,1.1599901871000005,2.8097325350639033
0,-0.44939489009999967,1.3230785255000004,5.385702127188159
0,-2.1544257898999994,-0.41077802729999946,6.980255448354021
0,-1.4069229369999996,1.8688069589000005,34.464356666024244
0,-0.4252675430999997,0.9276070617000004,-0.218074668167496
0,-0.26094752019999967,0.23261688670000047,-0.0026889042365961235
0,0.3656438765000004,1.4684958490000004,11.010693217355652
0,-0.3210989746999997,-0.6285599207999999,-0.36368417850363555
0,-0.9859565281999997,-0.13965582379999986,2.2713598617210264
0,-0.5390056354999997,0.22292133790000018,0.683976208752419
0,-0.4597019138999997,-1.2799818573,5.526471521984879
0,0.40634162050000033,-0.6034381505999998,-0.566664344338102
0,0.4163293432000003,-0.4072610983999998,-0.0909955729772679
0,0.6648013028000004,-1.7192034377999998,23.364571979056652
0,2.6880203028000005,0.052493962200000244,45.137022937936266
0,0.8106215852000004,-0.07109924099999998,1.7384949661435676
0,1.1784287236000004,0.30322540940000003,2.421035197562076
0,0.5225919577000003,-0.40799753899999996,0.17434508477789734
0,0.31691570140000036,0.18611807660000007,0.3061203091521906
0,2.4383493997000003,0.7798795899000001,20.554075643721994
0,0.12767653450000033,-0.42484781839999997,-0.5812624305719923
0,-0.4459702855999997,0.8908793944000002,-0.33723592655012047
0,-0.005760242799999649,0.4308849529000001,-0.6071153739701735
0,0.4147937579000004,0.2539175407000001,0.4918024622379817
0,1.1820618416000004,-0.21189339439999993,1.9764403338006087
0,0.2010676979000004,-0.29855387929999994,-0.22648486159440723
0,0.4906164854000004,0.24245430820000008,0.7434336210635589
0,0.8868391529000004,-0.07096145929999997,1.926155370803864
