,x1,x2,score
0,-0.8997460784,-0.7251624000000003,1.6939007026405037
0,-1.6909873044,-0.9104440160000002,3.0329033608847573
0,-0.6070838474,-0.8361648091000004,0.8719469897639786
0,-0.669715561,0.3544515156999998,0.7249087020127839
0,-0.10962328980000002,-0.5141856163000003,-0.6738126812698242
0,0.15608520269999998,-0.26195993820000024,-0.20033488054420429
0,0.07837312589999998,-0.21473369820000024,-0.16827662533114132
0,-1.2618393741,1.1080526097999999,2.1110187952102977
0,-0.5514333921,1.4987197438,11.40138007100532
0,-1.0379053596,-0.16253444820000018,2.3545382253299065
0,-1.3119146748000001,0.1793752864999998,2.0033253599864698
0,-1.50964768,0.03282735949999979,2.100644484835992
0,0.07724901630000014,0.3320867412999998,-0.3430299804620823
0,0.10443880900000015,0.4320881537999998,-0.5188656515662509
0,-1.1171067397999999,0.6375119279999998,0.6919992487658022
0,0.09641496250000015,0.6728941699999998,-0.8892043186912424
0,1.7322676075,0.29935982829999985,2.2925313695555203
0,1.7612171221000001,0.28134243469999987,2.354401483501802
0,1.1871387679,-0.4033830667000001,1.3755154752903276
0,1.1191760047000001,0.5764209132999999,2.1282463894545502
0,0.9870747917,-1.3217693167000002,6.1281457390999465
0,1.0066466573000001,-0.2769392881000001,1.6817756736076805
0,0.043273973300000046,0.40783021789999985,-0.52951365751925
0,-0.25138290869999996,0.5023451738999999,-0.6364887931950018
0,0.06636728780000006,0.8044105143999999,-0.8425099777341141
0,0.5146520282,0.7708950831999999,0.35063351800623543
0,0.5059896611,0.7411534822999999,0.2767844745980803
0,0.5067041749,0.7310484148999998,0.2693733688701201
0,0.5087745725999999,1.5055868499999998,13.152695798178717
0,0.9208439193,-0.5898350302000004,0.6344796451208405
0,0.4037830869,-0.21483341430000025,0.3349458298581389
0,0.7523042989,1.1583831352999998,4.357930911374009
0,-0.3725275546000001,1.3925860851,7.283069392403276
0,0.11060105329999997,1.1565777245,1.9833131985738313
0,1.4953872689,1.0800867324999999,4.563509540109052
0,0.2746676869,1.0633243949,1.1729430159056973
0,0.06629710209999995,1.1154249071,1.3066622898312583
0,0.43469553169999997,1.1307830797,2.599963861946364
0,0.39800199669999997,0.9730009795999999,0.7677837280113187
0,-0.05871267950000003,0.7661924429999998,-1.0009100284319365
0,-0.3196394625000001,1.1467547159999998,1.6777663564390606
0,2.3184324470999997,0.7338339275999998,13.30066534016091
