,x1,x2,score
0,-1.8554380666,0.43600914720000017,1.0574707191163437
0,-1.7509307707000001,0.3858037521000002,0.948014960516268
0,-1.8500670347000001,0.18551894970000019,1.9789740350546672
0,-1.9567004667,0.8522833921000001,0.7765317345954905
0,-2.4293593501,0.7423668321000001,16.19072084957567
0,-1.7898966127,0.7272979521000001,-0.07676698449697383
0,0.15023884610000016,-1.1531558693,1.6700347386981766
0,-0.16643480309999986,-0.5092887196999999,-0.5744371822014314
0,0.4169374617000002,0.26544170950000023,0.4823314777088302
0,0.30378611170000014,-0.8612951496999999,-0.6762028809376721
0,-1.1318908832999997,-0.7068633646999999,2.178811040760672
0,0.2824114997000001,0.2782347607000002,0.09872634345408654
0,0.5689291759000001,0.3448434091000002,0.8630991665106744
0,0.6857216677000002,-0.13543535529999984,1.286302814551217
0,0.9488011057000003,-0.3518180461999999,1.3746030135424063
0,1.1524673971000003,0.8076332183000002,2.412704395885111
0,-0.23365725989999975,0.8084694018000002,-0.8823272674770293
0,-1.7016661481999997,-0.8647342880999999,2.7847250383680677
0,-0.5214942806999998,0.7529959362000002,-0.43551220604033625
0,0.8179807245000001,-0.04895888699999995,1.7864670929933808
0,-0.4170986661999998,0.1532783512000001,0.4783804147515208
0,-0.5819686088999998,0.6392051612000001,-0.2117585183298607
0,-0.8258158366999998,1.1050634542000002,2.0246709414734356
0,-0.6621269096999999,0.9872006094000001,0.6253016033182688
0,-0.4847906600999998,0.7320376416000002,-0.5213148600601882
0,-0.31845052409999985,-0.15919030439999982,0.336290698275629
0,0.2982330296000002,0.8713090128000002,-0.1320575166210735
0,-0.11222823639999985,1.0096187019000002,0.01555478367232628
0,0.06467306860000016,-0.5862811680999997,-0.9235361501121547
0,-0.03640450059999985,-0.5424763948999998,-0.805672132816265
0,-0.8855892519999998,-1.3196440428999998,8.339765370847559
0,-1.0480730085999999,-1.0836270269,4.25591311680895
0,-0.9470087860999998,0.12609327430000028,1.9567199918847828
0,0.8958921668000001,-0.04842575689999977,1.9772724065618594
0,0.8421627006000002,-0.00832974289999977,1.8922405230065553
0,-1.7838377211999998,0.4087862131000003,0.9187446633269636
0,-1.5737938507999998,0.7186456516000003,-0.040580282532580725
0,-1.3681859541999999,0.8958749467000002,0.4560772334633114
0,0.0011657532000002302,0.09132261020000021,-0.03296917065894274
0,-1.3020311868999999,0.9762991815000003,0.9200807302585914
0,-1.1732667184999999,-0.044469779699999656,2.440682290165529
0,-1.6407487777999998,0.8120225591000003,-0.17828140788534563
0,-2.1876253462999995,1.3728240395000002,11.247950603563922
0,-1.6378089637999997,0.8009482907000003,-0.1786279766030603
0,-1.6155692187999997,0.9292489567000003,0.08838094958805987
0,0.9296072808000004,0.29916001370000034,2.05569200031986
0,-2.0418955648,0.5551092717000004,2.345070981239245
0,0.06757899560000036,0.5920957663000003,-0.8524543899013419
0,0.11162082200000036,0.7510255788000003,-0.8502542288943337
0,1.5196660095000003,-0.8734864923999998,0.09243554247302033
0,-0.4591867603999996,1.1918741858000004,2.5956312735307354
0,0.17135147310000015,0.5680101789000003,-0.6611946826951632
0,1.0296074121000003,0.20410091190000024,2.3279630904454525
0,0.25330148150000015,0.5493840513000002,-0.45565394892364763
0,0.9023715473000002,0.32219176650000025,1.9632845558442598
0,-0.18227303169999992,0.9821621071000002,-0.1848633279993478
0,-0.12651443629999992,0.9648151201000001,-0.3159863824213406
0,-0.4962863870999999,0.33528595790000015,0.2972727617064266
0,0.9198551490000002,0.25825646040000005,2.0715500561385003
0,-1.3512636542999998,-0.8298339647000001,2.595153186027504
0,-0.19232484109999992,-0.040981935499999844,0.14627413160583658
0,-0.9352311446999999,-1.2904383747000001,7.7530340299474405
