	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1956.224245589354	0.0	5.0	14.0	216.9032843292773	430.0348208217258	1526.1894247676312	0.7307866192149028	0.0	-0.000680089064480359	-4.060603621438509e-05	0.016640857426426355	-0.000680089064480359	-4.060603621438509e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.810587997274	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.5231707317073171	0.1719512195121951	0.15121951219512195	0.0	0.22482489263313246	0.5262514844655272	0.24892362290134076
11	330	1959.9133803862758	0.0	5.0	14.0	235.0466679084779	431.3515699193138	1528.5618104669625	0.7307057326902583	0.0	0.014269481448013396	0.0036162043337290193	0.013728185769864634	0.014269481448013396	0.0036162043337290193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.7496134652346	0.15000000000000194	0.28999999999999826	0.6999999999999944	0.5	1.0	0.0	0.4888888888888889	0.16209150326797386	0.34901960784313724	0.0	0.12630233968370164	0.6159980933326084	0.2576995669836904
12	360	1940.527810799382	0.0	5.0	14.0	247.5687913447362	427.76625154706045	1512.7615592523255	0.7299952363748422	0.0	0.01328599934891195	0.0005710622580863205	0.0032015133343477123	0.01328599934891195	0.0005710622580863205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9738793285509	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.5894134477825465	0.12875536480686695	0.4105865522174535	0.0	0.27516108688065893	0.5018779850794777	0.22296092803986337
13	390	1936.9459401266195	0.0	5.0	14.0	261.8303127480257	427.39712264726234	1509.548817479354	0.7298832745747407	0.0	0.01465899526631317	-0.006400403841078736	0.010550430682533092	0.01465899526631317	-0.006400403841078736	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.83902334304145	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.15572519083969466	0.10381679389312977	0.5099236641221374	0.0	0.40800062603681575	0.416511413951173	0.17548796001201108
14	420	1881.9415860414	0.0	5.0	14.0	262.8440886837023	415.98901629787224	1465.9525697435288	0.7281462299907864	0.0	0.020721885096702676	-0.00898032785912028	0.003292006801158831	0.020721885096702676	-0.00898032785912028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9797518350575	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.06741573033707865	0.391653290529695	0.0	0.6118971331869556	0.2724291420193214	0.11567372479372384
15	450	1853.3425761748688	0.0	5.0	14.0	268.65238078139413	410.3757256234309	1442.966850551436	0.7268045393977796	0.0	0.003726562536115062	0.0015451399850075324	-0.0012671932929050203	0.003726562536115062	0.0015451399850075324	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8389591101991	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.0	0.05901116427432217	0.12759170653907495	0.0	0.7812783364706913	0.1532217012446531	0.06549996228465604
16	480	1847.0794961413465	0.0	5.0	14.0	277.9135254302362	409.6044776232483	1437.4750185180988	0.7258405336132612	0.0	0.014263100684824394	0.004973854970898193	0.007372414094851349	0.014263100684824394	0.004973854970898193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.9692759728786	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.04538341158059468	0.023474178403755867	0.0	0.8901921488452061	0.07684047547891101	0.03296737567588343
17	510	1853.4060347999873	0.0	5.0	14.0	286.499990833191	411.4456823539174	1441.9603524460706	0.7262164458696567	0.0	0.009099683168656557	0.00925259817123526	0.013231562442195654	0.009099683168656557	0.00925259817123526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8410319295361	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.0	0.04393939393939394	0.0015151515151515152	0.0	0.948522760577575	0.03599464474825462	0.015482594674169882
18	540	1867.5738783416846	0.0	5.0	14.0	298.31527733317233	414.9547301981082	1452.6191481435774	0.7267205301921055	0.0	0.008755756815787122	0.010937881119963196	0.015494586160870972	0.008755756815787122	0.010937881119963196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	544.0586190288348	0.15000000000000147	0.2899999999999991	0.6999999999999923	0.5	1.0	0.0	0.5762962962962963	0.044444444444444446	0.06222222222222222	0.0	0.11894647628141858	0.6168227321910382	0.26423079152754314
19	570	1870.8217862399608	0.0	5.0	14.0	307.49234030285345	415.8915202475228	1454.9302659924372	0.7273566288391969	0.0	-9.5060812346427e-05	0.004853052021512254	0.014375612834518185	-9.5060812346427e-05	0.004853052021512254	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.6873849707874	0.15000000000000135	0.28999999999999926	0.6999999999999923	0.5	1.0	0.0	0.5151515151515151	0.04393939393939394	0.2909090909090909	0.0	0.2278042115460732	0.5249499569519066	0.24724583150202076
20	600	1872.2833414623851	0.0	5.0	14.0	314.5413323918377	416.33311235752046	1455.9502291048664	0.7276388191774882	0.0	0.005110586977640894	0.02438018705999089	0.01452150632625961	0.005110586977640894	0.02438018705999089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6509849680132	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.5647840531561462	0.036544850498338874	0.4269102990033223	0.0	0.14300039682465124	0.6100764881394313	0.24692311503591746
21	630	1865.7347335283093	0.0	5.0	14.0	318.0283769909497	414.9806953136749	1450.7540382146337	0.7279146743672197	0.0	0.011018234788666901	0.018838957678196967	-0.008381536039476958	0.011018234788666901	0.018838957678196967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.2246891774115	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5504424778761062	0.023008849557522124	0.48672566371681414	0.0	0.3275177102983867	0.4735461415403006	0.19893614816131291
22	660	1870.7218633340904	0.0	5.0	14.0	325.86188849700284	416.2819698007929	1454.4398935332995	0.7278871150637539	0.0	0.014339625230374919	0.013509440265167401	-0.006215617150812627	0.014339625230374919	0.013509440265167401	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9898898612832	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.0	0.01855287569573284	0.4675324675324675	0.0	0.5175887539690954	0.33905435295144676	0.14335689307945754
23	690	1876.980544088258	0.0	5.0	14.0	333.3022026313514	417.7331361568204	1459.2474079314363	0.7281969844483583	0.0	0.01380423617240599	0.007170832643278391	0.0004482855582427371	0.01380423617240599	0.007170832643278391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0746341158953	0.15000000000000033	0.290000000000001	0.6999999999999932	0.5	1.0	0.0	0.0	0.015037593984962405	0.2236842105263158	0.0	0.7041389555989928	0.20744525823613524	0.08841578616487146
24	720	1862.6418707550731	0.0	5.0	14.0	330.92867599976654	414.72228290924454	1447.9195878458283	0.7279836040545494	0.0	0.01308017979680617	0.005588535504754294	0.0011823341783252636	0.01308017979680617	0.005588535504754294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9066546251637	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.00909090909090909	0.05818181818181818	0.0	0.8438450606823801	0.10932609603047505	0.046828843287145525
25	750	1855.7387671482788	0.0	5.0	14.0	333.20602045430456	413.2926974130249	1442.446069735255	0.7278812822149383	0.0	0.01256251006103221	0.0032763773822909468	0.009301668816118892	0.01256251006103221	0.0032763773822909468	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9204909629096	0.1500000000000007	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.01048951048951049	0.013986013986013986	0.0	0.9250390946995771	0.05242755526322225	0.02253335003720148
26	780	1855.4226562275041	0.0	5.0	14.0	341.97993277001797	413.3335431203926	1442.08911310711	0.727278490822608	0.0	0.005395440564110637	-0.0032076509693020803	0.012758387889445671	0.005395440564110637	-0.0032076509693020803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7150254169679	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.6233108108108109	0.010135135135135136	0.005067567567567568	0.0	0.20234132312682568	0.5516120706564627	0.24604660621671157
27	810	1871.7449058684942	0.0	5.0	14.0	354.2055895620233	416.96625252332626	1454.7786533451676	0.7272188802693366	0.0	0.001730002409423563	-0.002301622118631547	0.00706831758227321	0.001730002409423563	-0.002301622118631547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.1054589091731	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5252525252525253	0.010101010101010102	0.1919191919191919	0.0	0.121483179550462	0.614893003248112	0.2636238172014263
28	840	1884.6369784835113	0.0	5.0	14.0	365.5469787767004	419.61794901955915	1465.0190294639513	0.7280786902331187	0.0	-0.010308058172169347	-0.003584525875392095	-0.003924954547769694	-0.010308058172169347	-0.003584525875392095	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.8444106771631	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5197841726618705	0.008992805755395683	0.40467625899280574	0.0	0.24094443130232446	0.5170235343256295	0.24203203437204698
29	870	1894.5263150205853	0.0	5.0	14.0	371.5299858264845	421.7846867708092	1472.7416282497747	0.7285141618723592	0.0	-0.006647203061147867	-0.007473784173457465	-0.0015943452215303492	-0.006647203061147867	-0.007473784173457465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0251848207181	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5531496062992126	0.007874015748031496	0.484251968503937	0.0	0.2221479334239333	0.5551371274737876	0.22271493910227935
30	900	1870.401983346209	0.0	5.0	14.0	365.65501575728985	416.2666512020118	1454.135332144197	0.7287265774791007	0.0	-0.009229002980136928	-0.010342241601660997	0.0016094450410010183	-0.009229002980136928	-0.010342241601660997	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9984504308378	0.1499999999999999	0.29000000000000165	0.6999999999999935	0.5	1.0	0.0	0.06666666666666667	0.00404040404040404	0.4909090909090909	0.0	0.4250843803279338	0.4043376570580764	0.17057796261398966
31	930	1885.6729679397754	0.0	5.0	14.0	378.5844934423233	419.80399479883505	1465.8689731409377	0.7281320230181912	0.0	-0.01841743295400571	-0.018681178823663075	-0.00940609643654155	-0.01841743295400571	-0.018681178823663075	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7577569082639	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.0020491803278688526	0.33401639344262296	0.0	0.6189254579594461	0.26748079408876535	0.11359374795178911
32	960	1864.5853133556118	0.0	5.0	14.0	376.40356958220417	415.1184585353954	1449.4668548202178	0.7277182778867887	0.0	-0.015051123676436677	-0.019566493747648496	-0.007614999101521723	-0.015051123676436677	-0.019566493747648496	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.6984077086817	0.15	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.0019880715705765406	0.11530815109343936	0.0	0.7861790119990485	0.14975664332118188	0.06406434467976974
33	990	1850.2165337207794	0.0	5.0	14.0	374.211419999698	412.0133320529255	1438.2032016678538	0.726912001193607	0.0	-0.0190617186723524	-0.027403682515557325	-0.015973822057719203	-0.0190617186723524	-0.027403682515557325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6858345828756	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.0019047619047619048	0.024761904761904763	0.0	0.8934083270055256	0.07457339629337245	0.03201827670110138
34	1020	1856.1545470408566	0.0	5.0	14.0	378.77221388858055	413.39901686768405	1442.755530173173	0.7269346429110338	0.0	-0.013209544607257533	-0.01777188608388382	-0.01936119243306231	-0.013209544607257533	-0.01777188608388382	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8456769877469	0.15000000000000038	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.0	0.001851851851851852	0.005555555555555556	0.0	0.9485463771975436	0.03629314461945892	0.015160478182998581
35	1050	1851.8141356597287	0.0	5.0	14.0	379.87589118673924	412.4909928874895	1439.3231427722396	0.7271422458042098	0.0	-0.011093896756783002	-0.03187142424251911	-0.021612702269049787	-0.011093896756783002	-0.03187142424251911	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.847313089298	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.579136690647482	0.0017985611510791368	0.06294964028776978	0.0	0.21265090543939633	0.536449823363962	0.25089927119664224
36	1080	1835.933068888987	0.0	5.0	14.0	376.2682399631927	408.9277760106195	1427.0052928783675	0.7268750605730868	0.0	-0.004234696873550604	-0.04212107954641981	-0.003980809891309331	-0.004234696873550604	-0.04212107954641981	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5294099653659	0.15000000000000047	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.48175182481751827	0.0018248175182481751	0.3302919708029197	0.0	0.13596298867892898	0.6049998023241376	0.25903720899693305
37	1110	1835.2342095354245	0.0	5.0	14.0	377.6918517438722	408.804450446217	1426.4297590892104	0.7264324365672995	0.0	-0.003829371753937361	-0.036854241902456265	-0.001249125549482357	-0.003829371753937361	-0.036854241902456265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.810649166478	0.15000000000000016	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.5697674418604651	0.001937984496124031	0.42829457364341084	0.0	0.2528551785306147	0.5146751536584276	0.23246966781095824
38	1140	1849.9206605151876	0.0	5.0	14.0	384.585937499678	412.27842188628296	1437.6422386289046	0.7262456356598359	0.0	0.003295464656056897	-0.032784993355696804	0.007251915801970903	0.003295464656056897	-0.032784993355696804	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6863769896045	0.14999999999999983	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5081967213114754	0.0020491803278688526	0.4610655737704918	0.0	0.341070775645169	0.46400758803832026	0.19492163631651216
39	1170	1875.6512029769058	0.0	5.0	14.0	395.134769806948	417.90902332987264	1457.7421796470321	0.7274934578308299	0.0	0.007277334240098734	-0.02876696176527814	0.00859989053348315	0.007277334240098734	-0.02876696176527814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.875599670823	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.0021413276231263384	0.4282655246252677	0.0	0.5288473537235973	0.33104966912845896	0.1401029771479449
40	1200	1869.249388341782	0.0	5.0	14.0	395.75255107725025	416.50987029497605	1452.7395180468063	0.7275335535662102	0.0	0.005872354571370898	-0.01997145535203564	0.011629261234463674	0.005872354571370898	-0.01997145535203564	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.6725278201882	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.1896551724137931	0.0	0.7151567979795163	0.19971478184847183	0.08512842017201257
41	1230	1869.3218303779554	0.0	5.0	14.0	396.036329175137	416.6090326506627	1452.7127977272908	0.7271546795897773	0.0	-0.006178009454230217	-0.022776328007558688	0.009831690936908031	-0.006178009454230217	-0.022776328007558688	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8078035674935	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.05496828752642706	0.0	0.8495449935441504	0.10534518782058783	0.04510981863526355
42	1260	1910.9113635120186	0.0	5.0	14.0	417.87303486394154	425.78281900831894	1485.128544503699	0.7278047069536666	0.0	-0.0002754279534587534	-0.02152761093016115	0.009999903499690503	-0.0002754279534587534	-0.02152761093016115	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.1252587220251	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0	0.014613778705636743	0.0	0.9260718361928911	0.051714743368319764	0.022213420438791036
43	1290	1934.996611337329	0.0	5.0	14.0	429.0699053166039	430.9623046627629	1504.0343066745672	0.729080340212818	0.0	0.0029906921514271717	-0.015821498666331934	0.008020031854923565	0.0029906921514271717	-0.015821498666331934	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9083634311157	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.6912065439672802	0.0	0.006134969325153374	0.0	0.08079453344208667	0.6528811735554596	0.2663242930024548
44	1320	1951.9383397660542	0.0	5.0	14.0	439.6931622676619	434.4672887355864	1517.471051030473	0.7302429058446219	0.0	9.704571055662323e-05	-0.016742785884662693	0.004662777308348677	9.704571055662323e-05	-0.016742785884662693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7454070634994	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5773195876288659	0.0	0.20824742268041238	0.0	0.24425809354159858	0.5091116323344376	0.24663027412396463
45	1350	1904.3478050743831	0.0	5.0	14.0	420.84639218713636	423.72868485402023	1480.6191202203622	0.7302982419641274	0.0	0.016829509660469904	-0.011577848304503797	0.0012924376574331906	0.016829509660469904	-0.011577848304503797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.9269150091984	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.53125	0.0	0.39955357142857145	0.0	0.11189574796170879	0.6307658250403597	0.25733842699793297
46	1380	1927.2456649043447	0.0	5.0	14.0	437.8475332520477	428.65590177447064	1498.5897631298737	0.7300743564639885	0.0	0.02459656477929475	-0.003939784580651779	0.004212391092659329	0.02459656477929475	-0.003939784580651779	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6173468765742	0.14999999999999902	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.6043689320388349	0.0	0.441747572815534	0.0	0.2699474408045238	0.5101459104001314	0.2199066487953462
47	1410	1924.1598375974656	0.0	5.0	14.0	434.18846607105024	427.9058594368184	1496.2539781606476	0.7304982528946736	0.0	0.027039582638183495	-0.008551538231716092	-0.0006899523077254856	0.027039582638183495	-0.008551538231716092	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9359007446244	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.02806122448979592	0.0	0.5331632653061225	0.0	0.42844959921762343	0.40195974973307025	0.16959065104930793
