	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.005891842147156866	-0.0045872602410457364	-0.01726531668507318	0.005891842147156866	-0.0045872602410457364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.109137509640973	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.48154657293497366	0.0	0.0	1.0	0.0	0.0
1	30	2385.570734480787	0.0	5.0	14.0	40.78534861531968	516.7252673370788	1868.8454671437128	0.7488107403027169	0.0	0.006375513220454311	-0.0048812421737238765	-0.01799020042400436	0.006375513220454311	-0.0048812421737238765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.091786974001046	0.15000000000000327	0.2900000000000033	0.7000000000000125	0.5	1.0	0.0	0.5757575757575758	0.48484848484848486	0.0361952861952862	0.0	0.23688120538925223	0.5146736543869621	0.24844514022378672
2	60	2318.2348105099545	0.0	5.0	14.0	66.78989508823706	502.59958456411306	1815.6352259458426	0.7467568907689911	0.0	0.008433906321009384	0.002393656805502016	-0.017455219909873743	0.008433906321009384	0.002393656805502016	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	64.03477590551161	0.15000000000000327	0.29000000000000337	0.7000000000000126	0.5	1.0	0.0	0.49327731092436977	0.47478991596638653	0.24789915966386555	0.0	0.10583992622711773	0.6282873029004196	0.2658727708724631
3	90	2270.7496159143275	0.0	5.0	14.0	91.94975818600363	492.8875907858204	1777.8620251285063	0.7446255580394894	0.0	0.0061330725302527625	0.012502182223602554	-0.024468478538464004	0.0061330725302527625	0.012502182223602554	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.89186564400295	0.15000000000000305	0.2900000000000017	0.7000000000000095	0.5	1.0	0.0	0.5276243093922652	0.42265193370165743	0.3416206261510129	0.0	0.2528329652380066	0.5060369278945857	0.24113010686740746
4	120	2216.06307805878	0.0	5.0	14.0	114.75744903159564	481.60590233343635	1734.4571757253414	0.7427974681109571	0.0	0.009880828172572798	0.006703688651532177	-0.023158978516617766	0.009880828172572798	0.006703688651532177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.7658783419002	0.15000000000000277	0.2899999999999997	0.7000000000000056	0.5	1.0	0.0	0.5015290519877675	0.3720693170234455	0.3751274209989806	0.0	0.25713339977444755	0.5254681957282161	0.2173984044973363
5	150	2144.0807440604576	0.0	5.0	14.0	132.9318496424597	466.7380934719407	1677.342650588515	0.7402758361398514	0.0	0.002269007429256573	0.009850355358430127	-0.028716434899588757	0.002269007429256573	0.009850355358430127	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.74826593023428	0.15000000000000246	0.2899999999999977	0.7000000000000017	0.5	1.0	0.0	0.0	0.3039106145251397	0.39217877094972065	0.0	0.45413190838755285	0.38378192004121586	0.1620861715712313
6	180	2079.956289023491	0.0	5.0	14.0	150.53035224817293	453.6831044504388	1626.2731845730514	0.7377520458932222	0.0	0.003884730256752957	0.0009321297132192725	-0.02002621191532394	0.003884730256752957	0.0009321297132192725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.74511051324214	0.1500000000000022	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.0	0.23464373464373464	0.2788697788697789	0.0	0.6573444906802061	0.24030664990857278	0.10234885941122156
7	210	2028.746654707053	0.0	5.0	14.0	168.45629077599872	443.6564437451431	1585.0902109619103	0.7342827130183556	0.0	-1.9664611654994242e-05	-0.00047184043600036294	-0.01881198700559842	-1.9664611654994242e-05	-0.00047184043600036294	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.65356701844732	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.20525657071339173	0.09637046307884856	0.0	0.8162584498359744	0.12865745911046947	0.05508409105355643
8	240	1999.9438455538655	0.0	5.0	14.0	185.630976168954	438.25993396849526	1561.6839115853747	0.7326961900915353	0.0	-0.004980285086477705	0.003425461863084369	-0.013583023261875816	-0.004980285086477705	0.003425461863084369	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.99074714801628	0.1500000000000022	0.28999999999999787	0.6999999999999976	0.5	1.0	0.0	0.0	0.19583843329253367	0.01591187270501836	0.0	0.9111969418455317	0.062103765030960004	0.026699293123510676
9	270	1978.1767973636295	0.0	5.0	14.0	201.7054770868404	434.3312203952314	1543.8455769683944	0.7320031784718588	0.0	-0.008402867789400428	0.004192858328655203	-0.011829206090893976	-0.008402867789400428	0.004192858328655203	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.76539587826034	0.1500000000000023	0.2899999999999977	0.699999999999999	0.5	1.0	0.0	0.32936979785969084	0.19500594530321047	0.0011890606420927466	0.0	0.09412498736887358	0.6546591638701873	0.2512158487609387
