	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	9.900876326230314	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4947275922671353	0.0	0.0	1.0	0.0	0.0
1	30	2426.929565804041	0.0	5.0	14.0	41.17114207797753	525.5715744450333	1901.3579913590106	0.7494575137474749	0.0	0.019298823141952595	0.02164666703722624	0.02284067099833363	0.019298823141952595	0.02164666703722624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	34.002005773371735	0.15000000000000321	0.29000000000000303	0.700000000000012	0.5	1.0	0.0	0.5227077977720651	0.4952870608397601	0.04113110539845758	0.0	0.221298164725871	0.5279200419777844	0.2507817932963446
2	60	2369.8997451770338	0.0	5.0	14.0	68.18856572351605	513.5770130892275	1856.3227320878054	0.7479960942589446	0.0	0.015008361912946471	0.02235956435251426	0.023572548988327398	0.015008361912946471	0.02235956435251426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.8760006120919	0.15000000000000321	0.2900000000000029	0.7000000000000118	0.5	1.0	0.0	0.46856158484065463	0.48664944013781225	0.2566752799310939	0.0	0.11893412410688592	0.6168044909722225	0.26426138492089296
3	90	2293.4963139228594	0.0	5.0	14.0	92.52740979831134	497.5903985173632	1795.905915405493	0.7458805199881245	0.0	0.026850631776783134	0.02863700256078359	0.009608609928973963	0.026850631776783134	0.02863700256078359	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	94.01639147887657	0.150000000000003	0.29000000000000137	0.7000000000000088	0.5	1.0	0.0	0.5093808630393997	0.43621013133208253	0.34709193245778613	0.0	0.23355747845539862	0.5231841927026887	0.24325832884191248
4	120	2239.7887534239644	0.0	5.0	14.0	116.27165994091871	486.67875870070816	1753.1099947232544	0.7436067385425954	0.0	0.024921654524731676	0.03637150290225073	0.020965896296972736	0.024921654524731676	0.03637150290225073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.79316665513322	0.1500000000000026	0.2899999999999986	0.7000000000000035	0.5	1.0	0.0	0.5757250268528464	0.3673469387755102	0.3920515574650913	0.0	0.2639408192220198	0.5195038009326979	0.21655537984528211
5	150	2183.049424936529	0.0	5.0	14.0	136.77481136141782	475.0419292599371	1708.007495676589	0.7420406031023908	0.0	0.03318996653003035	0.03388497144863992	0.025459749852862524	0.03318996653003035	0.03388497144863992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.8135591278343	0.1500000000000022	0.2899999999999978	0.6999999999999977	0.5	1.0	0.0	0.0	0.2954822954822955	0.43101343101343104	0.0	0.4552033711721838	0.38302423480760067	0.16177239402021504
6	180	2142.5662917594673	0.0	5.0	14.0	159.15284676352954	467.16718020724994	1675.3991115522206	0.7393753519023261	0.0	0.03608599257790593	0.036004269862472	0.019657130458720685	0.03608599257790593	0.036004269862472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.76403021495477	0.15000000000000183	0.2899999999999985	0.6999999999999926	0.5	1.0	0.0	0.0	0.22972972972972974	0.2756756756756757	0.0	0.6568561872370975	0.2407565683439064	0.10238724441899638
7	210	2101.684410821869	0.0	5.0	14.0	176.8621322472972	459.0241796113379	1642.6602312105335	0.7380389576035483	0.0	0.03314851578446915	0.03886438739966967	0.02328363544843203	0.03314851578446915	0.03886438739966967	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.9385202420816	0.15000000000000177	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.0	0.1953551912568306	0.09016393442622951	0.0	0.8151870923158603	0.12942393035741456	0.05538897732672485
8	240	2076.0460982551685	0.0	5.0	14.0	196.13039946769868	454.193262511874	1621.8528357432951	0.7365046762729179	0.0	0.03027323525810451	0.03741499710504237	0.028310268933886912	0.03027323525810451	0.03741499710504237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.903139629002	0.15000000000000183	0.2899999999999984	0.6999999999999927	0.5	1.0	0.0	0.0	0.1792452830188679	0.02425876010781671	0.0	0.910380569094244	0.06267962695902568	0.026939803946730012
9	270	2053.989277517761	0.0	5.0	14.0	213.24285269335581	450.03394044961567	1603.9553370681488	0.7356672650502858	0.0	0.030677325115358322	0.04277683924798162	0.027189981160644305	0.030677325115358322	0.04277683924798162	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.86565082797455	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.4692005242463958	0.17955439056356487	0.007863695937090432	0.0	0.09582010983564955	0.6473691076339367	0.25681078253041284
