	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1978.960631937866	0.0	5.0	14.0	215.9604455194164	434.34984678502093	1544.6107851528434	0.7330829485105466	0.0	-0.01058104230472242	-0.0033602173005328534	-0.030906496389623915	-0.01058104230472242	-0.0033602173005328534	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	304.0809756218837	0.1500000000000024	0.2899999999999975	0.7000000000000008	0.5	1.0	0.0	0.0	0.20319634703196346	0.0	0.0	0.9898905811615112	0.007061199538738843	0.0030482192997490507
11	330	1939.2759685529204	0.0	5.0	14.0	225.10286710467187	426.43704403041886	1512.8389245224992	0.7316731725606096	0.0	-0.004717495221334752	-0.009028965289396769	-0.038090493614448946	-0.004717495221334752	-0.009028965289396769	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.84771039459366	0.15000000000000255	0.28999999999999826	0.7000000000000028	0.5	1.0	0.0	0.0	0.20174482006543076	0.0	0.0	0.9956609973067467	0.003029565117562384	0.0013094375756900233
12	360	1923.2106807022694	0.0	5.0	14.0	238.52127803680125	423.6669608008943	1499.5437199013775	0.730496666640783	0.0	-0.001852603039511538	-0.00603330406850498	-0.03890368189907246	-0.001852603039511538	-0.00603330406850498	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.0386746870035	0.15000000000000266	0.28999999999999904	0.7000000000000043	0.5	1.0	0.0	0.0	0.20210526315789473	0.0	0.0	0.9981373062699317	0.0013011586654015656	0.0005615350646665503
13	390	1925.3656865126075	0.0	5.0	14.0	254.67159067380297	424.75818106835294	1500.6075054442524	0.7298394285057105	0.0	-0.0029890400342496813	-0.00855132021918249	-0.03783368855547959	-0.0029890400342496813	-0.00855132021918249	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8811714966898	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.0	0.19958847736625515	0.0	0.0	0.9991905431582152	0.000565471111594194	0.0002439857301903158
14	420	1913.9532595296157	0.0	5.0	14.0	265.0094635173257	422.8119717673419	1491.1412877622697	0.7296155702048707	0.0	0.0015888800965062025	-0.010044122683301345	-0.039257514364319686	0.0015888800965062025	-0.010044122683301345	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.8526131106633	0.15000000000000283	0.2900000000000002	0.7000000000000065	0.5	1.0	0.0	0.0	0.19601990049751244	0.0	0.0	0.9996505484469581	0.00024408119563906427	0.00010537035740257947
15	450	1905.891481199062	0.0	5.0	14.0	275.6450632419659	421.5301264168828	1484.361354782182	0.7293689249070973	0.0	0.0023325909818467092	-0.006982764694839716	-0.04161794168902554	0.0023325909818467092	-0.006982764694839716	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8497026651813	0.15000000000000294	0.2900000000000009	0.700000000000008	0.5	1.0	0.0	0.0	0.1988472622478386	0.0	0.0	0.9998490492774336	0.0001054271227828054	4.55235997822775e-05
16	480	1906.1533416140346	0.0	5.0	14.0	287.4048799020156	422.02811108124723	1484.125230532789	0.7289337691708297	0.0	0.006512473751973175	-0.0016180776660256818	-0.03854430363940564	0.006512473751973175	-0.0016180776660256818	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.92143208957765	0.15000000000000302	0.2900000000000015	0.7000000000000091	0.5	1.0	0.0	0.04380242311276794	0.195712954333644	0.0	0.0	0.23671604777806116	0.5810811496141775	0.18220280260776078
17	510	1915.231187149103	0.0	5.0	14.0	300.9633328404439	424.40945015596355	1490.8217369931385	0.7289884767554479	0.0	0.005826769046846227	-0.001499711720581901	-0.0363155039489984	0.005826769046846227	-0.001499711720581901	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.6331332187705	0.15000000000000302	0.2900000000000016	0.7000000000000093	0.5	1.0	0.0	0.5708989805375347	0.19555143651529194	0.11214087117701575	0.0	0.23308298022446192	0.5211690412584845	0.2457479785170531
18	540	1923.548948925181	0.0	5.0	14.0	313.28805040984423	426.3525045205439	1497.196444404636	0.7294824454379149	0.0	-0.009405988566684521	-0.009129770296497848	-0.031845789622023994	-0.009405988566684521	-0.009129770296497848	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.843227194669	0.15000000000000263	0.2899999999999988	0.7000000000000038	0.5	1.0	0.0	0.5356762513312034	0.19275825346112885	0.31629392971246006	0.0	0.13046062920477067	0.618319934240796	0.2512194365544324
19	570	1934.3574009643826	0.0	5.0	14.0	325.65358171960156	429.0632064039723	1505.2941945604102	0.7297240982265664	0.0	-0.007871525354711964	0.004136404626140715	-0.038728455052030195	-0.007871525354711964	0.004136404626140715	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.4627866206524	0.15000000000000188	0.28999999999999837	0.6999999999999935	0.5	1.0	0.0	0.5869853917662683	0.16865869853917662	0.4077025232403719	0.0	0.30722515009041984	0.4875045890618895	0.20527026084769046
20	600	1923.0451086416915	0.0	5.0	14.0	332.92606593533566	426.8221782847341	1496.2229303569577	0.7297344003139208	0.0	0.0006650881623402928	0.010830854504287196	-0.03401166007728537	0.0006650881623402928	0.010830854504287196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7399130326318	0.1500000000000012	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.13522012578616352	0.4025157232704403	0.0	0.49475221232747624	0.35506590841922564	0.15018187925329854
21	630	1922.043278341252	0.0	5.0	14.0	340.94342040848267	426.8911642045656	1495.1521141366886	0.7293983273267906	0.0	0.0002776926938851248	0.007136851051093443	-0.034409680644694	0.0002776926938851248	0.007136851051093443	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9820870618105	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.09217391304347826	0.24	0.0	0.6856666191780048	0.22050646094143003	0.09382691988056555
22	660	1921.7449774194984	0.0	5.0	14.0	347.3193804606444	426.85537296607157	1494.8896044534292	0.7299352788365269	0.0	0.0065556630700737304	0.007955193744729394	-0.029764871592403378	0.0065556630700737304	0.007955193744729394	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9637299969027	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.0782608695652174	0.0782608695652174	0.0	0.8303190719599067	0.11878918145826207	0.05089174658183093
23	690	1905.429653583611	0.0	5.0	14.0	350.44977878995184	423.38959328494104	1482.0400602986697	0.729491069419297	0.0	0.007971004978713527	0.0020972512151837953	-0.030867836556571104	0.007971004978713527	0.0020972512151837953	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.9082278969922	0.15000000000000085	0.2900000000000001	0.6999999999999927	0.5	1.0	0.0	0.0	0.07445008460236886	0.015228426395939087	0.0	0.9183035699506237	0.05715024752083956	0.024546182528536353
24	720	1921.4012506089966	0.0	5.0	14.0	362.30102527293013	427.0056479589352	1494.3956026500637	0.7295474281568212	0.0	0.010448920505925878	0.0013319142841246743	-0.030462076916013256	0.010448920505925878	0.0013319142841246743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	724.0336463628662	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.0	0.07450331125827815	0.0033112582781456954	0.0	0.9620831804632214	0.026498966617396865	0.011417852919381846
25	750	1934.455561166167	0.0	5.0	14.0	374.1421023702878	429.8871076657602	1504.5684535004043	0.7296780051428405	0.0	0.0075752463009602115	0.010340501987571228	-0.02611950682923269	0.0075752463009602115	0.010340501987571228	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.8930108433905	0.15000000000000105	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.07281553398058252	0.0	0.0	0.9830797562825466	0.011827125988123029	0.005093117729330351
26	780	1936.773638966086	0.0	5.0	14.0	379.23946256281914	430.3648733367758	1506.408765629307	0.7300697911523567	0.0	-0.0018831058299905738	0.0016255914997485722	-0.0269373489663912	-0.0018831058299905738	0.0016255914997485722	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.9607780429783	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.0	0.07097791798107256	0.0	0.0	0.9925396300965525	0.005213087857448783	0.002247282045997639
27	810	1910.878736247591	0.0	5.0	14.0	371.6287846151095	424.63170397407515	1486.247032273518	0.7298110198899499	0.0	-0.006266856998364549	-0.00012848422009930532	-0.03019236857355141	-0.006266856998364549	-0.00012848422009930532	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8397329285873	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.07239819004524888	0.0	0.0	0.9967770739863993	0.002251346704487297	0.0009715793091133574
28	840	1918.9864747930797	0.0	5.0	14.0	380.0930378494928	426.484764380104	1492.5017104129784	0.7296224358558894	0.0	-0.005485369948098951	-0.004993784013005393	-0.028207068757220087	-0.005485369948098951	-0.004993784013005393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.549183339855	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.0	0.07363770250368189	0.0	0.0	0.9985894886300991	0.0009853374420797207	0.0004251739278219716
29	870	1930.4189200254452	0.0	5.0	14.0	390.5636494233337	429.02538990045025	1501.3935301249956	0.729944871959091	0.0	-0.009026111354259361	-0.008572191234157348	-0.018722851020120154	-0.009026111354259361	-0.008572191234157348	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.6550128295803	0.15000000000000158	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.07348703170028818	0.0	0.0	0.9993835107854401	0.00043072723078201665	0.00018576198377751185
30	900	1935.4832611449867	0.0	5.0	14.0	398.7719505599153	430.12229983294134	1505.3609613120516	0.7302008686334244	0.0	-0.013578865606288595	-0.01433566550747687	-0.022145177759522922	-0.013578865606288595	-0.01433566550747687	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8305164692305	0.1500000000000017	0.2899999999999987	0.6999999999999921	0.5	1.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.9997315307158319	0.00018758635647744538	8.088292769034527e-05
31	930	1944.8852613587972	0.0	5.0	14.0	408.4639845414037	432.13292428847853	1512.7523370703161	0.7303519909912759	0.0	-0.009668167825686181	-0.012792849502361873	-0.02131443621177201	-0.009668167825686181	-0.012792849502361873	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.7401557988337	0.15000000000000177	0.28999999999999854	0.699999999999992	0.5	1.0	0.0	0.0	0.07113543091655267	0.0	0.0	0.9998826622272284	8.198325664643423e-05	3.535451612645823e-05
32	960	1935.429892757659	0.0	5.0	14.0	404.46614376625627	430.03157249927	1505.3983202583854	0.7303686015974438	0.0	-0.006201799572601287	-0.0129770465511384	-0.019099570970364074	-0.006201799572601287	-0.0129770465511384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7718404218392	0.1500000000000019	0.2899999999999983	0.6999999999999936	0.5	1.0	0.0	0.7546419098143236	0.07029177718832891	0.010610079575596816	0.0	0.06757380686076933	0.6644295327257088	0.26799666041352205
33	990	1943.7134107679776	0.0	5.0	14.0	413.06263415944716	431.8777266377074	1511.8356841302727	0.7305499235373082	0.0	-0.012128730967054531	-0.013836951569087043	-0.030089033218323544	-0.012128730967054531	-0.013836951569087043	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8211632582968	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5495867768595041	0.07162534435261708	0.21349862258953167	0.0	0.2524854687068892	0.5056234331164328	0.24189109817667884
34	1020	1951.5545845764593	0.0	5.0	14.0	422.3209727418588	433.286123046214	1518.2684615302444	0.7314012174356509	0.0	-0.012904270101235266	-0.03060773915453693	-0.014902947322905664	-0.012904270101235266	-0.03060773915453693	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8635671501371	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5205254515599343	0.06239737274220033	0.3957307060755337	0.0	0.13241368911892354	0.6288731607911056	0.23871315008997046
35	1050	1952.9402587060151	0.0	5.0	14.0	428.78663257541047	433.30669489365414	1519.6335638123617	0.7319915055215115	0.0	0.0010253510573996572	-0.011890904510492515	-0.03756518369374113	0.0010253510573996572	-0.011890904510492515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.768012483374	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.3333333333333333	0.054924242424242424	0.4810606060606061	0.0	0.37241293019651384	0.44165713494599684	0.18592993485748993
36	1080	1960.174186372338	0.0	5.0	14.0	437.05592781280836	435.0185959599018	1525.1555904124343	0.7313884341589116	0.0	0.014542847931208202	0.004489299990513586	-0.03425693162326745	0.014542847931208202	0.004489299990513586	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.784731100498	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.03184713375796178	0.3609341825902335	0.0	0.5664745430399777	0.30458790370155336	0.12893755325846865
37	1110	1949.7251385535722	0.0	5.0	14.0	434.20636681187034	432.7599842953712	1516.9651542582008	0.7309505392564121	0.0	0.012396719670539142	0.006155202323855531	-0.025621731982914682	0.012396719670539142	0.006155202323855531	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.6221839512693	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.0	0.026200873362445413	0.13973799126637554	0.0	0.7454999472418893	0.17842895729107136	0.0760710954670386
38	1140	1940.9198020524059	0.0	5.0	14.0	429.74881520306957	430.8100147003651	1510.1097873520425	0.7309636438888654	0.0	0.009688601143710729	0.00654637868410451	-0.027599680205175045	0.009688601143710729	0.00654637868410451	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.3861694089762	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.021413276231263382	0.03640256959314775	0.0	0.8686902626934451	0.09190080056895573	0.03940893673759918
39	1170	1940.7005724410535	0.0	5.0	14.0	434.12698054357116	430.73257340400716	1509.9679990370466	0.7312200828277974	0.0	0.006648665865417583	0.006918932638563621	-0.03290976300513868	0.006648665865417583	0.006918932638563621	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0385248156697	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.02092050209205021	0.0041841004184100415	0.0	0.9375187278897158	0.04368579498969469	0.018795477120588967
40	1200	1934.6732177992192	0.0	5.0	14.0	437.2807625502404	429.4441099723571	1505.2291078268631	0.7304879037878851	0.0	0.00953474123718376	0.008449529744458464	-0.03542564017259138	0.00953474123718376	0.008449529744458464	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.8017369020467	0.1499999999999999	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.020242914979757085	0.0020242914979757085	0.0	0.971776738057517	0.01972717440241584	0.008496087540066932
41	1230	1939.318268153466	0.0	5.0	14.0	442.06436358230394	430.5470795021232	1508.7711886513464	0.7300446636835096	0.0	0.013753438187662365	0.005721443953307888	-0.03565917419577216	0.013753438187662365	0.005721443953307888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.5915256158285	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.021653543307086614	0.0	0.0	0.9874661696239485	0.008760541272450958	0.003773289103601107
42	1260	1920.4425307352637	0.0	5.0	14.0	441.3220051229645	426.44407876334293	1493.9984519719196	0.7291874030823915	0.0	0.007331142102699677	0.006993371328830267	-0.03967495795298918	0.007331142102699677	0.006993371328830267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6996939434725	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.0	0.024667931688804556	0.0	0.0	0.9945427633622415	0.0038133631132832844	0.0016438735244751722
43	1290	1916.1713596487457	0.0	5.0	14.0	434.6915812496277	425.4868652634242	1490.6844943853218	0.729431180723438	0.0	0.012784903617701602	0.005586128796601449	-0.04209619050156252	0.012784903617701602	0.005586128796601449	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9895241420295	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.02389705882352941	0.0	0.0	0.9976053418638069	0.0016719653473483498	0.0007226927888451338
44	1320	1916.7873943707525	0.0	5.0	14.0	436.0681286983775	425.70144753247024	1491.0859468382844	0.7293855284637213	0.0	0.020031811887574004	0.0008194656617634011	-0.038942815560586035	0.020031811887574004	0.0008194656617634011	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1324.1019691407646	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.024955436720142603	0.0	0.0	0.9989624667672177	0.0007249271935533736	0.0003126060392293086
45	1350	1923.045774381454	0.0	5.0	14.0	439.96452339649994	427.1725469565223	1495.8732274249312	0.7291965900569699	0.0	0.020806413993034036	0.0025252571613552047	-0.0317619478132853	0.020806413993034036	0.0025252571613552047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8954821655059	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.025996533795493933	0.0	0.0	0.9995470599993195	0.00031650745223033326	0.00013643254845056773
46	1380	1916.6777655331796	0.0	5.0	14.0	440.1133053687455	425.7849179099355	1490.8928476232438	0.729383473823627	0.0	0.019343002793890146	0.006031983671084847	-0.03329487342844653	0.019343002793890146	0.006031983671084847	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8212671300357	0.15000000000000088	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.026845637583892617	0.0	0.0	0.9998030167839466	0.0001376099525187259	5.9373263535396815e-05
47	1410	1897.8769905774452	0.0	5.0	14.0	430.0895645157544	421.64977338126124	1476.2272171961843	0.7290664577321132	0.0	0.024085558069187486	0.0033572564622567544	-0.035285105911665775	0.024085558069187486	0.0033572564622567544	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.0135017194568	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.02903225806451613	0.0	0.0	0.9603665860619064	0.03461353797066179	0.0050198759674322845
48	1440	1922.4992285224528	0.0	5.0	14.0	447.2361367245696	427.1817510133903	1495.3174775090627	0.7287180967732256	0.0	0.022596967915250753	0.0013319511974855239	-0.033915261204965026	0.022596967915250753	0.0013319511974855239	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6432770988035	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5580286168521462	0.028616852146263912	0.08267090620031796	0.0	0.10549431598097665	0.6305174651960899	0.2639882188229343
