	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
23	690	1873.0977949834637	0.0	5.0	14.0	346.91024374977013	416.5323817755804	1456.5654132078819	0.7264783096393196	0.0	-0.0061240636110379085	0.008976830426773458	0.007545591787782779	-0.0061240636110379085	0.008976830426773458	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0694021857054	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.6013513513513513	0.016891891891891893	0.07094594594594594	0.0	0.16346459593763665	0.5795748890372677	0.2569605150250957
24	720	1864.5306898658353	0.0	5.0	14.0	350.0612361950485	414.68108012195484	1449.849609743879	0.7265936915657099	0.0	-0.01145550957469491	0.005721806513258453	0.007140319183504532	-0.01145550957469491	0.005721806513258453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8917369872589	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.5252525252525253	0.015151515151515152	0.32323232323232326	0.0	0.18585513171443663	0.5632168929337086	0.25092797535185457
25	750	1876.4484760147268	0.0	5.0	14.0	359.3416943531182	417.5674656180864	1458.8810103966437	0.7267762284775829	0.0	-0.013036124527285973	-0.00019254105145244	-0.023725801758051373	-0.013036124527285973	-0.00019254105145244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6029310023496	0.1500000000000005	0.2900000000000007	0.6999999999999931	0.5	1.0	0.0	0.5409836065573771	0.01092896174863388	0.47176684881602915	0.0	0.2230315142553037	0.5465922024290485	0.23037628331564725
26	780	1856.640424721071	0.0	5.0	14.0	359.9449376197021	413.47754706231785	1443.1628776587518	0.7255309483679979	0.0	-0.011214748239232209	-0.00021936245720240069	-0.009486010855089596	-0.011214748239232209	-0.00021936245720240069	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7387116134736	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.3742802303262956	0.005758157389635317	0.5297504798464492	0.0	0.3792439542531944	0.436976944008984	0.183779101737821
27	810	1844.9033642326312	0.0	5.0	14.0	358.82846448386215	411.05589041548546	1433.8474738171462	0.7247296713591063	0.0	-0.0031944059288182927	-0.0021758931531896076	-0.021380952842817606	-0.0031944059288182927	-0.0021758931531896076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.1279067216454	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.001984126984126984	0.39285714285714285	0.0	0.57464414596455	0.2987805683998951	0.12657528563555492
28	840	1834.5367596067847	0.0	5.0	14.0	357.65170335941525	408.8872624569999	1425.649497149786	0.7248952857784906	0.0	-0.011844415045620314	-0.010994508463094238	-0.014561496251419953	-0.011844415045620314	-0.010994508463094238	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.7034326981374	0.15000000000000005	0.2900000000000014	0.6999999999999935	0.5	1.0	0.0	0.0	0.001976284584980237	0.16403162055335968	0.0	0.7508997724480072	0.17460853456258021	0.07449169298941324
29	870	1837.6624376198195	0.0	5.0	14.0	357.6411597299755	409.7949737191286	1427.8674639006924	0.7252944020518033	0.0	-0.0033718520364588497	-0.014549236280775426	-0.019594671176612143	-0.0033718520364588497	-0.014549236280775426	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7652600878145	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.0	0.0019267822736030828	0.04046242774566474	0.0	0.871307990780355	0.09008303295059418	0.0386089762690513
30	900	1822.84264250674	0.0	5.0	14.0	355.40915479677165	406.55189807897756	1416.2907444277635	0.7256469817965794	0.0	-0.008949112363657141	-0.02091444969758034	-0.014172883308404301	-0.008949112363657141	-0.02091444969758034	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6708525708871	0.1500000000000004	0.2900000000000008	0.6999999999999932	0.5	1.0	0.0	0.7730627306273062	0.0018450184501845018	0.01107011070110701	0.0	0.07020768684388957	0.6619611971093652	0.26783111604674437
31	930	1834.8149658347427	0.0	5.0	14.0	368.4913062382437	409.32530939870236	1425.489656436038	0.7253729328922814	0.0	-0.013010771787860372	-0.010158799462225459	-0.01242008334404702	-0.013010771787860372	-0.010158799462225459	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8602960751944	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5431192660550459	0.001834862385321101	0.26972477064220185	0.0	0.24513618831146827	0.5106320887725192	0.2442317229160122
32	960	1824.0697950261172	0.0	5.0	14.0	365.6362211129539	406.8387463546776	1417.231048671439	0.725542032082707	0.0	-0.005156111148942235	-0.015339142674197677	-0.0041958862697690944	-0.005156111148942235	-0.015339142674197677	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0403633428571	0.1500000000000002	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.5124760076775432	0.0019193857965451055	0.43570057581573896	0.0	0.13378088969825722	0.6186278568382199	0.2475912534635229
33	990	1835.496275738243	0.0	5.0	14.0	365.80336935454415	409.3405217592876	1426.155753978955	0.7259034841147983	0.0	-0.0010073943280559893	0.0004139328478730374	-0.009364873888943167	-0.0010073943280559893	0.0004139328478730374	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.1334984168641	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.5262096774193549	0.0020161290322580645	0.4838709677419355	0.0	0.32605923977922846	0.4745000371183194	0.1994407231024525
34	1020	1843.2304805902763	0.0	5.0	14.0	370.05258680820896	411.2628857633133	1431.967594826963	0.7257731413558246	0.0	-0.00013628076717329743	0.00029319649106486045	-0.01634474618487846	-0.00013628076717329743	0.00029319649106486045	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8917576612259	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.0	0.002127659574468085	0.46595744680851064	0.0	0.5140125208727281	0.34166563461083416	0.14432184451643743
35	1050	1845.4948170223097	0.0	5.0	14.0	374.2553036399497	411.7785490204278	1433.7162680018828	0.726103455952843	0.0	-0.012333564607524607	-0.0014996311918491342	-0.021657445490051205	-0.012333564607524607	-0.0014996311918491342	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8494515859454	0.14999999999999958	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.0021413276231263384	0.20985010706638116	0.0	0.7007992517821129	0.20984286331578467	0.08935788490210253
36	1080	1862.427018471344	0.0	5.0	14.0	380.81443298065795	415.5739879254857	1446.853030545859	0.7266957452215986	0.0	-0.022120223984773132	-0.0067107659108921035	-0.017677577111276065	-0.022120223984773132	-0.0067107659108921035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.656443453932	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.0021141649048625794	0.04439746300211417	0.0	0.83863747230349	0.11297452990237347	0.048387997794136536
37	1110	1854.5024807930072	0.0	5.0	14.0	379.8436391035532	413.74846872840635	1440.754012064601	0.7270616947760964	0.0	-0.021483854035224122	-0.007088185867480555	-0.019947469828846535	-0.021483854035224122	-0.007088185867480555	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.616614500267	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.2769857433808554	0.002036659877800407	0.012219959266802444	0.0	0.13454350892367598	0.6245713416650603	0.240885149411264
38	1140	1863.3439669796123	0.0	5.0	14.0	388.7784535996739	415.61455753067406	1447.7294094489403	0.7271746747420006	0.0	-0.024210395817231476	-0.00730384367890656	-0.01118615538653647	-0.024210395817231476	-0.00730384367890656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8595204646335	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.536	0.002	0.14	0.0	0.18025601501960545	0.5654264383469875	0.2543175466334077
39	1170	1853.0318562635077	0.0	5.0	14.0	385.22798499967445	413.1563360526934	1439.8755202108173	0.7267718719142947	0.0	-0.02329855190640855	0.009425701368794155	-0.014519447724677349	-0.02329855190640855	0.009425701368794155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8332884078243	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5125	0.0020833333333333333	0.39375	0.0	0.18061216825703824	0.5720579395424762	0.24732989220048543
40	1200	1851.7574528617793	0.0	5.0	14.0	387.2759042125311	412.9320092327367	1438.8254436290406	0.7260636709036289	0.0	-0.025382174937000353	0.012232739605348219	-0.009129616435480475	-0.025382174937000353	0.012232739605348219	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.1712417802567	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.565410199556541	0.0022172949002217295	0.49889135254988914	0.0	0.2869492720206523	0.49934080528402425	0.2137099226953229
41	1230	1861.5661340770573	0.0	5.0	14.0	389.1068534400331	415.2355447645445	1446.3305893125128	0.7260771454036741	0.0	-0.01943322913881103	0.012022385446337658	-0.021152976628800554	-0.01943322913881103	0.012022385446337658	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.88908044008	0.14999999999999913	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0045871559633027525	0.0	0.518348623853211	0.0	0.45237520578079293	0.3852397789540381	0.16238501526516946
42	1260	1871.6634854764588	0.0	5.0	14.0	392.97390807567	417.3578918852455	1454.3055935912137	0.7270206024802419	0.0	-0.0169967757236952	0.013842771596312876	-0.032401360778359395	-0.0169967757236952	0.013842771596312876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8062870407998	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.28978622327790976	0.0	0.6434409553134698	0.25015961883891846	0.10639942584761128
43	1290	1882.9689715146826	0.0	5.0	14.0	399.0688913950024	419.78795307613666	1463.1810184385456	0.7275539431545666	0.0	-0.01479452526883045	0.009277961909944234	-0.031208699085315924	-0.01479452526883045	0.009277961909944234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.7348776244014	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.09534883720930233	0.0	0.8005345612288923	0.13973021817368492	0.05973522059742247
44	1320	1890.7296834696979	0.0	5.0	14.0	404.569283483811	421.46049262898333	1469.269190840716	0.7277364631765733	0.0	-0.009932713784237837	0.013826597041589507	-0.03843808470976156	-0.009932713784237837	0.013826597041589507	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8511865410433	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.011312217194570135	0.0	0.8661050540932278	0.09967787562754354	0.03421707027922833
45	1350	1891.4405153992318	0.0	5.0	14.0	404.5750580570413	421.4886568717824	1469.9518585274486	0.7280843173726339	0.0	-0.027174906897788474	0.027713252524444402	-0.03541187060056248	-0.027174906897788474	0.027713252524444402	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8112874550109	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5496688741721855	0.0	0.0772626931567329	0.0	0.11834010694841018	0.6179306725691588	0.26372922048243025
46	1380	1888.5913656987454	0.0	5.0	14.0	402.8064906036733	420.7338716693939	1467.8574940293513	0.7288571187751668	0.0	-0.02154463852758795	0.030207192074190783	-0.0450292214097736	-0.02154463852758795	0.030207192074190783	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.8306230858702	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5682326621923938	0.0	0.3243847874720358	0.0	0.23776257621958133	0.5183317862881177	0.2439056374923002
47	1410	1881.251745019877	0.0	5.0	14.0	402.89019546504	418.97750465876305	1462.274240361113	0.7290139466352519	0.0	-0.006938531488734469	0.021725433401825676	-0.02580952510033903	-0.006938531488734469	0.021725433401825676	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5969790021852	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.5322195704057279	0.0	0.4486873508353222	0.0	0.16808340098145924	0.5994917877926659	0.23242481122587477
