	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.18228701423847	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.46748681898066785	0.0	0.0	1.0	0.0	0.0
1	30	2423.1038032117085	0.0	5.0	14.0	41.18843574295455	524.7559784029436	1898.3478248087672	0.7493663969791354	0.0	0.016870983659833184	0.02106905553488333	0.02251868855175167	0.016870983659833184	0.02106905553488333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.8261430610613	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.6567036720751495	0.46968403074295473	0.04184457728437233	0.0	0.30362005786255847	0.4578567623157596	0.23852317982168061
2	60	2345.312498965753	0.0	5.0	14.0	67.52118920829982	508.2925644351466	1837.019934530611	0.7477125387934854	0.0	0.015821963583871147	0.02555530366490167	0.02401647135692629	0.015821963583871147	0.02555530366490167	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.83383684464653	0.15000000000000324	0.29000000000000326	0.7000000000000124	0.5	1.0	0.0	0.4623200677392041	0.4623200677392041	0.2718035563082134	0.0	0.04438356337934077	0.6824248952679141	0.2731915413527452
3	90	2270.4968680286374	0.0	5.0	14.0	91.6232735345621	492.653815229941	1777.843052798697	0.745576180679018	0.0	0.007383354664404793	0.024547331831267765	0.016145529807799357	0.007383354664404793	0.024547331831267765	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.70681041809722	0.15000000000000305	0.2900000000000017	0.7000000000000094	0.5	1.0	0.0	0.5465437788018433	0.41566820276497696	0.3640552995391705	0.0	0.3056921518934287	0.46187063424756847	0.23243721385900265
4	120	2220.5034789089214	0.0	5.0	14.0	114.95392657097631	482.5135817055754	1737.9898972033484	0.743406221375311	0.0	0.010776048483970605	0.02915570199964004	0.006070305975985098	0.010776048483970605	0.02915570199964004	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	124.05138152793072	0.1500000000000027	0.2899999999999992	0.7000000000000046	0.5	1.0	0.0	0.7390396659707724	0.34237995824634654	0.4164926931106472	0.0	0.3079544946277596	0.48741274726628764	0.2046327581059526
5	150	2178.9540239037296	0.0	5.0	14.0	137.30474800699434	474.25494609219146	1704.6990778115394	0.7412239316767507	0.0	0.008196540450592878	0.02682881191153609	0.0027641953595761094	0.008196540450592878	0.02682881191153609	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.93485668195507	0.15000000000000233	0.2899999999999976	0.6999999999999998	0.5	1.0	0.0	0.0	0.2867132867132867	0.40675990675990675	0.0	0.5050618135217866	0.3478376293250707	0.14710055715314152
6	180	2111.475926525383	0.0	5.0	14.0	156.152787519003	460.56468799436294	1650.9112385310177	0.7382849601655783	0.0	0.02109434296831887	0.030763340793856526	-0.00600903479550608	0.02109434296831887	0.030763340793856526	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.9338689747412	0.15000000000000208	0.28999999999999804	0.699999999999996	0.5	1.0	0.0	0.0	0.21265822784810126	0.22278481012658227	0.0	0.7033990455514938	0.20796204468861973	0.08863890975988688
7	210	2070.035309465217	0.0	5.0	14.0	173.71651667528616	452.3902383577151	1617.6450711075045	0.7366802062841173	0.0	0.026434569751346757	0.03880555053978448	-0.004620438402789678	0.026434569751346757	0.03880555053978448	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.749284516979	0.150000000000002	0.28999999999999815	0.6999999999999951	0.5	1.0	0.0	0.0	0.17396907216494845	0.08376288659793814	0.0	0.8450910810345406	0.10840261853703309	0.04650630042842539
8	240	2032.5020312092895	0.0	5.0	14.0	189.4860231078125	445.03643730046923	1587.4655939088232	0.7353523667232363	0.0	0.02890070506435109	0.040774063539824316	0.0010415755197886363	0.02890070506435109	0.040774063539824316	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.82840708663798	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.16416040100250626	0.022556390977443608	0.0	0.9269542967395643	0.0510681904788516	0.021977512781583716
9	270	1998.8247982043547	0.0	5.0	14.0	204.14109823462118	438.4545951093392	1560.3702030950153	0.7341313294674472	0.0	0.029974303985759534	0.03549730602850036	0.000521324122600653	0.029974303985759534	0.03549730602850036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7151539652311	0.15000000000000224	0.28999999999999776	0.6999999999999982	0.5	1.0	0.0	0.0	0.16444981862152358	0.0024183796856106408	0.0	0.9673170230316313	0.022837758853811604	0.009845218114556516
10	300	1992.451210873824	0.0	5.0	14.0	223.361008085117	437.81133193688123	1554.639878936944	0.7327666893225581	0.0	0.03199617246416908	0.03394390978843819	-0.0022300732703000284	0.03199617246416908	0.03394390978843819	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7652043699254	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.16312056737588654	0.0	0.0	0.9855853539595304	0.010071893641497938	0.004342752398970345
11	330	1983.146242849687	0.0	5.0	14.0	238.9227574511886	436.3901473758777	1546.7560954738112	0.7321059310775657	0.0	0.03087132634746978	0.03014621153756138	-0.006900841040099431	0.03087132634746978	0.03014621153756138	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.71380505434405	0.15000000000000238	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.6509758897818599	0.1618828932261768	0.004592422502870264	0.0	0.08335411047179783	0.6556785032033823	0.2609673863248196
12	360	1988.0213395561389	0.0	5.0	14.0	258.26939700580687	437.87920807590456	1550.1421314802353	0.731588829171617	0.0	0.031175987194199933	0.019740029358528338	-0.00022766569438127142	0.031175987194199933	0.019740029358528338	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.98890690353903	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.552046783625731	0.16023391812865498	0.22339181286549709	0.0	0.20635501259304073	0.5432053390024009	0.2504396484045583
