	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2002.9441345720406	0.0	5.0	14.0	222.17248760079175	440.1000461651323	1562.8440884069062	0.7343469134457368	0.0	0.05234569868062804	0.033721936399163134	0.0540027356622415	0.05234569868062804	0.033721936399163134	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.6903313486632	0.15000000000000197	0.2899999999999982	0.6999999999999946	0.5	1.0	0.0	0.5240572171651495	0.16775032509752927	0.15734720416124837	0.0	0.21696763428775298	0.5320147961795711	0.2510175695326749
11	330	1992.4539721230024	0.0	5.0	14.0	239.46471238258084	438.4127984007467	1554.0411737222557	0.7334193891852225	0.0	0.06132600756855742	0.032981220239166234	0.04983545243972147	0.06132600756855742	0.032981220239166234	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.885061437404	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.47790055248618785	0.1477900552486188	0.34392265193370164	0.0	0.13315041297046853	0.608505108596912	0.25834447843261915
12	360	1954.6203374573165	0.0	5.0	14.0	247.21624181471998	430.5630443829211	1524.057293074396	0.7323461255516823	0.0	0.04739856124421175	0.041004231036921225	0.03998000598231419	0.04739856124421175	0.041004231036921225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.79891451115765	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5496987951807228	0.12198795180722892	0.3990963855421687	0.0	0.24551740363208632	0.5237024715266507	0.2307801248412621
13	390	1940.4178947252592	0.0	5.0	14.0	261.1917622624162	427.99763819613776	1512.420256529124	0.730719477367234	0.0	0.04313825284408877	0.027622221631632336	0.038853874401616625	0.04313825284408877	0.027622221631632336	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.86485379354184	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.3784219001610306	0.0998389694041868	0.4363929146537842	0.0	0.3785768882976054	0.4373287723927	0.18409433930969418
14	420	1896.060804180752	0.0	5.0	14.0	263.4431221847898	418.95245418589263	1477.1083499948593	0.7290116657228337	0.0	0.042706482842436	0.02512495012390388	0.03791116687657625	0.042706482842436	0.02512495012390388	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.695707283106	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.07226890756302522	0.3546218487394958	0.0	0.580062488116182	0.2948948367866578	0.12504267509715994
15	450	1895.217118015879	0.0	5.0	14.0	275.909605650579	419.3700117701197	1475.8471062457604	0.7282041255033709	0.0	0.04738287237588408	0.021892602646353412	0.03367607558574224	0.04738287237588408	0.021892602646353412	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8346339862566	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.0410958904109589	0.1523972602739726	0.0	0.7549135460738344	0.17178657848577925	0.07329987544038585
16	480	1897.3893553210464	0.0	5.0	14.0	291.10978063960346	420.2600314027083	1477.1293239183417	0.7276296097230585	0.0	0.049314760748181266	0.01858503550215803	0.03749550341927564	0.049314760748181266	0.01858503550215803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	484.0112189964805	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.0	0.03367003367003367	0.03198653198653199	0.0	0.8739241493771731	0.0882181260793426	0.03785772454348483
17	510	1894.579964705671	0.0	5.0	14.0	301.21112696063835	419.9661569687999	1474.6138077368705	0.7275367286472803	0.0	0.05383516618263953	0.019107233828049325	0.043267444066239856	0.05383516618263953	0.019107233828049325	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.5507781873519	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.032679738562091505	0.004901960784313725	0.0	0.9404941447250227	0.04159403414913478	0.017911821125842158
18	540	1912.7130572291119	0.0	5.0	14.0	318.2619738361098	424.23992213747647	1488.4731350916359	0.7279177746017699	0.0	0.05155608794590545	0.02425303069701236	0.041881795427796756	0.05155608794590545	0.02425303069701236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8236669880521	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.579454253611557	0.03210272873194221	0.05457463884430177	0.0	0.11220433759226452	0.622463932576615	0.26533172983112063
19	570	1911.7247982162714	0.0	5.0	14.0	326.30575730687775	424.20240907862916	1487.5223891376402	0.728153715899483	0.0	0.05278770360823435	0.021702147166937445	0.04244949400801953	0.05278770360823435	0.021702147166937445	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.9277218173587	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.5188834154351396	0.027914614121510674	0.2955665024630542	0.0	0.23453438454528697	0.5184257802597141	0.24703983519499922
20	600	1874.9908973112267	0.0	5.0	14.0	320.287917646871	416.1846792495841	1458.8062180616423	0.7282559415403921	0.0	0.05404317332407797	0.019781304010374343	0.028753742555266974	0.05404317332407797	0.019781304010374343	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9684732752789	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.48663101604278075	0.024955436720142603	0.4028520499108734	0.0	0.13803099665992266	0.6115747465114034	0.2503942568286742
21	630	1889.4217082668201	0.0	5.0	14.0	331.1215146999877	419.7117506969371	1469.7099575698808	0.7282588597596359	0.0	0.05193157256596723	0.011455363928154832	0.026297261216647015	0.05193157256596723	0.011455363928154832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.9411260294552	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5435203094777563	0.013539651837524178	0.437137330754352	0.0	0.2996316136969387	0.4930097251883745	0.2073586611146863
22	660	1896.0747676550952	0.0	5.0	14.0	343.10437321041235	421.4155864586912	1474.6591811964058	0.7279164669448017	0.0	0.059085909097343084	0.010815454140335991	0.02930032134184188	0.059085909097343084	0.010815454140335991	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8299290886454	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.0	0.0081799591002045	0.47443762781186094	0.0	0.48474135880823394	0.3623126025169977	0.15294603867476778
23	690	1884.2464516002578	0.0	5.0	14.0	346.15297210720775	418.8621698579138	1465.3842817423438	0.7280843230098166	0.0	0.05225937504118548	0.011412105656783135	0.03329181626289895	0.05225937504118548	0.011412105656783135	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0231350417906	0.14999999999999977	0.29000000000000187	0.6999999999999936	0.5	1.0	0.0	0.0	0.004132231404958678	0.25206611570247933	0.0	0.6769845956636709	0.22655776900887928	0.09645763532744948
24	720	1886.4889480320219	0.0	5.0	14.0	352.13080020259804	419.5490484123197	1466.9398996197028	0.7277314059816938	0.0	0.04798959013970203	0.008189329587520076	0.03070664437612624	0.04798959013970203	0.008189329587520076	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9094760401941	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.002028397565922921	0.058823529411764705	0.0	0.8245251123485768	0.12287963039794694	0.05259525725347526
25	750	1881.4307891659068	0.0	5.0	14.0	355.68999682514556	418.613506892073	1462.8172822738313	0.7274805011805949	0.0	0.05076728283707326	0.0020188137183025008	0.03891602604482015	0.05076728283707326	0.0020188137183025008	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6102215705598	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.0	0.001984126984126984	0.013888888888888888	0.0	0.9144618841704297	0.05984728747907187	0.02569082835049675
26	780	1884.2564500959436	0.0	5.0	14.0	365.0584135393874	419.32423100971016	1464.932219086237	0.7269263767105182	0.0	0.048282136519547325	-0.0007192582212662328	0.04290862206751302	0.048282136519547325	-0.0007192582212662328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6761942058879	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.620889748549323	0.0019342359767891683	0.007736943907156673	0.0	0.20632677823362827	0.5466528286808321	0.24702039308553872
27	810	1879.4178219574926	0.0	5.0	14.0	362.1439196187779	418.28316190010236	1461.1346600573909	0.7271190525090963	0.0	0.04783712791236701	0.006911435480273905	0.05228851407551586	0.04783712791236701	0.006911435480273905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0006613263105	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.4685714285714286	0.0019047619047619048	0.18857142857142858	0.0	0.11017564243035957	0.6243846409827672	0.2654397165868721
28	840	1913.2513930855903	0.0	5.0	14.0	380.1019707816055	425.7077985684841	1487.5435945171062	0.7278761021325023	0.0	0.050690093206578274	0.01727196490660371	0.0407712242831585	0.050690093206578274	0.01727196490660371	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.087989699555	0.1499999999999998	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.51440329218107	0.00205761316872428	0.39300411522633744	0.0	0.2509960452938376	0.5064392422552186	0.24256471245094283
29	870	1927.3960341377172	0.0	5.0	14.0	391.83800720493946	428.44864375203946	1498.9473903856751	0.7292372735555882	0.0	0.04639554440981338	0.012375823321740049	0.042363544470950455	0.04639554440981338	0.012375823321740049	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.8791866504572	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.5458515283842795	0.0	0.4847161572052402	0.0	0.1818365830066718	0.5867728891072194	0.23139052788610842
30	900	1942.8192253025513	0.0	5.0	14.0	403.9733793178675	431.8533991096436	1510.9658261929073	0.7294477340010258	0.0	0.040179235865772454	0.009334434576290237	0.05037434293108082	0.040179235865772454	0.009334434576290237	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.8919510417844	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.21136363636363636	0.0	0.5204545454545455	0.0	0.38633115098904697	0.43187863953297356	0.18179020947797883
31	930	1939.8953392747712	0.0	5.0	14.0	410.0595267153647	431.09253998927136	1508.8027992854984	0.7297727576093452	0.0	0.037012257478592055	0.014081211279000283	0.03798679232117255	0.037012257478592055	0.014081211279000283	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9406888974156	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.41911764705882354	0.0	0.5819336659061283	0.29356020811900385	0.12450612597486727
32	960	1919.1918145223449	0.0	5.0	14.0	406.8549948526178	426.60082131968096	1492.5909932026618	0.7293064403133309	0.0	0.047438393673929526	0.02137425931754942	0.03523028380362458	0.047438393673929526	0.02137425931754942	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8537449178885	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.0	0.0	0.18627450980392157	0.0	0.7584423217930844	0.1693029614589426	0.0722547167479726
33	990	1939.4922887016776	0.0	5.0	14.0	419.0092479514708	431.0825934252665	1508.4096952764096	0.7295823551934595	0.0	0.04587210045897125	0.013687164366738983	0.034488870853953295	0.04587210045897125	0.013687164366738983	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.5791430223204	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.05301204819277108	0.0	0.8749618543480504	0.08752643073481173	0.03751171491713725
34	1020	1939.7113149966965	0.0	5.0	14.0	422.00196229474074	431.05375705437467	1508.6575579423193	0.7302302270734703	0.0	0.040027061146493965	0.011048963218185815	0.045668667613770544	0.040027061146493965	0.011048963218185815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.659504645789	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.00702576112412178	0.0	0.9390558085401746	0.04299263845785423	0.0179515530019713
35	1050	1935.6487641115957	0.0	5.0	14.0	420.91307038690155	430.0959480608042	1505.5528160507931	0.7308112173477623	0.0	0.04323390066503397	0.01004691033333472	0.05105082089106533	0.04323390066503397	0.01004691033333472	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.608088367171	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5558086560364465	0.0	0.05922551252847381	0.0	0.20963830826271798	0.5382639210765616	0.25209777066071937
36	1080	1923.4539364135726	0.0	5.0	14.0	417.4761453048216	427.51396461068185	1495.9399718028906	0.7298875080554107	0.0	0.06271188365788376	0.009128302979575986	0.05623501711561562	0.06271188365788376	0.009128302979575986	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6792915047074	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5164319248826291	0.0	0.30985915492957744	0.0	0.13819320332730833	0.6018555921346036	0.2599512045380872
37	1110	1918.7813335235123	0.0	5.0	14.0	418.73948964611776	426.43858376712745	1492.3427497563837	0.7300435182256382	0.0	0.06601367935255908	0.006622758457634711	0.059422996991431803	0.06601367935255908	0.006622758457634711	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.971665893961	0.14999999999999902	0.29000000000000237	0.6999999999999948	0.5	1.0	0.0	0.48737373737373735	0.0	0.45202020202020204	0.0	0.2231592804013132	0.536261201481072	0.24057951811761452
38	1140	1929.6796529563283	0.0	5.0	14.0	424.8905664846576	428.8842113821095	1500.7954415742201	0.7298881199059862	0.0	0.06528745290796724	0.008238151689803568	0.05907216443564136	0.06528745290796724	0.008238151689803568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7952062150987	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.6103542234332425	0.0	0.4713896457765668	0.0	0.3040553472604803	0.4901975846996421	0.205747068039877
39	1170	1948.4591314201866	0.0	5.0	14.0	436.44743070385715	432.85062400153737	1515.608507418646	0.730741695551082	0.0	0.06273067510460503	0.006186607937840089	0.08432951459536385	0.06273067510460503	0.006186607937840089	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7604787191558	0.14999999999999908	0.2900000000000019	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.4225352112676056	0.0	0.487197641556865	0.36048948960358757	0.15231286883954745
40	1200	1935.177414131332	0.0	5.0	14.0	430.6709654282058	429.9299168270823	1505.2474973042488	0.7307642004856401	0.0	0.04816650460160442	0.0030315742561859743	0.09670523451867839	0.04816650460160442	0.0030315742561859743	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1204.2639832157838	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.20857142857142857	0.0	0.6795830346464781	0.22476032035806257	0.09565664499545921
41	1230	1932.1032383845163	0.0	5.0	14.0	437.72223501363305	429.2032625378074	1502.899975846708	0.7303266902424977	0.0	0.05177519683686983	0.00977937080597385	0.09393819993510753	0.05177519683686983	0.00977937080597385	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.903088183739	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.0	0.0	0.05322128851540616	0.0	0.8263246317476313	0.12161645062858548	0.05205891762378311
42	1260	1911.1176616517228	0.0	5.0	14.0	431.7226825265129	424.5062091962811	1486.611452455441	0.7301893583046721	0.0	0.039164902694040264	0.01436604067598099	0.0931338015173073	0.039164902694040264	0.01436604067598099	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.5441604902837	0.14999999999999905	0.29000000000000214	0.6999999999999952	0.5	1.0	0.0	0.0	0.0	0.008064516129032258	0.0	0.9153937460122465	0.059136866352954974	0.02546938763479765
43	1290	1894.9912831067584	0.0	5.0	14.0	428.9188486975485	421.0587388666761	1473.932544240082	0.7289921055174529	0.0	0.03716613439538712	0.017309252069632446	0.08622013455669315	0.03716613439538712	0.017309252069632446	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.9902777937534	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.6666666666666666	0.0	0.0026041666666666665	0.0	0.11911253146870147	0.6196335565512637	0.26125391198003445
44	1320	1906.9653205186498	0.0	5.0	14.0	434.85191165765644	423.7508585768782	1483.2144619417702	0.7292431891231775	0.0	0.030323687801617837	0.007342167507490346	0.08573357247839913	0.030323687801617837	0.007342167507490346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9213028826389	0.14999999999999905	0.29000000000000226	0.699999999999995	0.5	1.0	0.0	0.5362694300518135	0.0	0.17875647668393782	0.0	0.2004671732809519	0.5467399979420997	0.25279282877694714
45	1350	1908.7303694642771	0.0	5.0	14.0	442.7418428567613	424.0296870715009	1484.7006823927773	0.72980500321943	0.0	0.03556709960107499	0.005358012959214987	0.08429102472594081	0.03556709960107499	0.005358012959214987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.047077285002	0.14999999999999908	0.290000000000002	0.6999999999999955	0.5	1.0	0.0	0.5630252100840336	0.0	0.33613445378151263	0.0	0.15842095910247764	0.5878544066316213	0.25372463426589936
46	1380	1904.7425699412875	0.0	5.0	14.0	443.8318761760881	423.2890670051261	1481.4535029361602	0.7293139329638852	0.0	0.030650855621003656	0.0018843106555697672	0.08229207915449115	0.030650855621003656	0.0018843106555697672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7052821217817	0.1499999999999991	0.29000000000000176	0.6999999999999958	0.5	1.0	0.0	0.611764705882353	0.0	0.4	0.0	0.23983976286812864	0.5342244601331502	0.22593577699871972
47	1410	1918.5708400663336	0.0	5.0	14.0	455.93955173462086	426.1139487897692	1492.456891276565	0.7293293689674127	0.0	0.031402507689942086	0.012261354248406665	0.06888783529805644	0.031402507689942086	0.012261354248406665	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1414.1275034350497	0.14999999999999913	0.2900000000000014	0.6999999999999963	0.5	1.0	0.0	0.14511041009463724	0.0	0.4889589905362776	0.0	0.40138805364946484	0.4210941977605664	0.17751774858996658
48	1440	1917.401886605121	0.0	5.0	14.0	463.5765177045152	425.9132241708368	1491.4886624342828	0.728701611268196	0.0	0.03596871780169008	0.028713783823320124	0.08212901537478319	0.03596871780169008	0.028713783823320124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0380082501838	0.14999999999999916	0.2900000000000012	0.6999999999999966	0.5	1.0	0.0	0.0	0.0	0.3442622950819672	0.0	0.5970151538317678	0.28305602372154176	0.1199288224466881
