	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
22	660	1922.989675688379	0.0	5.0	14.0	357.9420816914788	426.40363634650424	1496.5860393418734	0.728956876072805	0.0	0.010599294482425914	0.0032566274600950153	-0.004511847973202529	0.010599294482425914	0.0032566274600950153	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8080663383686	0.1500000000000034	0.29000000000000437	0.7000000000000146	0.5	1.0	0.0	0.0	0.20237154150197628	0.0	0.0	0.9999996265994622	2.6088499894292223e-07	1.1251553648637322e-07
23	690	1925.198392536994	0.0	5.0	14.0	365.2731761441543	427.0394274864215	1498.15896505057	0.7293125185060717	0.0	0.012811759341212505	0.006786990134666364	-0.005315271479429599	0.012811759341212505	0.006786990134666364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7360501418983	0.1500000000000035	0.2900000000000048	0.7000000000000154	0.5	1.0	0.0	0.0	0.20430107526881722	0.0	0.0	0.9999998379825605	1.1316085262282527e-07	4.8856586882440604e-08
24	720	1928.2856840265815	0.0	5.0	14.0	373.88328213249207	427.8587836324765	1500.4269003941045	0.729453262999173	0.0	0.014218521216925772	0.006787522515388987	-0.004651130507835664	0.014218521216925772	0.006787522515388987	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.9215615127298	0.15000000000000355	0.2900000000000053	0.7000000000000163	0.5	1.0	0.0	0.0	0.20283370618941088	0.0	0.0	0.9999999301182166	4.882914306220541e-08	2.1052638621667335e-08
25	750	1929.3976079769584	0.0	5.0	14.0	380.7772643040862	428.182988334469	1501.2146196424906	0.7297754759986366	0.0	0.014932578317918044	0.009735629569901072	-0.007356831422611499	0.014932578317918044	0.009735629569901072	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7896569334785	0.1500000000000036	0.2900000000000057	0.7000000000000172	0.5	1.0	0.0	0.0	0.2028985507246377	0.0	0.0	0.9999999697073018	2.116053251415078e-08	9.132164024060076e-09
26	780	1942.9220175870043	0.0	5.0	14.0	394.47753569682436	431.238048560165	1511.6839690268405	0.7298566092264486	0.0	0.014727346874197543	0.006443496913466568	-0.010312927019888436	0.014727346874197543	0.006443496913466568	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.8369281507721	0.15000000000000366	0.2900000000000061	0.7000000000000178	0.5	1.0	0.0	0.0028308563340410475	0.2059447983014862	0.0	0.0	0.29762104426507136	0.5481273867680493	0.1542515689668794
27	810	1949.3193554944598	0.0	5.0	14.0	404.2059773518225	432.6847100256027	1516.6346454688596	0.7301054112399143	0.0	0.01121764850912291	0.007759895318673111	-0.008342703838302688	0.01121764850912291	0.007759895318673111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.9385384722864	0.15000000000000366	0.29000000000000614	0.7000000000000179	0.5	1.0	0.0	0.5591549295774648	0.2056338028169014	0.10915492957746478	0.0	0.17568570303814812	0.571629421097711	0.2526848758641405
28	840	1957.1724760233324	0.0	5.0	14.0	412.6444851658143	434.34240252794876	1522.8300734953857	0.7306499561120373	0.0	0.006918904213802369	0.007495177053827854	-0.006701218405185863	0.006918904213802369	0.007495177053827854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.657655279681	0.1500000000000033	0.2900000000000036	0.700000000000013	0.5	1.0	0.0	0.5772425249169435	0.19352159468438537	0.3181063122923588	0.0	0.19609172118586726	0.5626917371259841	0.24121654168814805
29	870	1963.4481704766606	0.0	5.0	14.0	420.13773351490306	435.6838979141818	1527.7642725624798	0.7309171839307183	0.0	-0.0025616432883298896	-0.006076294973742799	0.0006547490602332374	-0.0025616432883298896	-0.006076294973742799	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.977311372912	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.5949632738719832	0.155299055613851	0.4281217208814271	0.0	0.32926504751668734	0.4722810626345592	0.1984538898487533
30	900	1962.2463463156228	0.0	5.0	14.0	421.8515577461604	435.34849973489247	1526.8978465807277	0.7312195930430238	0.0	-0.0015200012478125422	-0.004090599453365299	0.014189177558923455	-0.0015200012478125422	-0.004090599453365299	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.791559948454	0.15000000000000202	0.2899999999999981	0.6999999999999954	0.5	1.0	0.0	0.0	0.12419974391805377	0.4058898847631242	0.0	0.5207508369555709	0.3368140262845052	0.14243513675992434
31	930	1930.5599834444545	0.0	5.0	14.0	413.75733324106415	428.5745647348194	1501.9854187096334	0.7304371789354877	0.0	-0.010802821171719792	-0.0008428037789618147	0.007703534506726261	-0.010802821171719792	-0.0008428037789618147	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.9818008768767	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.0	0.08827586206896551	0.2013793103448276	0.0	0.711238837392775	0.20246219564246182	0.08629896696476355
32	960	1939.5253049528974	0.0	5.0	14.0	422.2291432957621	430.73380306414856	1508.791501888749	0.7297007904774544	0.0	-0.006666254557506003	-0.00419383096917111	0.0031640301085544987	-0.006666254557506003	-0.00419383096917111	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9099459237365	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.07541899441340782	0.055865921787709494	0.0	0.8472206312770542	0.10697618176329107	0.04580318695965488
33	990	1927.5896792684455	0.0	5.0	14.0	417.46516883436107	428.1118810687854	1499.477798199659	0.7301775760839019	0.0	-0.012458916228046388	0.0019525355150857512	0.0030588328425062506	-0.012458916228046388	0.0019525355150857512	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	994.0030401706694	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.07452574525745258	0.01084010840108401	0.0	0.9269065066212537	0.05110892518660668	0.02198456819213997
34	1020	1891.8688554810876	0.0	5.0	14.0	408.93691010330303	420.2856886321112	1471.5831668489784	0.7287691152343586	0.0	-0.01545101066862199	0.009934303829678059	0.0015971448168611993	-0.01545101066862199	0.009934303829678059	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1620236536671	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.07124352331606218	0.0012953367875647669	0.0	0.9673916953541984	0.02279242748527356	0.009815877160527857
35	1050	1888.6446055890535	0.0	5.0	14.0	412.80011839766803	419.7317715321535	1468.9128340568986	0.7276751443449925	0.0	-0.01290007613467943	0.010989986934136128	0.0010468460460168398	-0.01290007613467943	0.010989986934136128	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.786740202353	0.1500000000000021	0.289999999999998	0.6999999999999965	0.5	1.0	0.0	0.0	0.0688360450563204	0.0012515644555694619	0.0	0.9855649957766162	0.010087217469888513	0.004347786753495647
36	1080	1897.1078961450607	0.0	5.0	14.0	419.1099788317789	421.7022195075391	1475.405676637521	0.7278241908672565	0.0	-0.01590687648140516	0.011157991558340562	-0.0011398966134482727	-0.01590687648140516	0.011157991558340562	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.7547573428394	0.15000000000000221	0.2899999999999978	0.6999999999999978	0.5	1.0	0.0	0.0	0.06690997566909976	0.0	0.0	0.9936500503550291	0.004437127006227256	0.0019128226387426586
37	1110	1892.8970494144558	0.0	5.0	14.0	420.2357677643635	420.8144047151689	1472.0826446992887	0.7281623995231556	0.0	-0.020307788923711875	0.003242983231868814	-0.003785151006728737	-0.020307788923711875	0.003242983231868814	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9051903068132	0.15000000000000233	0.28999999999999765	0.6999999999999995	0.5	1.0	0.0	0.0	0.06941176470588235	0.0	0.0	0.9972293964937327	0.0019353083029813147	0.0008352952032862529
38	1140	1903.5349587440762	0.0	5.0	14.0	429.0375676972419	423.26011405313113	1480.2748446909466	0.7281056847310887	0.0	-0.017833190558892226	0.006636398448102082	-0.008328135577586958	-0.017833190558892226	0.006636398448102082	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.981522511939	0.1500000000000024	0.2899999999999975	0.7000000000000006	0.5	1.0	0.0	0.0	0.06987399770904926	0.0	0.0	0.9987930783350677	0.0008434407876771785	0.00036348087725558015
39	1170	1918.7146627437046	0.0	5.0	14.0	436.5753601340173	426.6334089593337	1492.0812537843678	0.7287223516486404	0.0	-0.012487429939554264	0.007209097779348643	-0.008250406992522677	-0.012487429939554264	0.007209097779348643	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.73370051546	0.15000000000000246	0.28999999999999765	0.7000000000000017	0.5	1.0	0.0	0.0	0.07054871220604703	0.0	0.0	0.9994707060383345	0.00036979570230000403	0.00015949825936640346
40	1200	1912.0169303318655	0.0	5.0	14.0	433.01926038924955	425.1151642291889	1486.901766102677	0.7292784107775482	0.0	-0.007660175472572691	0.004467687779710954	-0.006255979244461852	-0.007660175472572691	0.004467687779710954	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7908059788697	0.15000000000000258	0.2899999999999984	0.7000000000000032	0.5	1.0	0.0	0.0	0.06926406926406926	0.0	0.0	0.9997706301647024	0.00016021909415292248	6.91507411439173e-05
41	1230	1914.125713606745	0.0	5.0	14.0	431.9829974812741	425.58960667426396	1488.5361069324813	0.7294708386795362	0.0	-0.009979517404619977	0.004899938536587036	-0.005664693217687066	-0.009979517404619977	0.004899938536587036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8708103429854	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.0	0.07030430220356768	0.0	0.0	0.9999004867717934	6.952204045123926e-05	2.999118775437559e-05
42	1260	1920.5397631991805	0.0	5.0	14.0	438.09349100167475	427.0236004366287	1493.516162762549	0.7295115594043902	0.0	-0.007980365193737203	0.006566978363960158	0.0006781712022033374	-0.007980365193737203	0.006566978363960158	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8307105781494	0.15000000000000274	0.28999999999999965	0.7000000000000055	0.5	1.0	0.0	0.0	0.06850715746421268	0.0	0.0	0.9999567102988682	3.024553621645459e-05	1.304416491507525e-05
43	1290	1929.0187462086478	0.0	5.0	14.0	446.4889892533521	428.8773808212529	1500.141365387397	0.7295426400304766	0.0	-0.007463495506016915	0.001138183046410333	-0.004288417953217666	-0.007463495506016915	0.001138183046410333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.0495758831246	0.15000000000000283	0.2900000000000002	0.7000000000000065	0.5	1.0	0.0	0.0	0.06965174129353234	0.0	0.0	0.9999811640121269	1.3161145077104123e-05	5.6748427952602955e-06
44	1320	1909.153675210524	0.0	5.0	14.0	442.9506547364649	424.45138730310583	1484.702287907414	0.7291181881859675	0.0	-0.0015533311038139564	0.004297566537313056	-0.0024407029132575255	-0.0015533311038139564	0.004297566537313056	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.6614279395917	0.15000000000000294	0.290000000000001	0.7000000000000081	0.5	1.0	0.0	0.0	0.06698564593301436	0.0	0.0	0.999991903509808	5.655982645300261e-06	2.44050754623447e-06
45	1350	1894.4140293559035	0.0	5.0	14.0	437.0355938301961	421.1507365825254	1473.2632927733819	0.7290090971055302	0.0	-0.0059649547088289605	0.0034234672896289583	0.0005424575614873297	-0.0059649547088289605	0.0034234672896289583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7229481561167	0.15000000000000305	0.2900000000000017	0.7000000000000095	0.5	1.0	0.0	0.0	0.06721915285451197	0.0	0.0	0.9999964959710602	2.446168523903777e-06	1.0578604164832423e-06
46	1380	1891.6978886591671	0.0	5.0	14.0	434.08411425971656	420.6371494694296	1471.0607391897377	0.728674773051095	0.0	-0.0061443391550686285	0.0009906217585330319	0.003773639838606005	-0.0061443391550686285	0.0009906217585330319	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7353280655984	0.1500000000000031	0.2900000000000022	0.7000000000000104	0.5	1.0	0.0	0.0	0.06547085201793722	0.0	0.0	0.9999984929400112	1.0528570311235237e-06	4.542029591948226e-07
47	1410	1909.3825201350476	0.0	5.0	14.0	443.2466550873362	424.6362193144271	1484.7463008206212	0.7288092213313557	0.0	-0.004550362140937022	0.0029718267171758047	0.003832706274417457	-0.004550362140937022	0.0029718267171758047	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.780733640819	0.15000000000000316	0.2900000000000026	0.7000000000000112	0.5	1.0	0.0	0.0	0.06578947368421052	0.0	0.0	0.9999993419438267	4.597791567583373e-07	1.982770165288978e-07
48	1440	1916.3106495495783	0.0	5.0	14.0	445.8501589586584	426.18638937312465	1490.1242601764527	0.7290801076428499	0.0	-0.009278121043225862	0.010850813636737447	-0.0006581483513055739	-0.009278121043225862	0.010850813636737447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8639304425014	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.0	0.06484641638225255	0.0	0.0	0.9999997138806557	1.9990921518356883e-07	8.621012862447667e-08
