	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	1977.6319740948402	0.0	5.0	14.0	215.0167193034339	434.40013156485537	1543.2318425299786	0.7333064411744472	0.0	-0.028691036241318264	0.032956386383055515	0.018942546641823342	-0.028691036241318264	0.032956386383055515	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.9581028829375	0.1500000000000023	0.28999999999999765	0.6999999999999993	0.5	1.0	0.0	0.0	0.18181818181818182	0.0011806375442739079	0.0	0.9833071194227959	0.011665058582546937	0.005027821994657731
11	330	1956.8111038195902	0.0	5.0	14.0	229.73316858284008	430.57418514221655	1526.236918677373	0.7319483215510438	0.0	-0.030279346898161825	0.03414950996371252	0.016965922584068246	-0.030279346898161825	0.03414950996371252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.78262405100867	0.1500000000000024	0.2899999999999975	0.7000000000000007	0.5	1.0	0.0	0.0	0.184	0.0	0.0	0.992747971772996	0.0050667032470856415	0.002185324979917633
12	360	1965.1497098522866	0.0	5.0	14.0	249.11631223090006	433.05086090060007	1532.0988489516926	0.7313370258536522	0.0	-0.03509878705149854	0.033018072218751124	0.01587432089195488	-0.03509878705149854	0.033018072218751124	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.9587834363433	0.15000000000000246	0.28999999999999765	0.7000000000000016	0.5	1.0	0.0	0.0	0.18497757847533633	0.0	0.0	0.9968237463959291	0.002219091645290399	0.0009571619587813054
13	390	1962.6735410956305	0.0	5.0	14.0	263.6386141875016	433.00451574867674	1529.6690253469517	0.7309846366315746	0.0	-0.03352834231908719	0.03049228227805984	0.017804367792550613	-0.03352834231908719	0.03049228227805984	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.951186936674	0.15000000000000255	0.28999999999999826	0.7000000000000028	0.5	1.0	0.0	0.0	0.18429661941112324	0.0	0.0	0.9986218607994715	0.0009628371244309689	0.00041530207609740327
14	420	1944.7231154795193	0.0	5.0	14.0	273.0487197583153	429.4608937360489	1515.2622217434669	0.7308616089347306	0.0	-0.03202452316429227	0.023599283708584252	0.021421520329921215	-0.03202452316429227	0.023599283708584252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.9000345345888	0.15000000000000266	0.2899999999999991	0.7000000000000044	0.5	1.0	0.0	0.0	0.18277310924369747	0.0	0.0	0.9994048855698282	0.0004155742517321453	0.0001795401784403383
15	450	1954.190616128383	0.0	5.0	14.0	289.34626496391814	431.9162191116896	1522.274397016698	0.7307715052911967	0.0	-0.03166850305699595	0.02234461141428609	0.021214237830600825	-0.03166850305699595	0.02234461141428609	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.94604463310355	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.0	0.18499486125385406	0.0	0.0	0.9997416321878846	0.00018050611556131915	7.7861696552753e-05
16	480	1941.217602044577	0.0	5.0	14.0	298.3380128456422	429.35414617687223	1511.8634558677077	0.7307640592340587	0.0	-0.02603080594037579	0.019460704004790504	0.02438626229188533	-0.02603080594037579	0.019460704004790504	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.7849903285417	0.15000000000000283	0.2900000000000002	0.7000000000000065	0.5	1.0	0.0	0.6527363184079602	0.18507462686567164	0.025870646766169153	0.0	0.11738851113335974	0.6181561996897128	0.26445528917692784
17	510	1934.0087259459503	0.0	5.0	14.0	308.6410245129401	428.08660079946884	1505.9221251464817	0.7304260258229459	0.0	-0.02544543598222695	0.013866660749315435	0.027455415688614426	-0.02544543598222695	0.013866660749315435	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.132709270325	0.1500000000000027	0.28999999999999915	0.7000000000000045	0.5	1.0	0.0	0.4963350785340314	0.18219895287958116	0.2136125654450262	0.0	0.23309459457516313	0.5196669598348315	0.24723844559000546
18	540	1936.741553528491	0.0	5.0	14.0	321.2676555225887	428.9195267406676	1507.8220267878246	0.7303133528900938	0.0	-0.038102492238339385	0.01845527503085019	0.020910740551994905	-0.038102492238339385	0.01845527503085019	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.5872384645933	0.15000000000000216	0.28999999999999787	0.6999999999999974	0.5	1.0	0.0	0.46248462484624847	0.15621156211562115	0.34686346863468637	0.0	0.12593147776427027	0.6205702550209888	0.2534982672147409
19	570	1919.845132913506	0.0	5.0	14.0	324.69022277268033	425.50891496309043	1494.3362179504152	0.7299236749773862	0.0	-0.02863199989402579	0.022015740620356966	0.007836537851146162	-0.02863199989402579	0.022015740620356966	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.728743426737	0.15000000000000147	0.28999999999999904	0.6999999999999922	0.5	1.0	0.0	0.5707964601769911	0.12831858407079647	0.37168141592920356	0.0	0.296287405914848	0.49336264322404433	0.21034995086110825
20	600	1879.1891626861184	0.0	5.0	14.0	325.20388595142373	416.7748601523137	1462.4143025338035	0.729026304889738	0.0	-0.03523072663971066	0.020783643877404112	0.020047637113485676	-0.03523072663971066	0.020783643877404112	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	604.0673912002704	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.09838709677419355	0.42258064516129035	0.0	0.4797050037175199	0.36566043039255464	0.1546345658899254
21	630	1885.9547158760033	0.0	5.0	14.0	339.47957616441687	418.6267674235221	1467.327948452483	0.7274160777961367	0.0	-0.03502775863427399	0.03633523141335689	0.017974714477076097	-0.03502775863427399	0.03633523141335689	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.8759060472619	0.1500000000000007	0.29000000000000037	0.699999999999993	0.5	1.0	0.0	0.0	0.0647985989492119	0.2574430823117338	0.0	0.6714135768129184	0.23054376910441085	0.09804265408267084
22	660	1872.2238788751984	0.0	5.0	14.0	343.2219142432612	415.87202611628385	1456.3518527589144	0.7263734065511316	0.0	-0.03231983752413995	0.04148721737706143	0.0243825516187233	-0.03231983752413995	0.04148721737706143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.9406754360299	0.15000000000000072	0.2900000000000003	0.6999999999999929	0.5	1.0	0.0	0.0	0.05565217391304348	0.07304347826086957	0.0	0.8218979999290449	0.12475544386597774	0.05334655620497684
23	690	1840.3385660300899	0.0	5.0	14.0	338.324769866667	409.0066611754714	1431.3319048546157	0.7254681458764926	0.0	-0.03173371138901214	0.02779123399440763	0.0210204988870246	-0.03173371138901214	0.02779123399440763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.6204485723974	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.048252911813643926	0.016638935108153077	0.0	0.9138044342735514	0.060274653567210866	0.025920912159238255
24	720	1843.080833548617	0.0	5.0	14.0	342.77975834382	409.8963290783865	1433.184504470229	0.7254257961797448	0.0	-0.0311484275052847	0.026568959550961994	0.021323427779514494	-0.0311484275052847	0.026568959550961994	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8344760066445	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.0	0.04983922829581994	0.001607717041800643	0.0	0.9603665402579591	0.027708478390404277	0.01192498135163746
25	750	1799.2435105558652	0.0	5.0	14.0	329.71592328267633	400.4175443689154	1398.825966186949	0.7252524827163525	0.0	-0.033061571093514056	0.021944614698611618	0.024506626149706133	-0.033061571093514056	0.021944614698611618	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.894603720619	0.15000000000000135	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.0	0.049924357034795766	0.0	0.0	0.9825853703546266	0.012158788081814972	0.005255841563559493
26	780	1805.0684543532275	0.0	5.0	14.0	337.8539169690132	402.05509354066703	1403.0133608125595	0.7242546100928731	0.0	-0.0360623170115857	0.020992021311598108	0.0222161852925884	-0.0360623170115857	0.020992021311598108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.0369460472824	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.05417276720351391	0.0	0.0	0.9923823052765173	0.005323299707412597	0.0022943950160707214
27	810	1816.6484868878665	0.0	5.0	14.0	349.1258285366776	404.8541734655068	1411.7943134223585	0.724157448397895	0.0	-0.041259669205127525	0.025366247388857035	0.02760756615340658	-0.041259669205127525	0.025366247388857035	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8227760449696	0.15000000000000163	0.28999999999999876	0.6999999999999921	0.5	1.0	0.0	0.0	0.05539772727272727	0.0	0.0	0.9966388799492012	0.0023476112314729817	0.0010135088193267284
28	840	1811.2711796858428	0.0	5.0	14.0	353.7258585126984	403.7937243878194	1407.477455298023	0.7233993358250929	0.0	-0.04089506609002867	0.03107429751211531	0.019952823348255214	-0.04089506609002867	0.03107429751211531	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9696582221387	0.1500000000000018	0.28999999999999854	0.6999999999999921	0.5	1.0	0.0	0.0	0.058663028649386086	0.0	0.0	0.9985433680892103	0.0010176281588662236	0.0004390037519241048
29	870	1818.7842905002894	0.0	5.0	14.0	358.2606538224808	405.5383954470834	1413.2458950532036	0.7238885813342973	0.0	-0.041586230873142026	0.029985512094941758	0.02081781116991786	-0.041586230873142026	0.029985512094941758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9480207694517	0.1500000000000019	0.2899999999999983	0.6999999999999937	0.5	1.0	0.0	0.0	0.062169312169312166	0.0	0.0	0.9993638111713103	0.00044442078636131054	0.00019176804232687975
30	900	1830.4420491959775	0.0	5.0	14.0	365.1936593458749	408.21823842958383	1422.2238107663934	0.7244901026738496	0.0	-0.04575550770953736	0.027262414005608894	0.02108454106110163	-0.04575550770953736	0.027262414005608894	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.6764855434639	0.15000000000000202	0.28999999999999815	0.6999999999999953	0.5	1.0	0.0	0.0	0.06153846153846154	0.0	0.0	0.9997221865340477	0.0001941006501950052	8.371281575777681e-05
31	930	1843.612711300001	0.0	5.0	14.0	369.7138583932358	411.18211447965825	1432.430596820344	0.7254476370785597	0.0	-0.04737525410781949	0.027809996927994424	0.017363604386113434	-0.04737525410781949	0.027809996927994424	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6026329290356	0.15000000000000213	0.2899999999999979	0.6999999999999967	0.5	1.0	0.0	0.7384806973848069	0.062266500622665005	0.014943960149439602	0.0	0.11280677800658918	0.6233446082535622	0.2638486137398485
32	960	1850.6800440658385	0.0	5.0	14.0	372.8429822865272	412.77320627065546	1437.906837795181	0.7262212055145477	0.0	-0.04272959491955401	0.021340969312834995	0.01916119249558056	-0.04272959491955401	0.021340969312834995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8407018494868	0.150000000000002	0.28999999999999815	0.699999999999995	0.5	1.0	0.0	0.5284237726098191	0.06330749354005168	0.20930232558139536	0.0	0.22066299530540198	0.5301624545603614	0.24917455013423684
33	990	1903.6787854288557	0.0	5.0	14.0	398.327129384297	424.28511002162304	1479.393675407235	0.727427275595115	0.0	-0.032998165507733074	0.02353097629805024	0.02425652108887209	-0.032998165507733074	0.02353097629805024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6636290208759	0.1500000000000013	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.49230769230769234	0.055384615384615386	0.34615384615384615	0.0	0.13880667067909508	0.6077015362569128	0.2534917930639916
34	1020	1900.6366707175598	0.0	5.0	14.0	400.85882757974974	423.4170264685885	1477.2196442489706	0.7284549751886501	0.0	-0.02600916085733053	0.00994626613204563	0.015347414387187905	-0.02600916085733053	0.00994626613204563	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8923339642915	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.5907473309608541	0.04804270462633452	0.39679715302491103	0.0	0.275008453827291	0.5101493841638604	0.21484216200884923
35	1050	1897.185683100928	0.0	5.0	14.0	398.1669179130633	422.610297060188	1474.5753860407387	0.7285781133778986	0.0	-0.03895345446877019	0.021856354648526026	0.02343910412746378	-0.03895345446877019	0.021856354648526026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.8952127221187	0.15000000000000005	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.003937007874015748	0.03740157480314961	0.43503937007874016	0.0	0.4535320077953371	0.3843533848867202	0.16211460731794405
36	1080	1894.31279451013	0.0	5.0	14.0	405.7701350948077	421.9095211502566	1472.4032733598758	0.7283050751109873	0.0	-0.03678078647457414	0.025158337618659467	0.03953210671471951	-0.03678078647457414	0.025158337618659467	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.4895250362115	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.021141649048625793	0.25158562367864695	0.0	0.6488220960418886	0.24645266069739616	0.10472524326071583
37	1110	1880.71503800564	0.0	5.0	14.0	407.2636198326517	418.8493553098223	1461.8656826958168	0.7269447451232348	0.0	-0.050871395070063705	0.022950478255873184	0.04052411549592708	-0.050871395070063705	0.022950478255873184	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.958836872805	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.020876826722338204	0.07515657620041753	0.0	0.8066833391488113	0.1354315600426387	0.05788510080855092
38	1140	1876.085041904214	0.0	5.0	14.0	408.5781099996624	417.8864642427043	1458.1985776615086	0.726897301712256	0.0	-0.062241032874079304	0.02499033556870964	0.03586729952004606	-0.062241032874079304	0.02499033556870964	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.7204596254815	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.018367346938775512	0.02040816326530612	0.0	0.9040898622826694	0.0670912697356765	0.02881886798165441
39	1170	1909.5174212070044	0.0	5.0	14.0	424.14312028077217	425.26355254374823	1484.2538686632545	0.7273455530857412	0.0	-0.061681686637056664	0.02802885928748542	0.032823822110382414	-0.061681686637056664	0.02802885928748542	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0838738841358	0.14999999999999994	0.2900000000000016	0.6999999999999935	0.5	1.0	0.0	0.0	0.018072289156626505	0.006024096385542169	0.0	0.9547885488889403	0.03161428439074696	0.013597166720314068
40	1200	1915.6925009554652	0.0	5.0	14.0	431.9868886935966	426.4971317249062	1489.1953692305565	0.7280061828830643	0.0	-0.0629437090042045	0.019119264108635355	0.028711209049416223	-0.0629437090042045	0.019119264108635355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7585117248057	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.017543859649122806	0.0	0.0	0.979634611997802	0.014233123737619846	0.006132264264578196
41	1230	1896.3061056208903	0.0	5.0	14.0	420.4501501869129	422.0843254907255	1474.221780130166	0.7284420810957112	0.0	-0.0584984888252787	0.01586824248384419	0.02871265733625808	-0.0584984888252787	0.01586824248384419	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.9439912734574	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.016853932584269662	0.0	0.0	0.9910885059989034	0.0062256063846330085	0.0026858876164646394
42	1260	1899.1327190772067	0.0	5.0	14.0	424.6141201448317	422.69785059540686	1476.4348684818005	0.7285473618091177	0.0	-0.050832749843234944	0.006047271735486177	0.02648534548175963	-0.050832749843234944	0.006047271735486177	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8174801608313	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.0	0.016333938294010888	0.0	0.0	0.9960948878613275	0.0027284248141022957	0.0011766873245709004
43	1290	1870.6364052215845	0.0	5.0	14.0	415.46686343119035	416.3531793363194	1454.2832258852625	0.7283721286497664	0.0	-0.05480224525586074	0.006656728083658415	0.02515571303399049	-0.05480224525586074	0.006656728083658415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6119464743015	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.01386481802426343	0.0	0.0	0.9983130911583386	0.0011779265599318907	0.000508982281730964
44	1320	1853.7018594198653	0.0	5.0	14.0	412.47983394307596	412.67050563240315	1441.0313537874638	0.7271622500926126	0.0	-0.05648710794558186	-0.00012129151530427465	0.02706157121915639	-0.05648710794558186	-0.00012129151530427465	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.8451769391438	0.15000000000000094	0.2899999999999999	0.6999999999999927	0.5	1.0	0.0	0.0	0.013311148086522463	0.0	0.0	0.999274565931821	0.0005067449987473299	0.00021868906943435913
45	1350	1847.9258946275863	0.0	5.0	14.0	408.37030950045556	411.52578964036036	1436.4001049872284	0.7264578285427301	0.0	-0.05238218570834141	-0.004655706304037005	0.01713345964525671	-0.05238218570834141	-0.004655706304037005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.6311251376937	0.15000000000000108	0.2899999999999997	0.6999999999999925	0.5	1.0	0.0	0.0	0.01288244766505636	0.0	0.0	0.9996854841375596	0.00021975536886947058	9.476049357162675e-05
46	1380	1849.952924666799	0.0	5.0	14.0	411.24056593714687	412.0786824487883	1437.8742422180126	0.7262190192120511	0.0	-0.051441230054864284	-0.004892451021441957	0.019704021179301902	-0.051441230054864284	-0.004892451021441957	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6836468486515	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.7359375	0.0125	0.00625	0.0	0.23124394012163246	0.5225608306556075	0.2461952292227613
47	1410	1859.1355694779288	0.0	5.0	14.0	419.05128171664995	414.0907335298505	1445.0448359480793	0.7263248685597441	0.0	-0.04062437644604701	-7.056905066265779e-05	0.019789932410822896	-0.04062437644604701	-7.056905066265779e-05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9709379858443	0.15000000000000113	0.2899999999999996	0.6999999999999925	0.5	1.0	0.0	0.5166931637519873	0.012718600953895072	0.1907790143084261	0.0	0.11521412858963799	0.6204841598975952	0.26430171151276793
48	1440	1876.264899831188	0.0	5.0	14.0	429.82269443409933	417.8718792404749	1458.3930205907154	0.7269622284868736	0.0	-0.04259237927339145	-0.003509189523890267	0.027596984898566015	-0.04259237927339145	-0.003509189523890267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1444.0750641461539	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.5565529622980251	0.012567324955116697	0.37163375224416517	0.0	0.24969645032303572	0.5103417847498583	0.23996176492710725
