	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.021143591989655285	0.022363190461843815	0.021953445527570562	0.021143591989655285	0.022363190461843815	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.033176421872806	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4956063268892794	0.0	0.0	1.0	0.0	0.0
1	30	2419.1419888516843	0.0	5.0	14.0	41.41465694633712	523.9074908403431	1895.234498011343	0.7492885171037342	0.0	0.01684062919988635	0.01695448753393844	0.023667545188001085	0.01684062919988635	0.01695448753393844	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.774439662662324	0.15000000000000324	0.29000000000000314	0.7000000000000122	0.5	1.0	0.0	0.5971039182282794	0.49659284497444633	0.03747870528109029	0.0	0.3300219984977634	0.43493264426598766	0.23504535723624792
2	60	2363.035433442909	0.0	5.0	14.0	68.4468041315581	512.1036216910021	1850.9318117519051	0.7478281076726143	0.0	0.01287802139547933	0.01224991137374862	0.027361536335956782	0.01287802139547933	0.01224991137374862	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.898660996961766	0.15000000000000321	0.290000000000003	0.7000000000000118	0.5	1.0	0.0	0.45743766122098023	0.4883920894239037	0.24935511607910577	0.0	0.015020047126344204	0.707444661568238	0.27753529130541765
3	90	2317.1093605292103	0.0	5.0	14.0	94.1196870954162	502.61220575444446	1814.4971547747668	0.7463355572072331	0.0	0.008428782482660477	0.014618420529539084	0.033123546533952664	0.008428782482660477	0.014618420529539084	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.98844441400297	0.150000000000003	0.2900000000000014	0.7000000000000088	0.5	1.0	0.0	0.5640785781103835	0.43872778297474274	0.37511693171188026	0.0	0.33422673231515415	0.43520595874867096	0.2305673089361749
4	120	2277.7689444007187	0.0	5.0	14.0	119.55662861827481	494.63282557128775	1783.1361188294338	0.7446753752144755	0.0	0.015622977102595952	0.005336027558872937	0.03162386785623815	0.015622977102595952	0.005336027558872937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.81671161238822	0.1500000000000026	0.2899999999999986	0.7000000000000034	0.5	1.0	0.0	0.7172043010752688	0.36774193548387096	0.41397849462365593	0.0	0.2926031490864324	0.49843127459962555	0.2089655763139419
5	150	2185.200106142525	0.0	5.0	14.0	137.46000775498385	475.28845378787565	1709.9116523546486	0.7423069052287515	0.0	0.016853994693132496	-0.0015611184459585798	0.020624916867886416	0.016853994693132496	-0.0015611184459585798	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.87969595836478	0.15000000000000233	0.2899999999999976	0.6999999999999996	0.5	1.0	0.0	0.0	0.3118405627198124	0.41617819460726846	0.0	0.4947737627273844	0.35502326655961336	0.15020297071300226
6	180	2146.831742544769	0.0	5.0	14.0	159.13411330142068	467.805137366169	1679.0266051786002	0.7398654201968244	0.0	0.017006073515967512	0.008267196080865074	0.01245345095701225	0.017006073515967512	0.008267196080865074	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.91055341286793	0.15000000000000205	0.2899999999999981	0.6999999999999955	0.5	1.0	0.0	0.7739463601532567	0.24776500638569604	0.23116219667943805	0.0	0.050554688542575485	0.6788671637516257	0.27057814770579935
7	210	2088.1051445498288	0.0	5.0	14.0	175.3106813936879	455.8172410270071	1632.2879035228207	0.7379317297417302	0.0	0.0189065112842038	0.009534932669286605	0.017968187780699394	0.0189065112842038	0.009534932669286605	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.7760510282426	0.1500000000000019	0.2899999999999983	0.6999999999999938	0.5	1.0	0.0	0.52443857331572	0.2073976221928666	0.2813738441215324	0.0	0.24982691351589525	0.5053819822165598	0.24479110426754513
8	240	2066.326900294923	0.0	5.0	14.0	193.84921527743512	451.72016908159026	1614.6067312133328	0.7365869285981198	0.0	0.009763983684782948	0.006182172877556449	0.026448127962446576	0.009763983684782948	0.006182172877556449	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.7738196432652	0.15000000000000172	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.46740638002773927	0.17475728155339806	0.4091539528432732	0.0	0.09919558702329097	0.641675344872614	0.2591290681040942
9	270	2024.334301869405	0.0	5.0	14.0	206.0527254283972	443.1453181480348	1581.188983721369	0.7354356342330515	0.0	0.015068395028400535	0.012040734842716767	0.0264652801382191	0.015068395028400535	0.012040734842716767	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.72312187330186	0.15000000000000147	0.28999999999999904	0.6999999999999923	0.5	1.0	0.0	0.5642540620384048	0.12998522895125553	0.4667651403249631	0.0	0.2946187474903935	0.4889167929562221	0.2164644595533838
10	300	1988.272430728664	0.0	5.0	14.0	218.82664200764145	436.1665129258517	1552.1059178028154	0.7332490095441866	0.0	0.024353435029616784	0.011884620184974588	0.021290317183285484	0.024353435029616784	0.011884620184974588	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.7799055623487	0.15000000000000133	0.2899999999999993	0.6999999999999924	0.5	1.0	0.0	0.012213740458015267	0.09923664122137404	0.46259541984732827	0.0	0.44926990458752114	0.3872737684444365	0.16345632696804205
11	330	1961.7563791083876	0.0	5.0	14.0	231.90868999226464	431.1918180748203	1530.5645610335673	0.7311779786407462	0.0	0.031968742379142406	0.012998761259950697	0.02641593931461056	0.031968742379142406	0.012998761259950697	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.88367465462056	0.15000000000000127	0.28999999999999937	0.6999999999999924	0.5	1.0	0.0	0.0	0.0787037037037037	0.3101851851851852	0.0	0.36566454238198104	0.47385654407716216	0.16047891354085708
12	360	1974.9290603284965	0.0	5.0	14.0	252.4606736171445	434.69433734224066	1540.2347229862594	0.7306351180719877	0.0	0.026022006511036328	0.00929313812739565	0.0326672499948432	0.026022006511036328	0.00929313812739565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.7439118195449	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.5265625	0.0640625	0.1984375	0.0	0.10424599582405158	0.6300086728758766	0.2657453313000723
13	390	1969.3547857864571	0.0	5.0	14.0	267.5843335702211	433.8629359067228	1535.4918498797347	0.7307688847845638	0.0	0.019200515626887366	0.005102175595119786	0.042985467168626744	0.019200515626887366	0.005102175595119786	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.65723433390775	0.15000000000000113	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.5383386581469649	0.06869009584664537	0.3817891373801917	0.0	0.2517976019590692	0.5068363502659012	0.24136604777502968
14	420	1928.923892067182	0.0	5.0	14.0	268.28879811880745	425.26926472996524	1503.6546273372176	0.7311197995606588	0.0	0.02282542121010375	0.006036282587547692	0.03879230796482381	0.02282542121010375	0.006036282587547692	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.98885527536555	0.15000000000000102	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.5423452768729642	0.057003257328990226	0.511400651465798	0.0	0.15043613356173405	0.6148625175716015	0.23470134886666458
15	450	1916.2570541357961	0.0	5.0	14.0	273.3983129494751	422.91813910610784	1493.3389150296891	0.7313127228706752	0.0	0.02502710944389155	0.008419311143645719	0.039420112601748845	0.02502710944389155	0.008419311143645719	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.65326653926746	0.15000000000000088	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.2823529411764706	0.03865546218487395	0.49411764705882355	0.0	0.39059626294675215	0.42890723500541644	0.18049650204783133
16	480	1917.4435304151361	0.0	5.0	14.0	287.38803002560275	423.86323969129387	1493.580290723842	0.7304076116854878	0.0	0.02588516151787782	0.01425669938373806	0.041537772353167045	0.02588516151787782	0.01425669938373806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8524685977923	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.024013722126929673	0.3979416809605489	0.0	0.5864888349622243	0.29032761475666397	0.12318355028111144
17	510	1891.2448611780349	0.0	5.0	14.0	293.8478726434385	418.48791503016184	1472.7569461478734	0.72930211246818	0.0	0.027935058015415452	0.010163381867223998	0.05546216874566958	0.027935058015415452	0.010163381867223998	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7533976762993	0.15000000000000085	0.29000000000000004	0.6999999999999927	0.5	1.0	0.0	0.768581081081081	0.011824324324324325	0.18243243243243243	0.0	0.24095052275222964	0.5131696447636809	0.24587983248408946
18	540	1923.1226888799808	0.0	5.0	14.0	314.7092465160194	425.8760203056458	1497.2466685743361	0.7288925421830382	0.0	0.02639834754582332	0.005379625826953471	0.05127903986275577	0.02639834754582332	0.005379625826953471	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8394137543467	0.15000000000000083	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.504258943781942	0.01192504258943782	0.35093696763202725	0.0	0.11278046874003148	0.6242304221196942	0.2629891091402748
19	570	1931.187404904032	0.0	5.0	14.0	325.0413528255228	427.8062070205341	1503.3811978834929	0.7296582699067863	0.0	0.024783298071950004	-0.004789037466816552	0.053031147851415154	0.024783298071950004	-0.004789037466816552	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.0686208724692	0.15000000000000066	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5757042253521126	0.01232394366197183	0.47007042253521125	0.0	0.26929061493669	0.49899309421839266	0.23171629084491752
