	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
14	420	1947.4577508968332	0.0	5.0	14.0	273.44690103887353	429.3450123901699	1518.112738506661	0.7316045212595867	0.0	0.022882121739436333	0.005352024068336256	0.01691592090640415	0.022882121739436333	0.005352024068336256	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.04855617371874	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.0	0.10227272727272728	0.4074675324675325	0.0	0.54299824596261	0.32108065573479216	0.13592109830259733
15	450	1909.1581037208014	0.0	5.0	14.0	273.74406379074395	421.5248348043725	1487.6332689164296	0.7305390917760382	0.0	0.015640074960697765	0.0059979716650654675	0.012024299941973926	0.015640074960697765	0.0059979716650654675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.6471978335518	0.15000000000000102	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.0718954248366013	0.17320261437908496	0.0	0.7296455349217043	0.18949570266341545	0.08085876241487965
16	480	1904.7139398948668	0.0	5.0	14.0	285.4884831289067	421.1220294479627	1483.5919104469062	0.7295330612814094	0.0	0.019695984826509944	0.006292612140908116	0.008234178460775938	0.019695984826509944	0.006292612140908116	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.8158328500673	0.15000000000000108	0.2899999999999997	0.6999999999999926	0.5	1.0	0.0	0.0	0.06129032258064516	0.04838709677419355	0.0	0.8591860718649375	0.09855312578274847	0.0422608023523151
17	510	1903.0596109044563	0.0	5.0	14.0	296.13300962367913	421.2319140860679	1481.8276968183934	0.7291578738632412	0.0	0.026131211472162644	0.005247210061212646	0.004382963797402547	0.026131211472162644	0.005247210061212646	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.8210291985254	0.15000000000000122	0.2899999999999995	0.6999999999999925	0.5	1.0	0.0	0.0	0.05956112852664577	0.0109717868338558	0.0	0.9330342869100784	0.04683114046924762	0.020134572620674945
18	540	1908.587242021615	0.0	5.0	14.0	309.3506310059342	422.8254408965589	1485.7618011250538	0.7288478535131401	0.0	0.025424520873605444	0.012468218617425187	0.0058733590804086536	0.025424520873605444	0.012468218617425187	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8398194115517	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.4146341463414634	0.05945121951219512	0.006097560975609756	0.0	0.08938699986071445	0.6557467925741807	0.25486620756510564
19	570	1908.7298632376796	0.0	5.0	14.0	318.21926487200074	423.12146737776885	1485.6083958599097	0.7291802962278716	0.0	0.03420553228646865	0.009914138739494453	0.008289626988491415	0.03420553228646865	0.009914138739494453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.8602284190888	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5263157894736842	0.058646616541353384	0.14135338345864662	0.0	0.23582817920125296	0.5165421007996782	0.24762971999906772
20	600	1914.9332123915265	0.0	5.0	14.0	328.29239487825123	424.5830411809773	1490.3501712105513	0.729744548613483	0.0	0.030527783541511113	0.002535091616466907	0.004444349806198421	0.030527783541511113	0.002535091616466907	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.6334529461369	0.15000000000000105	0.28999999999999976	0.6999999999999926	0.5	1.0	0.0	0.49270664505672607	0.050243111831442464	0.36142625607779577	0.0	0.10893078547563978	0.630800819892589	0.260268394631772
21	630	1898.9462585250592	0.0	5.0	14.0	331.2404245545907	421.2213518977974	1477.7249066272625	0.729552637302223	0.0	0.03710888434187701	-0.0007189375337226036	0.019786133532230132	0.03710888434187701	-0.0007189375337226036	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.881843572984	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.6061643835616438	0.04280821917808219	0.4349315068493151	0.0	0.277325251340951	0.49869740495569886	0.22397734370335057
22	660	1897.8957786134692	0.0	5.0	14.0	336.18043909922073	421.1341717136685	1476.761606899799	0.7294829122547489	0.0	0.0310698436566008	-0.0015700242952155351	0.0285121431252922	0.0310698436566008	-0.0015700242952155351	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.7642351295331	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.18386491557223264	0.02626641651031895	0.4709193245778612	0.0	0.401936472187091	0.4209157259085338	0.17714780190437557
23	690	1908.9676712468101	0.0	5.0	14.0	345.4472266925278	423.9011431247327	1485.0665281220763	0.729071449250567	0.0	0.018804171433345892	0.004972714657390421	0.03392071969371111	0.018804171433345892	0.004972714657390421	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.8524993051715	0.1500000000000001	0.2900000000000013	0.6999999999999934	0.5	1.0	0.0	0.0	0.021526418786692758	0.36007827788649704	0.0	0.5966241005649893	0.28329429780635357	0.12008160162865751
24	720	1925.996300545691	0.0	5.0	14.0	359.7283093121299	427.7502534583753	1498.2460470873157	0.7293905449140718	0.0	0.006832658554109439	0.0028458569530024395	0.029068379462042857	0.006832658554109439	0.0028458569530024395	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7373363503199	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.0	0.0137524557956778	0.1512770137524558	0.0	0.7660745505515396	0.16395209484106513	0.06997335460739579
25	750	1914.2055055084784	0.0	5.0	14.0	359.93074320585254	425.2292289603007	1488.9762765481805	0.7298201786780972	0.0	0.005191637687599415	-0.005561099172648014	0.017258744983821586	0.005191637687599415	-0.005561099172648014	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7220921292725	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.0	0.015267175572519083	0.04770992366412214	0.0	0.8813825146448233	0.08298943508957746	0.0356280502656006
26	780	1895.6864869310093	0.0	5.0	14.0	356.2090247056249	421.2554619432988	1474.4310249877103	0.7296729026144471	0.0	0.010506549348869692	-0.01850732159030432	0.02630824084736414	0.010506549348869692	-0.01850732159030432	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	784.1436511845745	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.014705882352941176	0.011029411764705883	0.0	0.9448226316088449	0.03857957197772825	0.01659779641342696
27	810	1905.8669511171154	0.0	5.0	14.0	369.97085767414654	423.6195340520019	1482.2474170651137	0.7293135811847795	0.0	0.016207889702032782	-0.022551219094851204	0.02743115434311128	0.016207889702032782	-0.022551219094851204	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8792384247791	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.7227191413237924	0.016100178890876567	0.014311270125223614	0.0	0.07692004840115081	0.6545983668692071	0.26848158472964223
28	840	1893.7510642581396	0.0	5.0	14.0	370.41575404304353	421.06052396963497	1472.690540288506	0.728695512544219	0.0	0.01802019405624706	-0.030662772344048756	0.03570091919126507	0.01802019405624706	-0.030662772344048756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.9437265643107	0.15000000000000052	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.51985559566787	0.016245487364620937	0.2111913357400722	0.0	0.2465777622901521	0.507850489216392	0.2455717484934556
29	870	1905.6726257220932	0.0	5.0	14.0	376.2956731627768	423.71501526232504	1481.9576104597675	0.728649228756089	0.0	0.023653135887610647	-0.029681647164392155	0.033982689784322756	0.023653135887610647	-0.029681647164392155	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	874.0090941320569	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.4636542239685658	0.0137524557956778	0.4106090373280943	0.0	0.11776121662618728	0.6264751934436373	0.25576358993017617
30	900	1891.3176008425821	0.0	5.0	14.0	379.7670162550261	420.2790757078548	1471.0385251347277	0.7288041468822632	0.0	0.0293266067181427	-0.021777452837596547	0.04100413608308521	0.0293266067181427	-0.021777452837596547	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.9418409513902	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5936170212765958	0.00851063829787234	0.4765957446808511	0.0	0.2836514357191539	0.5021728955391076	0.2141756687417387
31	930	1877.5060654773088	0.0	5.0	14.0	384.8875494320149	417.30675392394556	1460.1993115533626	0.7273669440885299	0.0	0.0236424583592927	-0.0151559578023005	0.03856399501801647	0.0236424583592927	-0.0151559578023005	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.8013560741381	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.006550218340611353	0.006550218340611353	0.5327510917030568	0.0	0.45755738635801824	0.3814757589719902	0.16096685466999106
32	960	1879.0645059944638	0.0	5.0	14.0	389.8979767709929	417.8590207925496	1461.2054852019146	0.7265134458641983	0.0	0.013608948915388124	-0.019263108536567656	0.03918769103394792	0.013608948915388124	-0.019263108536567656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.8422135929411	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.006726457399103139	0.36771300448430494	0.0	0.650244978879367	0.2454824800273556	0.10427254109327684
33	990	1863.519707927206	0.0	5.0	14.0	388.3388106137262	414.57131601056045	1448.9483919166453	0.7262679727958221	0.0	0.012656681763969854	-0.017322302586603257	0.032749031404555325	0.012656681763969854	-0.017322302586603257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.6764873361913	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0043859649122807015	0.1206140350877193	0.0	0.8069287098923033	0.13525349017788857	0.05781779992980815
34	1020	1885.4864223471911	0.0	5.0	14.0	398.4216687550444	419.5283577592096	1465.9580645879823	0.7268561797468249	0.0	0.01399382553208399	-0.009590248267522057	0.03441081957852919	0.01399382553208399	-0.009590248267522057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8296165868251	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.002145922746781116	0.034334763948497854	0.0	0.9032298099606952	0.06771776871230958	0.02905242132699416
35	1050	1892.8164889545737	0.0	5.0	14.0	400.2098071813026	421.21726855020205	1471.5992204043707	0.7276139232612097	0.0	0.010884710595694853	-0.006913339967075308	0.03683043691143912	0.010884710595694853	-0.006913339967075308	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.938547661915	0.14999999999999972	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.0	0.0020876826722338203	0.0041753653444676405	0.0	0.9547723760048547	0.031618158739666946	0.013609465255477186
36	1080	1921.2184786764647	0.0	5.0	14.0	417.0400362214249	427.49712370427136	1493.7213549721932	0.7285416217945409	0.0	0.01686702982478613	-0.007106439932392914	0.036647472267635935	0.01686702982478613	-0.007106439932392914	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6870846645302	0.14999999999999983	0.2900000000000018	0.6999999999999936	0.5	1.0	0.0	0.5872689938398358	0.002053388090349076	0.055441478439425054	0.0	0.1049363848126154	0.6288020673100914	0.2662615478772928
37	1110	1929.9839673473966	0.0	5.0	14.0	423.9797391041286	429.2981136160412	1500.6858537313544	0.7294331724925355	0.0	0.008688359441344138	-0.0020731530511684257	0.03751588227077882	0.008688359441344138	-0.0020731530511684257	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.9092100806456	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5031982942430704	0.0021321961620469083	0.2921108742004264	0.0	0.2442522319856378	0.5100694524054057	0.24567831560895595
38	1140	1893.2821679780486	0.0	5.0	14.0	411.98516918288243	420.81760477594827	1472.464563202098	0.7302775060436627	0.0	0.0014719958668582278	-0.005094388153436892	0.03933784304628957	0.0014719958668582278	-0.005094388153436892	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.546603278134	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5099337748344371	0.0	0.4392935982339956	0.0	0.13672556317342402	0.615491419657871	0.2477830171687042
39	1170	1920.2637572995989	0.0	5.0	14.0	429.0217878869671	426.97676287515685	1493.286994424442	0.7296311614562108	0.0	0.006084387072427821	-0.0008985637960422067	0.03904459346740309	0.006084387072427821	-0.0008985637960422067	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.904494482688	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.5727699530516432	0.0	0.4647887323943662	0.0	0.3131407205723242	0.4837993249180636	0.20305995450961137
40	1200	1920.9719571543415	0.0	5.0	14.0	422.32992798041414	427.26949261307163	1493.702464541271	0.7297494245366694	0.0	0.0076297606451957755	0.01629908736280273	0.03562584246872148	0.0076297606451957755	0.01629908736280273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.797455509835	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.47115384615384615	0.0	0.5007926419535013	0.35094635289169146	0.14826100515480586
41	1230	1878.9393298902905	0.0	5.0	14.0	414.80301214422826	417.841482766916	1461.0978471233734	0.7286470150787121	0.0	0.014343416034698585	0.029058603852628224	0.03565979896029945	0.014343416034698585	0.029058603852628224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.7126803040212	0.149999999999999	0.29000000000000253	0.6999999999999945	0.5	1.0	0.0	0.0	0.0	0.26024096385542167	0.0	0.6958875438981756	0.21328861327495618	0.09082384282686687
42	1260	1871.7694183388044	0.0	5.0	14.0	415.5532787818481	416.4377036415215	1455.3317146972795	0.7275917313477559	0.0	0.016573896061687493	0.025450482966696768	0.027810700069243965	0.016573896061687493	0.025450482966696768	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7226165157915	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.07494145199063232	0.0	0.8371001898078342	0.1140627147532501	0.048837095438914666
43	1290	1887.8629732841378	0.0	5.0	14.0	426.4879863611922	420.0913726596546	1467.7716006244802	0.7270477617101243	0.0	0.01857761291764992	0.032722431623954454	0.025795633310353658	0.01857761291764992	0.032722431623954454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8431232902683	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.011441647597254004	0.0	0.9203156569049064	0.055751915908635256	0.0239324271864562
44	1320	1899.8465881827399	0.0	5.0	14.0	430.0709648994084	422.72264723088085	1477.1239409518605	0.7279088453310867	0.0	0.019322760740038126	0.034367084457541094	0.020070032481998203	0.019322760740038126	0.034367084457541094	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.7816359191165	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.3656954950853586	0.5027976757657333	0.1315068291489065
45	1350	1908.3992257644422	0.0	5.0	14.0	439.76440792990445	424.5473590536829	1483.8518667107594	0.7279946079078086	0.0	0.013192624044811375	0.026115112197392647	0.013035090464030168	0.013192624044811375	0.026115112197392647	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1524417897592	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.485838779956427	0.0	0.12636165577342048	0.0	0.1267023446827846	0.6101375105808979	0.26316014473631666
46	1380	1896.2783310023815	0.0	5.0	14.0	426.33226250532573	421.8187435943327	1474.4595874080496	0.7287428052557582	0.0	0.008720589695396783	0.026764338119019137	0.007072149966631685	0.008720589695396783	0.026764338119019137	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1384.3563768769275	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5079726651480638	0.0	0.3735763097949886	0.0	0.22849761052710651	0.5252141058905849	0.24628828358230767
47	1410	1883.560054790601	0.0	5.0	14.0	423.62699338092625	419.0965419978981	1464.4635127927022	0.7285862952040456	0.0	-0.0018518266037625454	0.02223450116750648	-0.00440248913126472	-0.0018518266037625454	0.02223450116750648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9986062418138	0.149999999999999	0.2900000000000026	0.6999999999999945	0.5	1.0	0.0	0.565947242206235	0.0	0.4148681055155875	0.0	0.16994495864472053	0.5929239508491659	0.23713109050611245
48	1440	1879.6378370075568	0.0	5.0	14.0	413.1669463836782	418.298893563759	1461.3389434437981	0.7289688349235016	0.0	-0.007342359450874246	0.020206755598509995	-0.005972195427426009	-0.007342359450874246	0.020206755598509995	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.6595541110582	0.14999999999999902	0.2900000000000024	0.6999999999999947	0.5	1.0	0.0	0.4389027431421446	0.0	0.4488778054862843	0.0	0.3644316222808062	0.44743329903145634	0.18813507868773616
