	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2068.3896706716846	0.0	5.0	14.0	238.05188854167932	453.31582160976933	1615.0738490619126	0.735419054154995	0.0	0.004331925365066178	-0.013663349178386852	-0.0024287021599652407	0.004331925365066178	-0.013663349178386852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.8203390188343	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.515625	0.203125	0.140625	0.0	0.09377684972354627	0.6383485208837156	0.2678746293927387
11	330	2064.4840520745483	0.0	5.0	14.0	256.734463862054	452.8742872074765	1611.6097648670736	0.7350788974524618	0.0	0.005105880241365006	-0.006278544811467672	0.0015769572940011287	0.005105880241365006	-0.006278544811467672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	333.714016693133	0.15000000000000174	0.2899999999999986	0.699999999999992	0.5	1.0	0.0	0.5227586206896552	0.19034482758620688	0.3296551724137931	0.0	0.26410771569634167	0.49511056278655546	0.24078172151710253
12	360	2034.4786391715058	0.0	5.0	14.0	267.90423795176855	446.76447355774644	1587.7141656137587	0.734576176739045	0.0	-0.002002331375374881	-0.0013664070248929222	-0.009636209596823002	-0.002002331375374881	-0.0013664070248929222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.85748362855213	0.15000000000000138	0.2899999999999992	0.6999999999999923	0.5	1.0	0.0	0.5256024096385542	0.1566265060240964	0.3930722891566265	0.0	0.15235272298675917	0.6135358681817308	0.23411140883151052
13	390	2024.0640016502657	0.0	5.0	14.0	284.0541892383464	444.9912739250393	1579.072727725224	0.7336409151659455	0.0	-0.005077040799721951	-0.0007959965281866935	-0.02000066193555471	-0.005077040799721951	-0.0007959965281866935	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.91396026326686	0.15000000000000097	0.2899999999999999	0.6999999999999926	0.5	1.0	0.0	0.21688741721854304	0.12251655629139073	0.44370860927152317	0.0	0.3889146011919981	0.4299889177141515	0.18109648109385063
14	420	1974.8731227551964	0.0	5.0	14.0	283.7913185441098	434.76666262323204	1540.1064601319663	0.7328635416086323	0.0	-0.009242690638837295	-0.01064856094025734	-0.022645972743249126	-0.009242690638837295	-0.01064856094025734	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.90804039378446	0.15000000000000074	0.29000000000000026	0.6999999999999929	0.5	1.0	0.0	0.0	0.09185441941074524	0.37608318890814557	0.0	0.5910569759654046	0.2870747009660779	0.12186832306851797
15	450	1949.2936227735645	0.0	5.0	14.0	290.8680341029142	429.79489173338146	1519.4987310401839	0.7312014741736108	0.0	-0.013780397540569757	-0.018445847462531886	-0.02802098563999462	-0.013780397540569757	-0.018445847462531886	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	454.0908487679768	0.1500000000000006	0.2900000000000005	0.699999999999993	0.5	1.0	0.0	0.0	0.06394316163410302	0.14742451154529307	0.0	0.7662538102037683	0.16380270274553177	0.06994348705069976
16	480	1907.0898908655734	0.0	5.0	14.0	290.96949570434566	421.0789773486673	1486.0109135169034	0.7302984937605904	0.0	-0.00585826724827291	-0.017848315563923408	-0.028296143851663128	-0.00585826724827291	-0.017848315563923408	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.84170993812614	0.15000000000000077	0.2900000000000002	0.6999999999999929	0.5	1.0	0.0	0.0	0.06013745704467354	0.03608247422680412	0.0	0.8829220251181927	0.08189553150562379	0.03518244337618328
17	510	1906.2598892445858	0.0	5.0	14.0	301.87281252072614	421.51092771950164	1484.7489615250865	0.729106965278144	0.0	-0.008707379412498039	-0.011978126179974197	-0.01828569851218983	-0.008707379412498039	-0.011978126179974197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	513.7659380118147	0.1500000000000009	0.29	0.6999999999999927	0.5	1.0	0.0	0.0	0.05843071786310518	0.01001669449081803	0.0	0.9452299845331692	0.038299887806573604	0.01647012766025767
18	540	1886.506820430262	0.0	5.0	14.0	305.7464463139453	417.63737485155156	1468.8694455787115	0.7279506282415216	0.0	0.004685132474945441	-0.008628318614612978	-0.015565611597970276	0.004685132474945441	-0.008628318614612978	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.6030968994608	0.1500000000000011	0.28999999999999965	0.6999999999999925	0.5	1.0	0.0	0.7147435897435898	0.057692307692307696	0.03205128205128205	0.0	0.10288582678871534	0.6315172764405624	0.26559689677072146
19	570	1887.837903662196	0.0	5.0	14.0	316.10899554437907	418.4577925021342	1469.380111160061	0.727587184348128	0.0	0.01374929035115746	-0.016158640130327726	-0.011229904375920604	0.01374929035115746	-0.016158640130327726	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7896341754627	0.15000000000000097	0.28999999999999987	0.6999999999999926	0.5	1.0	0.0	0.5115511551155115	0.052805280528052806	0.27722772277227725	0.0	0.24408803802759296	0.5108901797913337	0.24502178218107337
20	600	1906.6875819169047	0.0	5.0	14.0	331.4556284934564	422.7186365570838	1483.9689453598203	0.7285298356417215	0.0	-0.0037794595522366433	-0.006974037323390453	-0.0007845534037202755	-0.0037794595522366433	-0.006974037323390453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.7979735585968	0.1500000000000005	0.29000000000000065	0.6999999999999931	0.5	1.0	0.0	0.47005444646098005	0.05263157894736842	0.4246823956442831	0.0	0.12610324954765548	0.6221685677690376	0.25172818268330666
21	630	1892.0315172415164	0.0	5.0	14.0	332.8175123527388	419.68321703936886	1472.3483002021483	0.7282297395207108	0.0	0.0010909086869161702	-0.012287885408994614	-6.026178900079761e-05	0.0010909086869161702	-0.012287885408994614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7699828485072	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.5803921568627451	0.0392156862745098	0.47843137254901963	0.0	0.3087632299008188	0.48633915932656185	0.20489761077261964
22	660	1868.0664129948987	0.0	5.0	14.0	333.5416116087504	414.6840101864093	1453.382402808489	0.7280457335863588	0.0	-0.007941920506996058	-0.012655148729340548	-0.004891642121638538	-0.007941920506996058	-0.012655148729340548	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.6150255245094	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.03054989816700611	0.439918533604888	0.0	0.4974599941479733	0.353117546325295	0.14942245952673214
23	690	1861.0706237489642	0.0	5.0	14.0	334.70633783761633	413.64158082857483	1447.4290429203863	0.7271587314453178	0.0	-0.004081649678422777	-0.015806110783938992	-0.013216015699052588	-0.004081649678422777	-0.015806110783938992	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.711371357546	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.0	0.02702702702702703	0.24740124740124741	0.0	0.688116361180224	0.21880581743181712	0.09307782138795878
24	720	1852.0602178770105	0.0	5.0	14.0	335.728161257377	411.89161555913114	1440.1686023178813	0.7269454908458114	0.0	-0.0018394081912207828	-0.017013945798134585	-0.010111629892679977	-0.0018394081912207828	-0.017013945798134585	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.7941550071322	0.14999999999999988	0.29000000000000165	0.6999999999999936	0.5	1.0	0.0	0.0	0.02231237322515213	0.056795131845841784	0.0	0.8322708931383296	0.11745333587218384	0.05027577098948696
25	750	1859.1149880959551	0.0	5.0	14.0	342.5376796841777	413.6020268359695	1445.5129612599867	0.7270438552017449	0.0	0.0003154903001473082	-0.018056960417328797	-0.010939372560443743	0.0003154903001473082	-0.018056960417328797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.7653263513369	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.0	0.021696252465483234	0.015779092702169626	0.0	0.9179146243764563	0.057407896263821104	0.02467747935972175
26	780	1859.1642884836215	0.0	5.0	14.0	346.64874580127713	413.76985783771994	1445.3944306459011	0.7270498003139223	0.0	-0.00045372400577157676	-0.018567019074671825	-0.010243047134289028	-0.00045372400577157676	-0.018567019074671825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.7907340612429	0.15000000000000024	0.2900000000000011	0.6999999999999933	0.5	1.0	0.0	0.08587786259541985	0.022900763358778626	0.0057251908396946565	0.0	0.20738599819021505	0.5968247093139509	0.19578929249583438
27	810	1856.0124114598134	0.0	5.0	14.0	352.13744014843917	413.2211249507622	1442.7912865090507	0.726340087150113	0.0	0.006035764125896974	-0.01809698560268213	-0.00411304136023533	0.006035764125896974	-0.01809698560268213	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.8336984519476	0.15000000000000038	0.29000000000000087	0.6999999999999932	0.5	1.0	0.0	0.5446096654275093	0.024163568773234202	0.13011152416356878	0.0	0.24004154056826987	0.5132369457212661	0.24672151371046394
28	840	1841.8213806373471	0.0	5.0	14.0	349.05239287064234	410.14353824984744	1431.6778423875	0.7257991982395079	0.0	0.00849416425060621	-0.018195472164205157	-0.019564233020157768	0.00849416425060621	-0.018195472164205157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.803522809471	0.1500000000000002	0.2900000000000012	0.6999999999999933	0.5	1.0	0.0	0.47398843930635837	0.01348747591522158	0.3834296724470135	0.0	0.11102018649814002	0.6291946846101343	0.25978512889172617
29	870	1869.758455906915	0.0	5.0	14.0	367.39408821024483	416.3566242291951	1453.401831677721	0.7262979064579344	0.0	0.0029529630803188083	-0.013411740980258113	-0.017392144793454856	0.0029529630803188083	-0.013411740980258113	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7411739343924	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5621052631578948	0.004210526315789474	0.4126315789473684	0.0	0.292826555220824	0.48352851382128176	0.22364493095789442
30	900	1860.5621096499995	0.0	5.0	14.0	364.68157373040134	414.58537483567306	1445.976734814328	0.7261040927998585	0.0	0.02172013133214625	-0.015272384805493797	-0.023368765933453408	0.02172013133214625	-0.015272384805493797	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	904.0988774777451	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.18543046357615894	0.002207505518763797	0.46578366445916114	0.0	0.39436333443278015	0.42631461870120113	0.17932204686601905
31	930	1810.6408370147558	0.0	5.0	14.0	350.79812588468116	403.47908014893045	1407.1617568658273	0.7260322355278546	0.0	0.018133779320188302	-0.011211973929209057	-0.009738804573990734	0.018133779320188302	-0.011211973929209057	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.6363081593756	0.14999999999999936	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.0	0.0022123893805309734	0.38716814159292035	0.0	0.5967845465748031	0.28309910889412615	0.12011634453107148
32	960	1797.8151785119655	0.0	5.0	14.0	346.86091249972327	400.99055654279175	1396.8246219691757	0.7244604060410571	0.0	0.01911512052156691	-0.01079800535042427	-0.01473834885993917	0.01911512052156691	-0.01079800535042427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.7799763924847	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.15570175438596492	0.0	0.7681436328136602	0.16247473152287886	0.06938163566346063
33	990	1792.8771951762317	0.0	5.0	14.0	350.383434533616	400.03573854365584	1392.8414566325778	0.7238361793881695	0.0	0.01464839096547619	-0.0016526130158296328	-0.016820567842914132	0.01464839096547619	-0.0016526130158296328	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.800403312691	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.038135593220338986	0.0	0.8815809638967929	0.08283988526082312	0.03557915084238502
34	1020	1788.9247582517578	0.0	5.0	14.0	346.17715091621415	399.3197358396743	1389.605022412086	0.7234893962374763	0.0	0.00861546034419109	-0.0031512336371098543	-0.029173454237614478	0.00861546034419109	-0.0031512336371098543	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.9028100501448	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.010183299389002037	0.0	0.9444307918399614	0.03885460036414649	0.016714607795892466
35	1050	1773.208918621846	0.0	5.0	14.0	343.92019669232485	396.00175630305506	1377.2071623187933	0.7220489431529605	0.0	0.015948358835018488	-0.0043459477642340885	-0.01335507724725282	0.015948358835018488	-0.0043459477642340885	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.6607967741843	0.15000000000000013	0.29000000000000126	0.6999999999999934	0.5	1.0	0.0	0.7840466926070039	0.0	0.019455252918287938	0.0	0.23196135756731853	0.5215251535747158	0.2465134888579663
36	1080	1808.2320342337273	0.0	5.0	14.0	357.4970041417155	403.9618657350346	1404.2701684986928	0.7227447230147256	0.0	0.022940924673704587	-0.021799590546064652	-0.010063672121851934	0.022940924673704587	-0.021799590546064652	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1084.0573220933588	0.15000000000000005	0.2900000000000014	0.6999999999999934	0.5	1.0	0.0	0.4930966469428008	0.0	0.2879684418145957	0.0	0.11327094634096878	0.6236139022374779	0.2631151514215541
37	1110	1838.76852429949	0.0	5.0	14.0	372.1190067096457	410.57271242872605	1428.1958118707644	0.7249239934449329	0.0	0.03307494131965393	-0.037892302722988644	-0.025708777839712486	0.03307494131965393	-0.037892302722988644	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.211030468678	0.1499999999999995	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5367965367965368	0.0	0.43722943722943725	0.0	0.24865061227655513	0.5147803343484403	0.23656905337500544
38	1140	1813.8772726996428	0.0	5.0	14.0	363.86831662787006	405.0826179513168	1408.7946547483245	0.7250973403007953	0.0	0.045098053922006075	-0.0318423884933681	-0.04492452158154799	0.045098053922006075	-0.0318423884933681	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1144.079118379226	0.14999999999999908	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5196304849884527	0.0	0.4780600461893764	0.0	0.30273301946909553	0.4918215806945379	0.20544539983636662
39	1170	1813.6023276241854	0.0	5.0	14.0	373.35149904956774	404.9215026847983	1408.6808249393891	0.7250137196157019	0.0	0.045957086216133335	-0.04448760498531888	-0.04359732366874493	0.045957086216133335	-0.04448760498531888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1174.0190570027678	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.4489311163895487	0.0	0.4905613139094182	0.35799076118526646	0.15144792490531542
40	1200	1799.879246827218	0.0	5.0	14.0	371.24466141145047	401.8849927313424	1397.9942540958773	0.7240817490621925	0.0	0.02170263850112807	-0.04669022362460108	-0.042598001337190106	0.02170263850112807	-0.04669022362460108	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7244314420034	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.0	0.2611764705882353	0.0	0.6828499649897165	0.2224624251117559	0.09468760989852695
41	1230	1825.021104628138	0.0	5.0	14.0	378.6441420927014	407.5977399323471	1417.4233646957903	0.724313715258454	0.0	0.02885664579636744	-0.04168407566693806	-0.04990180477528695	0.02885664579636744	-0.04168407566693806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.3527833529504	0.14999999999999905	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.0	0.06279069767441861	0.0	0.8257494587389439	0.12204306435340948	0.052207476907647245
42	1260	1822.0865395749806	0.0	5.0	14.0	379.39096876372093	406.94794529692246	1415.1385942780578	0.724803938785621	0.0	0.023981510689821746	-0.03639038297651189	-0.05162428418517235	0.023981510689821746	-0.03639038297651189	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1264.061422511955	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.0	0.0	0.01348314606741573	0.0	0.9144663214686213	0.0598183571197557	0.025715321411623616
43	1290	1805.058314797603	0.0	5.0	14.0	373.90768476362854	403.1673864042243	1401.8909283933785	0.7246405634862677	0.0	0.020142148963778465	-0.040490333496517	-0.054487168477515655	0.020142148963778465	-0.040490333496517	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6812112988116	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.42528807039000704	0.4560940199530598	0.11861790965693357
44	1320	1824.7252244375584	0.0	5.0	14.0	380.7987025153956	407.57435058351035	1417.1508738540485	0.7248798095904231	0.0	0.016880339516974728	-0.03971606221897391	-0.0443604181589858	0.016880339516974728	-0.03971606221897391	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.800453147314	0.1499999999999997	0.290000000000002	0.6999999999999937	0.5	1.0	0.0	0.5366876310272537	0.0	0.12368972746331237	0.0	0.11986013732040379	0.6163728495245636	0.26376701315503365
45	1350	1820.3367844748689	0.0	5.0	14.0	380.4262521835791	406.59684369492055	1413.7399407799471	0.7248890490338074	0.0	0.01754859253181019	-0.03075124965445406	-0.06814925353135697	0.01754859253181019	-0.03075124965445406	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.8512829119518	0.1499999999999991	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.5287356321839081	0.0	0.39080459770114945	0.0	0.2301336189523799	0.5248053649312436	0.24506101611637743
46	1380	1835.4211223529894	0.0	5.0	14.0	384.66915666633156	409.88809559029767	1425.5330267626914	0.7258002115529827	0.0	0.027299627044167843	-0.023101409665571573	-0.07339294899610588	0.027299627044167843	-0.023101409665571573	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.71556899413	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5384615384615384	0.0	0.4794871794871795	0.0	0.17199115791124434	0.5942557498767387	0.23375309221201737
47	1410	1845.8953345103942	0.0	5.0	14.0	392.6108797256836	412.1438759109463	1433.7514585994497	0.7258643784548034	0.0	0.014881777700151463	-0.026651301960881852	-0.06737323917150106	0.014881777700151463	-0.026651301960881852	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.7885610666533	0.14999999999999908	0.29000000000000203	0.6999999999999953	0.5	1.0	0.0	0.2547945205479452	0.0	0.5095890410958904	0.0	0.3817209474005157	0.43520320672108687	0.18307584587839928
