	time	tnf
0	0	0.0
1	30	8250.487761559805
2	60	3614.6522485248884
3	90	1582.9515617469583
4	120	692.7556103444241
5	150	302.9052936499818
6	180	132.31331652570975
7	210	57.74444080629019
8	240	25.18454849276873
9	270	10.978595620192513
10	300	4.784329142170378
11	330	2.0844949134654533
12	360	0.9080545552293828
13	390	0.39551296139693204
14	420	0.17224357919136585
15	450	0.07499959563855503
16	480	0.03265140907740702
17	510	0.014212592351527359
18	540	0.006185493109822635
19	570	10486.977245571814
20	600	4894.80262678008
21	630	2144.005855451478
22	660	938.7789799600976
23	690	410.8151658389466
24	720	179.6635859817423
25	750	78.52337023207241
26	780	34.29787298798306
27	810	14.973624757830475
28	840	6.535042476718186
29	870	2.8515136738859415
30	900	1.2440310217400892
31	930	0.5426583373258705
32	960	0.23668110652160088
33	990	0.10321609758221198
34	1020	0.04500644362663673
35	1050	0.019622087874025366
36	1080	0.008553855110192524
37	1110	9705.093812588793
38	1140	6624.406392025867
39	1170	2901.836532593758
40	1200	1270.8052817073367
41	1230	556.3134321943697
42	1260	243.41989509522364
43	1290	106.45545837834787
44	1320	46.53180075398351
45	1350	20.330154874230345
46	1380	8.879663491173538
47	1410	3.877589746687382
48	1440	1.693014681488629
