	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
0	0	2494.0	0.0	5.0	14.0	12.869590997363787	540.0	1954.0	0.75	0.0	0.012812414773005614	-0.0066948750535900225	0.027873191225858605	0.012812414773005614	-0.0066948750535900225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	10.227559847353756	0.15000000000000316	0.2900000000000026	0.7000000000000111	0.5	1.0	0.0	0.0	0.4876977152899824	0.0	0.0	1.0	0.0	0.0
1	30	2439.7318055803826	0.0	5.0	14.0	41.721939754521756	528.3634902214454	1911.3683153589393	0.7493953578164589	0.0	0.01017306692799432	-0.008936578368978265	0.024157055522826338	0.01017306692799432	-0.008936578368978265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	33.9183412941447	0.15000000000000321	0.2900000000000029	0.7000000000000118	0.5	1.0	0.0	0.549526270456503	0.48406546080964685	0.04220499569336779	0.0	0.24557906509067387	0.5071277012362977	0.24729323367302816
2	60	2365.689753743242	0.0	5.0	14.0	67.7180285085488	512.5868167460624	1853.102936997179	0.748285950946752	0.0	0.0064247614641074514	-0.017276356771238083	0.020010223081080192	0.0064247614641074514	-0.017276356771238083	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	63.64314010684495	0.15000000000000324	0.2900000000000031	0.7000000000000121	0.5	1.0	0.0	0.46068376068376066	0.4811965811965812	0.25726495726495724	0.0	0.09790348367016206	0.63543226770407	0.26666424862576754
3	90	2304.085724386493	0.0	5.0	14.0	92.45506243230615	499.7680743157094	1804.3176500707846	0.7462238505003416	0.0	0.0045921204428290814	-0.024642744336805952	0.014770761069156728	0.0045921204428290814	-0.024642744336805952	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	93.78041347057291	0.150000000000003	0.2900000000000015	0.700000000000009	0.5	1.0	0.0	0.5060690943043884	0.4369747899159664	0.3557422969187675	0.0	0.25885192841525223	0.5018401804545201	0.23930789113022774
4	120	2267.1569979325254	0.0	5.0	14.0	117.4582063972111	492.41413072302413	1774.742867209502	0.7441022113110488	0.0	0.004560166185395931	-0.02373032188900533	0.011579989171139747	0.004560166185395931	-0.02373032188900533	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	123.86157473080038	0.1500000000000026	0.2899999999999987	0.7000000000000036	0.5	1.0	0.0	0.6627408993576017	0.36616702355460384	0.37044967880085655	0.0	0.2824021873329205	0.5057991426401192	0.21179867002696048
5	150	2226.7585235268734	0.0	5.0	14.0	141.28330970902746	484.3364315927316	1742.4220919341415	0.7420189615110944	0.0	0.012433940643313173	-0.01789081642225013	0.013201507086985389	0.012433940643313173	-0.01789081642225013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	153.74617469670986	0.1500000000000023	0.2899999999999977	0.6999999999999991	0.5	1.0	0.0	0.0	0.2992874109263658	0.4334916864608076	0.0	0.47558345701488214	0.36869838484727724	0.15571815813784046
6	180	2189.8151143972677	0.0	5.0	14.0	163.60756546694165	477.01273142912703	1712.8023829681379	0.7403207442111904	0.0	0.0062065509128643925	-0.028296510068682806	0.012742691252525824	0.0062065509128643925	-0.028296510068682806	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	183.7977515840711	0.150000000000002	0.2899999999999982	0.6999999999999947	0.5	1.0	0.0	0.0	0.24254215304798962	0.2840466926070039	0.0	0.6748563788859074	0.2280863944575457	0.09705722665654715
7	210	2130.0687910242978	0.0	5.0	14.0	180.27922895976016	464.86115880263014	1665.2076322216715	0.7385001125469642	0.0	0.01082870691782845	-0.019578200704949415	0.022292888783460665	0.01082870691782845	-0.019578200704949415	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	213.70337484046402	0.15000000000000185	0.2899999999999984	0.699999999999993	0.5	1.0	0.0	0.0	0.20134228187919462	0.08859060402684564	0.0	0.828173106297114	0.12028812647568614	0.05153876722719833
8	240	2089.20568165188	0.0	5.0	14.0	197.361911107514	456.67551649332563	1632.5301651585532	0.7370543533551216	0.0	0.0003087948172104199	-0.013142770039086104	0.01849775328303082	0.0003087948172104199	-0.013142770039086104	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	243.6873085871216	0.15000000000000194	0.28999999999999826	0.6999999999999942	0.5	1.0	0.0	0.0	0.1965923984272608	0.011795543905635648	0.0	0.9180863681235577	0.05727544886312519	0.024638183013316876
9	270	2039.9876164555294	0.0	5.0	14.0	209.88314887283423	446.67084961075653	1593.316766844769	0.7355438949736747	0.0	-0.00013766118708277695	-0.01974002266612364	0.014938873242621449	-0.00013766118708277695	-0.01974002266612364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	273.7768082623255	0.15000000000000208	0.28999999999999804	0.6999999999999962	0.5	1.0	0.0	0.4420654911838791	0.19269521410579346	0.003778337531486146	0.0	0.093438194288224	0.6506559531483681	0.2559058525634081
