	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
10	300	2001.8121728476049	0.0	5.0	14.0	224.98138495467342	439.47157586590157	1562.3405969817052	0.7328468153070642	0.0	0.03142848814895428	-0.0007962279161679621	0.017127750756526713	0.03142848814895428	-0.0007962279161679621	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	303.64174170258076	0.150000000000002	0.2899999999999982	0.6999999999999948	0.5	1.0	0.0	0.0	0.16968911917098445	0.0	0.0	0.9748922494259503	0.01754527179870152	0.007562478775348046
11	330	1967.3957638448917	0.0	5.0	14.0	235.3154793345598	432.60677002499233	1534.7889938199003	0.7319606517597392	0.0	0.025937417975256193	-0.010486981832649355	0.0075837002317589875	0.025937417975256193	-0.010486981832649355	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	334.0327781691002	0.15000000000000213	0.2899999999999979	0.6999999999999968	0.5	1.0	0.0	0.0	0.1654228855721393	0.0	0.0	0.9891004363529131	0.007613889542158058	0.0032856741049281956
12	360	1901.4090318460965	0.0	5.0	14.0	236.24891532197452	418.8841547788599	1482.5248770672392	0.7300430870241446	0.0	0.0235436162636337	-0.010617737167032841	0.0061259909282080464	0.0235436162636337	-0.010617737167032841	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	364.1800955503072	0.15000000000000233	0.2899999999999976	0.6999999999999997	0.5	1.0	0.0	0.0	0.16978922716627634	0.0	0.0	0.9953900046286825	0.0032198319373944262	0.00139016343392404
13	390	1892.6769776338556	0.0	5.0	14.0	250.79307830300073	417.6852749672664	1474.9917026665914	0.7286066084181353	0.0	0.018939913409906743	-0.011076318430973304	0.011805174798230787	0.018939913409906743	-0.011076318430973304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	393.8644467481353	0.15000000000000244	0.2899999999999974	0.7000000000000011	0.5	1.0	0.0	0.0	0.16685584562996594	0.0	0.0	0.9980083551772644	0.0013913736926722427	0.0006002711300631262
14	420	1905.0381776299848	0.0	5.0	14.0	268.3868235713411	421.0053505099848	1484.0328271199971	0.7280320899857434	0.0	0.019607051368468135	-0.007976310603023565	0.011225822175797071	0.019607051368468135	-0.007976310603023565	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	423.92993022617367	0.1500000000000025	0.2899999999999979	0.7000000000000022	0.5	1.0	0.0	0.0	0.1638981173864895	0.0	0.0	0.9991297917685822	0.0006079568569700519	0.0002622513744472791
15	450	1906.3421021125664	0.0	5.0	14.0	281.75193729558947	421.75312396816656	1484.5889781444027	0.7278607928214519	0.0	0.022225196260455885	-0.012372838920583168	0.01088006941106909	0.022225196260455885	-0.012372838920583168	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.7231794217369	0.1500000000000026	0.2899999999999986	0.7000000000000034	0.5	1.0	0.0	0.0	0.16236559139784945	0.0	0.0	0.9996216265670078	0.0002643128112497093	0.00011406062174154441
16	480	1880.9771085779855	0.0	5.0	14.0	285.6596666853823	416.5531484726731	1464.423960105312	0.7279585117906685	0.0	0.01348788359100248	-0.012408847748306709	0.010344758926893209	0.01348788359100248	-0.012408847748306709	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.96923477677717	0.15000000000000274	0.28999999999999954	0.7000000000000053	0.5	1.0	0.0	0.0	0.16546762589928057	0.0	0.0	0.999838104508034	0.0001130843535368407	4.881113842982173e-05
17	510	1856.8767748810972	0.0	5.0	14.0	287.9507040126284	411.690536092277	1445.1862387888164	0.7270050503937886	0.0	0.016014185575512496	-0.016071925606223624	0.01238072467837103	0.016014185575512496	-0.016071925606223624	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.0921766875878	0.15000000000000285	0.2900000000000005	0.7000000000000071	0.5	1.0	0.0	0.0	0.16601178781925344	0.0	0.0	0.9999307386077501	4.8378956486872104e-05	2.088243576451906e-05
18	540	1860.3438712275888	0.0	5.0	14.0	298.15401395896714	412.8792471708975	1447.4646240566908	0.7263502767452691	0.0	0.015032786431900057	-0.012409341327683157	0.011437244207064828	0.015032786431900057	-0.012409341327683157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.9608192166828	0.15000000000000296	0.29000000000000115	0.7000000000000083	0.5	1.0	0.0	0.0	0.16539923954372623	0.0	0.0	0.999969997907961	2.0962241745794315e-05	9.039850291951206e-06
19	570	1868.8569200946886	0.0	5.0	14.0	309.61508492126484	415.04595480143445	1453.810965293257	0.7266830103785762	0.0	0.013432705189887715	-0.011044655774604674	0.009750859895114103	0.013432705189887715	-0.011044655774604674	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	573.7484371870985	0.15000000000000302	0.29000000000000165	0.7000000000000093	0.5	1.0	0.0	0.0	0.16728280961182995	0.0	0.0	0.9999869121717341	9.140997178589971e-06	3.946831087489941e-06
20	600	1858.43405177683	0.0	5.0	14.0	312.87040295899595	413.00168176120184	1445.4323700156308	0.7267744638108777	0.0	0.012931128720800966	-0.00870013621965458	0.01031258702533401	0.012931128720800966	-0.00870013621965458	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.8296293984704	0.15000000000000313	0.2900000000000024	0.7000000000000107	0.5	1.0	0.0	0.6033717834960071	0.16326530612244897	0.0008873114463176575	0.0	0.09015727206338649	0.6463193387152842	0.26352338922133045
21	630	1881.5446183894442	0.0	5.0	14.0	325.42938151439165	418.3483566679755	1463.196261721472	0.7277199909208469	0.0	0.02236750577289597	-0.01575833693041337	0.0149498853356928	0.02236750577289597	-0.01575833693041337	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	633.7168061060087	0.15000000000000308	0.2900000000000019	0.7000000000000098	0.5	1.0	0.0	0.5127737226277372	0.1633211678832117	0.1760948905109489	0.0	0.19980711986855365	0.5467922673467132	0.25340061278473275
22	660	1872.695745710624	0.0	5.0	14.0	329.166307077707	416.2878938518057	1456.4078518588176	0.7282815411996918	0.0	0.024076996126861355	-0.01017263943522975	0.022276131977728764	0.024076996126861355	-0.01017263943522975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8660231502532	0.15000000000000258	0.2899999999999984	0.7000000000000032	0.5	1.0	0.0	0.47619047619047616	0.15584415584415584	0.3474025974025974	0.0	0.13880140456309356	0.6017281150292171	0.25947048040768944
23	690	1899.628717344308	0.0	5.0	14.0	346.1390372663436	422.3149920742477	1477.3137252700567	0.7287104946134474	0.0	0.024285551654491887	-0.03047649270674675	-0.0026008236028756066	0.024285551654491887	-0.03047649270674675	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	694.0237410053386	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.564276048714479	0.13802435723951287	0.38430311231393777	0.0	0.23702285024909048	0.5284661034443956	0.23451104630651468
24	720	1914.9498704990701	0.0	5.0	14.0	360.69298510211723	425.45221970591996	1489.4976507931492	0.7295188048462742	0.0	0.02016889669334715	-0.041004329146157335	-0.009816188199221398	0.02016889669334715	-0.041004329146157335	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.543056681769	0.1500000000000012	0.28999999999999954	0.6999999999999925	0.5	1.0	0.0	0.5622047244094488	0.11023622047244094	0.44251968503937006	0.0	0.33203377570506065	0.470321971859432	0.19764425243550743
25	750	1936.9346163195878	0.0	5.0	14.0	375.22575429058344	430.1091942326689	1506.8254220869171	0.7302457554764065	0.0	0.03149163986329543	-0.04191664555419364	-0.013781478501960385	0.03149163986329543	-0.04191664555419364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.9081023422386	0.15000000000000055	0.2900000000000006	0.6999999999999931	0.5	1.0	0.0	0.0	0.07899461400359066	0.4452423698384201	0.0	0.5211882500238795	0.3365627708189771	0.14224897915714366
26	780	1916.09786958919	0.0	5.0	14.0	370.6740342693981	425.6255218919301	1490.4723476972622	0.7302457782538303	0.0	0.029958885346440645	-0.04406023876172968	-0.013497196611925237	0.029958885346440645	-0.04406023876172968	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.6218366869866	0.15000000000000033	0.2900000000000009	0.6999999999999932	0.5	1.0	0.0	0.0	0.0599250936329588	0.21348314606741572	0.0	0.7101794820081138	0.20321025280540314	0.08661026518648245
27	810	1894.6871203877488	0.0	5.0	14.0	369.5521716114518	421.00824788845193	1473.678872499297	0.7298146953931679	0.0	0.023078068235242773	-0.03330525177302378	-0.012817681230123985	0.023078068235242773	-0.03330525177302378	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	813.7421509645607	0.15000000000000047	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.0	0.04945054945054945	0.04395604395604396	0.0	0.8479045784669689	0.10643956805721336	0.04565585347581835
28	840	1887.9700915287112	0.0	5.0	14.0	372.6400861944137	419.65112523228487	1468.3189662964298	0.7290658579005328	0.0	0.023486351220253773	-0.03601697973610289	-0.012727271505673201	0.023486351220253773	-0.03601697973610289	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	843.898552075956	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.0	0.05132743362831858	0.007079646017699115	0.0	0.9273499277856453	0.05081294595042771	0.02183712626392589
29	870	1885.1623314234416	0.0	5.0	14.0	377.6951259826204	419.1620924892867	1466.000238934154	0.7281031098451528	0.0	0.020601448394270534	-0.029775861465236825	-0.011327733781892939	0.020601448394270534	-0.029775861465236825	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.7879044208237	0.1500000000000008	0.29000000000000015	0.6999999999999929	0.5	1.0	0.0	0.0	0.05128205128205128	0.0	0.0	0.9668915341243857	0.023143338341537267	0.009965127534076473
30	900	1865.8667845499333	0.0	5.0	14.0	373.1554165842779	415.0150160818998	1450.8517684680307	0.7275327007219718	0.0	0.02542314248488222	-0.03191714969881136	-0.013262757256288482	0.02542314248488222	-0.03191714969881136	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7808343278797	0.150000000000001	0.2899999999999998	0.6999999999999926	0.5	1.0	0.0	0.0	0.05090311986863711	0.0	0.0	0.9854285307319589	0.010182072102567134	0.004389397165473287
31	930	1832.6540164828962	0.0	5.0	14.0	367.1275760934641	407.8082906109538	1424.8457258719454	0.7264338307183376	0.0	0.027916382597537433	-0.0323479614664393	-0.01564251956883323	0.027916382597537433	-0.0323479614664393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	934.127027035737	0.15000000000000122	0.2899999999999995	0.6999999999999924	0.5	1.0	0.0	0.0	0.05	0.0	0.0	0.993707042375459	0.004396164642918638	0.0018967929816220864
32	960	1846.6860726419573	0.0	5.0	14.0	380.03909862775004	411.1180163886069	1435.5680562533535	0.7255143820429135	0.0	0.02642270741548613	-0.03009535831742829	-0.015793359838759367	0.02642270741548613	-0.03009535831742829	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	963.9498453355346	0.15000000000000133	0.28999999999999926	0.6999999999999924	0.5	1.0	0.0	0.0	0.04878048780487805	0.0	0.0	0.9972357028474943	0.0019315530419822253	0.0008327441105226274
33	990	1835.2029986793118	0.0	5.0	14.0	373.2692796184711	408.6825356297037	1426.520463049608	0.7261083526572464	0.0	0.024119494770787793	-0.026901082150075487	-0.01716932821233751	0.024119494770787793	-0.026901082150075487	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.8874870651533	0.1500000000000015	0.289999999999999	0.6999999999999922	0.5	1.0	0.0	0.0	0.0469208211143695	0.0	0.0	0.9988000572820361	0.0008381648637143291	0.0003617778542497512
34	1020	1867.8829480878223	0.0	5.0	14.0	388.2967513705383	416.0859669712734	1451.7969811165494	0.7264581173909919	0.0	0.026877103782733138	-0.024154780480962295	-0.017307838595854743	0.026877103782733138	-0.024154780480962295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.1424029077273	0.15000000000000155	0.28999999999999887	0.6999999999999922	0.5	1.0	0.0	0.0	0.047619047619047616	0.0	0.0	0.999470873945867	0.0003697876571024415	0.00015933839702940967
35	1050	1866.073814807914	0.0	5.0	14.0	390.1743354745445	415.69793803745586	1450.3758767704592	0.7267473149508198	0.0	0.031685347617499394	-0.028454309339796365	-0.011764424251973713	0.031685347617499394	-0.028454309339796365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.490113449708	0.1500000000000017	0.28999999999999865	0.6999999999999921	0.5	1.0	0.0	0.0	0.046089385474860335	0.0	0.0	0.9997694769825864	0.00016105388073145644	6.946913668186043e-05
36	1080	1872.5434533162638	0.0	5.0	14.0	393.976726557944	417.17372652842363	1455.3697267878397	0.727194697954866	0.0	0.029232196098676336	-0.02362148079523933	-0.014256907371985364	0.029232196098676336	-0.02362148079523933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.6508859901228	0.15000000000000183	0.2899999999999985	0.6999999999999925	0.5	1.0	0.0	0.0	0.04742547425474255	0.0	0.0	0.999899598609317	7.015389161140895e-05	3.0247499071265997e-05
37	1110	1861.5403872473366	0.0	5.0	14.0	394.04984771805914	414.75490854858543	1446.7854786987514	0.7272127507555647	0.0	0.027854389072581528	-0.020861048055897714	-0.020598014602202487	0.027854389072581528	-0.020861048055897714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1114.1918474395475	0.15000000000000197	0.2899999999999982	0.6999999999999945	0.5	1.0	0.0	0.0	0.04954367666232073	0.0	0.0	0.99995655125639	3.0353648798220737e-05	1.309509481164052e-05
38	1140	1894.8595607432517	0.0	5.0	14.0	410.6772628053212	422.1472582943416	1472.7123024489076	0.7274984753571945	0.0	0.029906248940147716	-0.019601719693653524	-0.017058378448212216	0.029906248940147716	-0.019601719693653524	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8668292281002	0.15000000000000202	0.28999999999999815	0.6999999999999952	0.5	1.0	0.0	0.0	0.05019305019305019	0.0	0.0	0.9999808214576545	1.3401232316017217e-05	5.77731002869483e-06
39	1170	1914.7459406423843	0.0	5.0	14.0	420.5962540400536	426.38119470320845	1488.3647459391768	0.7286471659102994	0.0	0.03153703852463179	-0.0173720427614759	-0.013284088739258607	0.03153703852463179	-0.0173720427614759	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.8566562287058	0.15000000000000208	0.28999999999999804	0.6999999999999961	0.5	1.0	0.0	0.0	0.04924242424242424	0.0	0.0	0.7314327052549195	0.22461644454657043	0.043950850198510076
40	1200	1903.338334765011	0.0	5.0	14.0	415.6677831262013	423.8001029088726	1479.5382318561362	0.729041355815227	0.0	0.03578044665447326	-0.01818525692085197	-0.0201295568752942	0.03578044665447326	-0.01818525692085197	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7753206005561	0.15000000000000213	0.2899999999999979	0.699999999999997	0.5	1.0	0.0	0.5310173697270472	0.04962779156327544	0.0794044665012407	0.0	0.22384921350060974	0.5258865136117641	0.2502642728876265
41	1230	1910.9571864001023	0.0	5.0	14.0	420.5909175460083	425.2832523696	1485.6739340305016	0.7295839334100693	0.0	0.032110331646794096	-0.01100043958775731	-0.02576550160994395	0.032110331646794096	-0.01100043958775731	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1233.8648033648294	0.1500000000000016	0.2899999999999988	0.6999999999999921	0.5	1.0	0.0	0.4978601997146933	0.0442225392296719	0.2810271041369472	0.0	0.11756124014606523	0.6185186428034175	0.26392011705051854
42	1260	1919.6258586743636	0.0	5.0	14.0	424.4600238512303	427.1254510678079	1492.5004076065563	0.7299774227173543	0.0	0.033962340417450367	-0.01661894132560876	-0.03103537395932201	0.033962340417450367	-0.01661894132560876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.6439948477966	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5406360424028268	0.03356890459363958	0.37985865724381623	0.0	0.23852622058492656	0.519517842018939	0.24195593739613463
43	1290	1901.1497058076918	0.0	5.0	14.0	408.2933895702016	423.14813203000483	1478.0015737776896	0.7298405358702277	0.0	0.029611483805090943	-0.010028834234740288	-0.042303653329974406	0.029611483805090943	-0.010028834234740288	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.6931321613854	0.14999999999999986	0.29000000000000176	0.6999999999999936	0.5	1.0	0.0	0.5766871165644172	0.022494887525562373	0.3803680981595092	0.0	0.26947789579721615	0.5151857545083581	0.21533634969442658
44	1320	1912.9509398188245	0.0	5.0	14.0	413.95876742045624	425.63841776731306	1487.3125220515135	0.7296360347185258	0.0	0.04777846168893742	0.010773881204738133	-0.03622552694799759	0.04777846168893742	0.010773881204738133	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.733609543769	0.14999999999999922	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0022624434389140274	0.01809954751131222	0.4479638009049774	0.0	0.44951365085608497	0.3871311563991531	0.16335519274476215
45	1350	1882.421243052192	0.0	5.0	14.0	402.6176955079237	418.8500143991128	1463.5712286530818	0.7292528982328255	0.0	0.037659434007420535	0.001493095958618619	-0.04356963113262603	0.037659434007420535	0.001493095958618619	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1354.1749211056367	0.149999999999999	0.29000000000000264	0.6999999999999944	0.5	1.0	0.0	0.0	0.01182033096926714	0.27423167848699764	0.0	0.647885333602112	0.24708456156790873	0.10503010482997936
46	1380	1863.4609433947103	0.0	5.0	14.0	403.7880495323584	414.718519195591	1448.742424199122	0.7279869436791996	0.0	0.048277788927491426	0.004173831671485068	-0.04267017144631953	0.048277788927491426	0.004173831671485068	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.7631993644711	0.14999999999999902	0.29000000000000264	0.6999999999999943	0.5	1.0	0.0	0.0	0.004672897196261682	0.09345794392523364	0.0	0.8058975089421833	0.13598246543075074	0.05812002562706565
47	1410	1871.7645946286586	0.0	5.0	14.0	405.98921098362723	416.6683442299944	1455.0962503986639	0.7279700752469571	0.0	0.04920098720751266	0.013692503675682048	-0.040908192682784415	0.04920098720751266	0.013692503675682048	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.5934770732201	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.004576659038901602	0.029748283752860413	0.0	0.902897704583037	0.06792515160871627	0.029177143808247076
48	1440	1888.3252077758325	0.0	5.0	14.0	411.720995972794	420.4051703257396	1467.9200374500895	0.7282680299636651	0.0	0.05500633302360674	0.011178361196737627	-0.044667388122901844	0.05500633302360674	0.011178361196737627	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.8766070388604	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.0	0.0044742729306487695	0.0022371364653243847	0.0	0.9545138526899221	0.03180317740405946	0.013682969906018146
