	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
34	1020	1964.4488958077409	0.0	5.0	14.0	456.18183216747644	436.10742835181793	1528.3414674559249	0.7304438409959354	0.0	-0.018525726049084278	0.04357527790478233	0.016173493188687608	-0.018525726049084278	0.04357527790478233	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1023.8591521915274	0.14999999999999902	0.2900000000000027	0.6999999999999943	0.5	1.0	0.0	0.0	0.004662004662004662	0.004662004662004662	0.0	0.9364477386143052	0.0444447478359971	0.01910751354969624
35	1050	1972.1703433989378	0.0	5.0	14.0	461.8767260270345	437.7051660589165	1534.4651773400199	0.7314087081071534	0.0	-0.022749982389766752	0.036932445773387064	0.020015258148730636	-0.022749982389766752	0.036932445773387064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1054.1363800089962	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.6232876712328768	0.0045662100456621	0.04337899543378995	0.0	0.22501546913320739	0.5253998867781221	0.24958464408866912
36	1080	1963.8738280500745	0.0	5.0	14.0	455.8066878567798	435.9669726845188	1527.906855365556	0.7317572620660171	0.0	-0.020570371452767154	0.03786726562816295	0.006824834966082982	-0.020570371452767154	0.03786726562816295	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.5000617415794	0.149999999999999	0.2900000000000026	0.6999999999999944	0.5	1.0	0.0	0.4452380952380952	0.002380952380952381	0.2833333333333333	0.0	0.1189462559101066	0.6176883794835254	0.26336536460636717
37	1110	1947.6967890480855	0.0	5.0	14.0	448.6115594868187	432.32871932632645	1515.3680697217587	0.7318525243939735	0.0	-0.012319355527658804	0.05782880873825306	0.0035632126900325494	-0.012319355527658804	0.05782880873825306	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.692030431124	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.5102564102564102	0.002564102564102564	0.441025641025641	0.0	0.2362721212947938	0.5232234163020865	0.24050446240311876
38	1140	1947.1091565597662	0.0	5.0	14.0	453.42277771702237	432.29499859256373	1514.8141579672024	0.7311073330357464	0.0	-0.019094090446317616	0.06322297295327703	-0.0008701658147756071	-0.019094090446317616	0.06322297295327703	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.8587025054421	0.14999999999999905	0.2900000000000021	0.6999999999999953	0.5	1.0	0.0	0.6059782608695652	0.0	0.45652173913043476	0.0	0.283206276912999	0.5056782045717187	0.2111155185152809
39	1170	1944.272004786172	0.0	5.0	14.0	456.09380502756056	431.6204251492416	1512.6515796369283	0.730743168694717	0.0	-0.03129523466028358	0.05450046112807728	0.005959097471244243	-0.03129523466028358	0.05450046112807728	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.7521627023855	0.14999999999999908	0.290000000000002	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.4692737430167598	0.0	0.4674349308418386	0.374496506467422	0.15806856269073816
40	1200	1915.187068239366	0.0	5.0	14.0	442.0718455797463	425.255914328805	1489.9311539105604	0.7297123055277381	0.0	-0.029962065431879466	0.04312433555557583	0.004654983584951165	-0.029962065431879466	0.04312433555557583	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.7822325107345	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.0	0.0	0.2900552486187845	0.0	0.6633832495485953	0.23614480149930112	0.10047194895210292
41	1230	1865.9749227889058	0.0	5.0	14.0	427.96397905723734	414.44241409213345	1451.5325086967716	0.7287710161921622	0.0	-0.03028010139611174	0.04616003393814826	-0.003483238116609092	-0.03028010139611174	0.04616003393814826	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0013717827321	0.14999999999999905	0.29000000000000226	0.6999999999999951	0.5	1.0	0.0	0.0	0.0	0.08376963350785341	0.0	0.817913031237798	0.12741555685386993	0.05467141190833113
42	1260	1870.9722842148049	0.0	5.0	14.0	430.7493333329759	415.7841023679479	1455.1881818468562	0.7273932473367374	0.0	-0.017729178227865267	0.03571226074336431	0.000720754683095804	-0.017729178227865267	0.03571226074336431	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.7858859364053	0.14999999999999902	0.2900000000000023	0.6999999999999948	0.5	1.0	0.0	0.0	0.0	0.023076923076923078	0.0	0.9105158816651185	0.06259114356245171	0.02689297477242927
43	1290	1854.7838408216696	0.0	5.0	14.0	425.8870123453247	412.3627969282685	1442.4210438934037	0.726938939786057	0.0	-0.021519776595999157	0.03304589277961188	0.0018298639563332066	-0.021519776595999157	0.03304589277961188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1294.2144800502208	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.37777777777777777	0.0	0.0049382716049382715	0.0	0.09796387725492198	0.6527007599395565	0.24933536280552152
44	1320	1880.3983554465945	0.0	5.0	14.0	439.5485012281329	418.24613126846026	1462.1522241781333	0.7267422623144633	0.0	-0.01272613414879641	0.039268665628951656	-0.004868575335132267	-0.01272613414879641	0.039268665628951656	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.731215657581	0.14999999999999902	0.2900000000000025	0.6999999999999946	0.5	1.0	0.0	0.5282555282555282	0.0	0.15724815724815724	0.0	0.22982107863915124	0.5215556762741058	0.24862324508674205
45	1350	1857.2893996136431	0.0	5.0	14.0	428.8771788409484	413.1376429035953	1444.1517567100507	0.7271845136576174	0.0	-0.008321632256598313	0.046279691610138125	-0.002851488008940451	-0.008321632256598313	0.046279691610138125	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7812578172463	0.14999999999999902	0.29000000000000237	0.6999999999999947	0.5	1.0	0.0	0.43828715365239296	0.0	0.36523929471032746	0.0	0.11853279219175412	0.6214006534417188	0.2600665543665265
46	1380	1878.0408900475095	0.0	5.0	14.0	435.94556473792375	417.7752307757799	1460.2656592717287	0.7280241304805497	0.0	-0.01135927657411296	0.05894266205298466	0.003831383408344827	-0.01135927657411296	0.05894266205298466	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.9204910350204	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.6446280991735537	0.0	0.418732782369146	0.0	0.28798382263942784	0.48699649172345133	0.22501968563711983
47	1410	1863.1373717134645	0.0	5.0	14.0	427.1719337012955	414.5067228955551	1448.6306488179107	0.7283783212178552	0.0	-0.023068446474961115	0.06474003949182015	0.005814856908782223	-0.023068446474961115	0.06474003949182015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.8178928986629	0.14999999999999908	0.29000000000000203	0.6999999999999954	0.5	1.0	0.0	0.2955801104972376	0.0	0.4889502762430939	0.0	0.38147406508518766	0.4353984414356506	0.18312749347916094
48	1440	1870.4824626223556	0.0	5.0	14.0	430.7835428567753	416.2478050231717	1454.2346575991862	0.7281459396170479	0.0	-0.03078335723813458	0.0690841445739248	0.011799490438187257	-0.03078335723813458	0.0690841445739248	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.531626291924	0.14999999999999908	0.29000000000000187	0.6999999999999956	0.5	1.0	0.0	0.0	0.0	0.36	0.0	0.57455741493782	0.2987390244796824	0.12670356058249738
