	time	total_volume	cell_type	cycle_model	current_phase	elapsed_time_in_phase	nuclear_volume	cytoplasmic_volume	fluid_fraction	calcified_fraction	x_orientation	x_orientation	y_orientation	x_orientation	x_orientation	polarity	migration_speed	x_motility_vector	x_motility_vector	y_motility_vector	x_motility_vector	x_motility_vector	migration_bias	x_motility_bias_direction	x_motility_bias_direction	y_motility_bias_direction	x_motility_bias_direction	x_motility_bias_direction	persistence_time	motility_reserved	next_physiboss_run	TNFR_binding_rate	TNFR_endocytosis_rate	TNFR_recycling_rate	TNFR_activation_threshold	TNFR_receptors_per_cell	TFN_net_production_rate	tnf_node	fadd_node	nfkb_node	external_tnf	unbound_external_TNFR	bound_external_TNFR	bound_internal_TNFR
12	360	2037.7443721975458	0.0	5.0	14.0	268.1410483038469	447.577151564846	1590.1672206327	0.7339632206325563	0.0	0.007326902413159674	0.0238614307466381	0.0431033243930728	0.007326902413159674	0.0238614307466381	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	363.69899207769475	0.15000000000000063	0.2900000000000004	0.699999999999993	0.5	1.0	0.0	0.5	0.04946996466431095	0.2667844522968198	0.0	0.09687801057320834	0.636092370418036	0.26702961900875527
13	390	1988.7774748309412	0.0	5.0	14.0	269.4199464106504	437.4648701718921	1551.3126046590505	0.7335111724073182	0.0	0.0005410441744920589	0.009319454271046976	0.04621929705872941	0.0005410441744920589	0.009319454271046976	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	394.35249980013793	0.15000000000000058	0.29000000000000054	0.699999999999993	0.5	1.0	0.0	0.5321428571428571	0.033928571428571426	0.45	0.0	0.25863642811831694	0.5008620226149952	0.24050154926668676
14	420	1980.4194486030974	0.0	5.0	14.0	283.0335181800601	436.2053885677838	1544.2140600353134	0.7326009835549617	0.0	-0.005325019233069246	0.0187857549308854	0.04045032397910997	-0.005325019233069246	0.0187857549308854	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	424.06267872701494	0.15000000000000044	0.29000000000000076	0.6999999999999931	0.5	1.0	0.0	0.5882352941176471	0.025735294117647058	0.5	0.0	0.1549981075228233	0.6136951842567404	0.23130670822043534
15	450	1975.7366242005899	0.0	5.0	14.0	296.5662279055522	435.56208218896325	1540.1745420116245	0.7319265246436744	0.0	-0.010464715209877795	0.030841779410136196	0.04310357818926338	-0.010464715209877795	0.030841779410136196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	453.8184154425365	0.1500000000000003	0.290000000000001	0.6999999999999933	0.5	1.0	0.0	0.18490566037735848	0.020754716981132074	0.5	0.0	0.4000101073347935	0.42223566523404515	0.17775422743116046
16	480	1963.7942674197952	0.0	5.0	14.0	305.7628419347374	433.471327246343	1530.3229401734507	0.73142387619177	0.0	-0.017200527074130962	0.021823907477096064	0.04163498502999352	-0.017200527074130962	0.021823907477096064	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	483.94208902649905	0.15000000000000022	0.29000000000000115	0.6999999999999933	0.5	1.0	0.0	0.0	0.013409961685823755	0.39655172413793105	0.0	0.5802493278651801	0.2976747449864399	0.12207592714838009
17	510	1939.9233193633345	0.0	5.0	14.0	311.41705206424774	428.7114246989529	1511.2118946643775	0.7303747154256904	0.0	-0.006063234029865738	0.02847815394069943	0.047845241723397554	-0.006063234029865738	0.02847815394069943	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	514.001963952221	0.15000000000000027	0.29000000000000103	0.6999999999999933	0.5	1.0	0.0	0.571969696969697	0.011363636363636364	0.2556818181818182	0.0	0.09890985006918195	0.6348203953459556	0.2662697545848629
18	540	1951.2274286407232	0.0	5.0	14.0	325.65733106161105	431.5355968114659	1519.691831829255	0.7305845366502496	0.0	0.007797398289960824	0.028567732175143298	0.051633128901409614	0.007797398289960824	0.028567732175143298	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	543.8955594335297	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5405405405405406	0.0019305019305019305	0.42084942084942084	0.0	0.24493700619041642	0.5113827128577464	0.2436802809518366
19	570	1925.6951971792498	0.0	5.0	14.0	327.724639438893	426.22136885788353	1499.4738283213658	0.7301957581809941	0.0	-0.0017714402216981217	0.03002124522475803	0.05414078185805737	-0.0017714402216981217	0.03002124522475803	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	574.2315827388701	0.15000000000000016	0.2900000000000012	0.6999999999999934	0.5	1.0	0.0	0.5570599613152805	0.0019342359767891683	0.49709864603481624	0.0	0.12796687562082504	0.62844710690287	0.24358601747630435
20	600	1955.3696733265938	0.0	5.0	14.0	348.3832771798022	432.974510869878	1522.3951624567155	0.7303562146409913	0.0	-0.003194391802846364	0.027750518646091224	0.045688119013872174	-0.003194391802846364	0.027750518646091224	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	603.9089869502526	0.14999999999999997	0.29000000000000153	0.6999999999999935	0.5	1.0	0.0	0.476	0.0	0.516	0.0	0.35111560564817734	0.4569015319005275	0.19198286245129434
21	630	1951.2126264301814	0.0	5.0	14.0	354.37565363799894	432.3367186674262	1518.875907762755	0.7307069077070885	0.0	-0.012369077203184344	0.02220073718448904	0.04691026239995505	-0.012369077203184344	0.02220073718448904	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	634.0067425022615	0.14999999999999988	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.0	0.0	0.4410569105691057	0.0	0.545098197641763	0.31956765078644733	0.13533415157178938
22	660	1935.0659290042656	0.0	5.0	14.0	357.8425309323163	428.9084594304775	1506.157469573787	0.7304524982772463	0.0	0.000416504085363553	0.02406737527584598	0.0637427954859406	0.000416504085363553	0.02406737527584598	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	663.8341900607624	0.15000000000000002	0.2900000000000015	0.6999999999999935	0.5	1.0	0.0	0.7619047619047619	0.0	0.23412698412698413	0.0	0.07106109074291302	0.6600894458744516	0.2688494633826363
23	690	1913.1414076294677	0.0	5.0	14.0	358.93146488211937	424.2673681842395	1488.874039445227	0.7293487105417611	0.0	-0.0012167359665423334	0.014083082321118198	0.07273579133078995	-0.0012167359665423334	0.014083082321118198	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	693.7046139792067	0.15000000000000008	0.29000000000000137	0.6999999999999934	0.5	1.0	0.0	0.503921568627451	0.0	0.34901960784313724	0.0	0.25242392087053267	0.5041615398605319	0.24341453926893447
24	720	1944.1201490954218	0.0	5.0	14.0	378.5668704478135	431.1557154001954	1512.964433695225	0.7294505140052031	0.0	-0.010070522043744269	0.007746606854657413	0.07598252146442964	-0.010070522043744269	0.007746606854657413	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	723.8253163136342	0.14999999999999986	0.2900000000000017	0.6999999999999936	0.5	1.0	0.0	0.48879837067209775	0.0	0.4908350305498982	0.0	0.11167869326411857	0.6349693949277125	0.25335191180816796
25	750	1932.6502954386071	0.0	5.0	14.0	384.44623134710605	428.7298328187996	1503.9204626198073	0.729451044246413	0.0	-0.005716693647107212	0.003308946638319053	0.07192298535309523	-0.005716693647107212	0.003308946638319053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	753.6398929582498	0.14999999999999966	0.29000000000000203	0.6999999999999937	0.5	1.0	0.0	0.5915789473684211	0.0	0.5178947368421053	0.0	0.3102057344902761	0.48542953390284227	0.20436473160688146
26	780	1926.592423281927	0.0	5.0	14.0	388.80076247854157	427.50030944651485	1499.0921138354106	0.7294426532252726	0.0	-0.0041364381150394165	0.0051618531352240525	0.07248912986777721	-0.0041364381150394165	0.0051618531352240525	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	783.89839617247	0.14999999999999963	0.2900000000000021	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.4406779661016949	0.0	0.49664628953282813	0.3538189362242154	0.14953477424295594
27	810	1956.6773506471625	0.0	5.0	14.0	408.42903581515844	434.24938109877286	1522.4279695483883	0.7297788032904263	0.0	-0.011850970763458625	0.0029809497958328975	0.06714255670617476	-0.011850970763458625	0.0029809497958328975	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	814.0065707741361	0.14999999999999955	0.2900000000000022	0.6999999999999938	0.5	1.0	0.0	0.7575107296137339	0.0	0.2532188841201717	0.0	0.06259697611466267	0.671207674151782	0.26619534973355463
28	840	1953.9945738880635	0.0	5.0	14.0	411.0391522077673	433.6398407020748	1520.3547331859886	0.7306772284799974	0.0	-0.0115457971575913	-0.00022335401924046235	0.06907175368589998	-0.0115457971575913	-0.00022335401924046235	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	844.1395535859585	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5477707006369427	0.0	0.3099787685774947	0.0	0.24387563184061456	0.5102489864976938	0.2458753816616915
29	870	1945.7960010534384	0.0	5.0	14.0	414.5898681996932	431.7479140293289	1514.048087024108	0.7307142000981163	0.0	-0.02859588044264534	-0.0013249338583813774	0.06146872788738854	-0.02859588044264534	-0.0013249338583813774	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	873.9702368576442	0.14999999999999933	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.45555555555555555	0.0	0.4577777777777778	0.0	0.11097312141370747	0.6314833607559922	0.257543517830301
30	900	1927.8081351003814	0.0	5.0	14.0	411.77483823235264	427.79086630683935	1500.017268793546	0.7305000444104911	0.0	-0.02582246508160778	0.0023808365998168788	0.058101130635989644	-0.02582246508160778	0.0023808365998168788	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	903.7195123882212	0.1499999999999993	0.29000000000000264	0.6999999999999941	0.5	1.0	0.0	0.5771812080536913	0.0	0.49440715883668906	0.0	0.29237246409443757	0.4913606269096807	0.2162669089958813
31	930	1904.0747534312313	0.0	5.0	14.0	406.1547853375274	422.83811317462954	1481.2366402566006	0.7292359918687035	0.0	-0.015965178458007424	0.0039562873179428614	0.060448287233697946	-0.015965178458007424	0.0039562873179428614	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	933.5671385487993	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.015765765765765764	0.0	0.48873873873873874	0.0	0.44726609176150117	0.3888320492041775	0.16390185903432059
32	960	1897.212684209513	0.0	5.0	14.0	406.43211813869806	421.5583427496773	1475.654341459832	0.7282047200024945	0.0	-0.012512580456039485	0.013989542079504763	0.06199815770298981	-0.012512580456039485	0.013989542079504763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	964.0301509622186	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.10089686098654709	0.0	0.3430493273542601	0.0	0.2351031870703431	0.5625575837052776	0.2023392292243789
33	990	1904.8530016453763	0.0	5.0	14.0	411.6867509752865	423.3745945472742	1481.4784070981025	0.728179789477535	0.0	-0.010490517892330204	0.012230573588581612	0.05872484357499475	-0.010490517892330204	0.012230573588581612	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	993.87932929104	0.14999999999999936	0.2900000000000026	0.6999999999999941	0.5	1.0	0.0	0.5898004434589801	0.0	0.2572062084257206	0.0	0.2415624279895192	0.5120843453669881	0.2463532266434926
34	1020	1898.2613250398165	0.0	5.0	14.0	411.75498809384317	421.9772546929538	1476.284070346862	0.7283829595772277	0.0	-0.026138522488613886	0.020920473182231454	0.05121687730631632	-0.026138522488613886	0.020920473182231454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1024.0062304781172	0.14999999999999927	0.2900000000000027	0.6999999999999941	0.5	1.0	0.0	0.4798206278026906	0.0	0.4327354260089686	0.0	0.10997293422231229	0.6296983514034044	0.26032871437428345
35	1050	1885.4606314329476	0.0	5.0	14.0	405.677871525871	419.3611481616351	1466.0994832713134	0.7280398965242894	0.0	-0.016191096081283024	0.023116221576122937	0.049234782646089666	-0.016191096081283024	0.023116221576122937	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1053.7796977827527	0.1499999999999992	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.5968109339407744	0.0	0.4874715261958998	0.0	0.2974093621977926	0.48007811571396886	0.22251252208823874
36	1080	1839.6971205594427	0.0	5.0	14.0	387.972976255394	409.34483294589563	1430.3522876135467	0.7269062458935899	0.0	-0.031211341474087415	0.035232386990879834	0.04425720016414608	-0.031211341474087415	0.035232386990879834	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1083.555188576701	0.14999999999999916	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.18493150684931506	0.0	0.4794520547945205	0.0	0.40476745724155283	0.4187775545528257	0.17645498820562125
37	1110	1827.0583172326324	0.0	5.0	14.0	383.5161661396409	406.8351708338027	1420.2231463988317	0.7258678126444333	0.0	-0.03560845236855099	0.031081499295355437	0.04786961147896439	-0.03560845236855099	0.031081499295355437	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1113.7144088746436	0.14999999999999925	0.29000000000000276	0.6999999999999942	0.5	1.0	0.0	0.0	0.0	0.38826185101580135	0.0	0.6005639779235202	0.2805566595203931	0.1188793625560866
38	1140	1809.4381762210257	0.0	5.0	14.0	373.7691549231055	403.1377113278824	1406.300464893145	0.7248974091422924	0.0	-0.04232453267836905	0.03209939644176766	0.03940079923826325	-0.04232453267836905	0.03209939644176766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1143.6227056387693	0.14999999999999944	0.2900000000000024	0.699999999999994	0.5	1.0	0.0	0.6980306345733042	0.0	0.212253829321663	0.0	0.22352042097459282	0.5284718870315969	0.24800769199381006
39	1170	1832.5491825023207	0.0	5.0	14.0	383.702206153528	408.4088311009317	1424.140351401387	0.7253954191796629	0.0	-0.03581914485421915	0.02760870039749604	0.041923579346405636	-0.03581914485421915	0.02760870039749604	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1173.6199800573381	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.5516483516483517	0.0	0.4307692307692308	0.0	0.13083544660945517	0.6097301909926701	0.25943436239787465
40	1200	1798.3393610072205	0.0	5.0	14.0	371.5596110372169	400.95420110864626	1397.3851598985723	0.7247697101610746	0.0	-0.03070719608414376	0.027166175795821822	0.04053196281025951	-0.03070719608414376	0.027166175795821822	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1203.85234776088	0.14999999999999938	0.29000000000000253	0.6999999999999941	0.5	1.0	0.0	0.5584988962472406	0.0	0.5408388520971302	0.0	0.2715975836313788	0.5007263771355703	0.2276760392330507
41	1230	1786.617082628008	0.0	5.0	14.0	369.4604583330226	398.617071180578	1388.0000114474292	0.7238696310755873	0.0	-0.018342478732758256	0.02985014824151764	0.04237913149148647	-0.018342478732758256	0.02985014824151764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1234.0258199607613	0.1499999999999994	0.2900000000000025	0.699999999999994	0.5	1.0	0.0	0.46271929824561403	0.0	0.5416666666666666	0.0	0.36374372924856524	0.44795350739841977	0.18830276335301446
42	1260	1760.4212650882862	0.0	5.0	14.0	361.0280107988304	392.94903100343475	1367.472234084851	0.7223807042528962	0.0	-0.01757513872486252	0.02573213618868242	0.035363055055264936	-0.01757513872486252	0.02573213618868242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1263.8786085451118	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.0	0.0	0.4514038876889849	0.0	0.5603098619394938	0.3088214219902451	0.13086871607026063
43	1290	1772.7607627980312	0.0	5.0	14.0	373.9447324837588	395.93771404075005	1376.8230487572848	0.7211350425128642	0.0	-0.01691281403271199	0.027192858198060478	0.04033391957732732	-0.01691281403271199	0.027192858198060478	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1293.8947225530815	0.14999999999999963	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.8641188959660298	0.0	0.21443736730360935	0.0	0.22525394000444557	0.5291926194782522	0.24555344051730152
44	1320	1761.6073203906035	0.0	5.0	14.0	366.25490644459273	393.5765491980368	1368.0307711925655	0.7210504754560455	0.0	-0.038303314298097024	0.017761149176487433	0.04231144045233187	-0.038303314298097024	0.017761149176487433	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1323.9026012253605	0.14999999999999974	0.2900000000000019	0.6999999999999937	0.5	1.0	0.0	0.5093555093555093	0.0	0.38253638253638256	0.0	0.13806670587846637	0.6029198922327198	0.2590134018888127
45	1350	1783.0558254138693	0.0	5.0	14.0	376.8991702124422	398.4126504150829	1384.6431749987867	0.7213535587529315	0.0	-0.045720456023318014	0.023684160024958087	0.05006263737762537	-0.045720456023318014	0.023684160024958087	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1353.7955757174393	0.1499999999999996	0.29000000000000214	0.6999999999999938	0.5	1.0	0.0	0.5638297872340425	0.0	0.5255319148936171	0.0	0.2414486486417239	0.5235754771780556	0.2349758741802192
46	1380	1784.2907845125612	0.0	5.0	14.0	367.41816414655113	398.7624011423953	1385.5283833701642	0.7227991524967748	0.0	-0.03969018390963414	0.018688650324047578	0.0506160157018948	-0.03969018390963414	0.018688650324047578	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1383.6111976780767	0.14999999999999952	0.2900000000000023	0.699999999999994	0.5	1.0	0.0	0.5291576673866091	0.0	0.5248380129589633	0.0	0.3133447730083445	0.4842885386558398	0.20236668833581367
47	1410	1798.7337918550434	0.0	5.0	14.0	373.89786637898635	402.0816004953787	1396.6521913596669	0.7234653060420556	0.0	-0.038726767681610735	0.014368849599750006	0.05462679767148988	-0.038726767681610735	0.014368849599750006	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1413.9277020298389	0.14999999999999952	0.29000000000000226	0.6999999999999938	0.5	1.0	0.0	0.0	0.0	0.48060344827586204	0.0	0.5006751559335028	0.3509925661127043	0.14833227795379142
48	1440	1825.2653658595043	0.0	5.0	14.0	384.10021786458725	408.119497189549	1417.1458686699536	0.7234550652336665	0.0	-0.04182593026085653	0.01454355163511887	0.055809241087317135	-0.04182593026085653	0.01454355163511887	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1443.988235776462	0.14999999999999947	0.29000000000000237	0.699999999999994	0.5	1.0	0.0	0.5947712418300654	0.0	0.24618736383442266	0.0	0.1446360181300887	0.6065872827809667	0.24877669908894365
